EDA.time;EDA.data
1572548129576;4.182245
1572548129643;4.18615
1572548129709;4.182245
1572548129776;4.182245
1572548129843;4.178344
1572548129909;4.174447
1572548129976;4.174447
1572548130043;4.178344
1572548130109;4.174447
1572548130176;4.1666665
1572548130243;4.1705546
1572548130309;4.1705546
1572548130376;4.174447
1572548130443;4.178344
1572548130509;4.174447
1572548130576;4.182245
1572548130643;4.18615
1572548130709;4.18615
1572548130776;4.1900597
1572548130843;4.197891
1572548130909;4.2057405
1572548130976;4.209671
1572548131043;4.2136064
1572548131109;4.22149
1572548131176;4.2293906
1572548131243;4.237309
1572548131309;4.2412744
1572548131376;4.249219
1572548131443;4.2571807
1572548131509;4.2571807
1572548131576;4.2611685
1572548131643;4.2651606
1572548131709;4.2651606
1572548131776;4.269157
1572548131843;4.269157
1572548131909;4.2731576
1572548131976;4.2771626
1572548132043;4.2811723
1572548132109;4.285187
1572548132176;4.2811723
1572548132243;4.2811723
1572548132309;4.2811723
1572548132376;4.2811723
1572548132443;4.2811723
1572548132509;4.2811723
1572548132576;4.2811723
1572548132643;4.2731576
1572548132709;4.2771626
1572548132776;4.269157
1572548132843;4.2651606
1572548132909;4.2611685
1572548132976;4.2611685
1572548133043;4.2571807
1572548133109;4.2571807
1572548133176;4.249219
1572548133243;4.2452445
1572548133309;4.2412744
1572548133376;4.2412744
1572548133443;4.237309
1572548133509;4.2333474
1572548133576;4.2333474
1572548133643;4.2293906
1572548133709;4.225438
1572548133776;4.2293906
1572548133843;4.2293906
1572548133909;4.2293906
1572548133976;4.2293906
1572548134043;4.2293906
1572548134109;4.2333474
1572548134176;4.237309
1572548134243;4.2333474
1572548134309;4.2333474
1572548134376;4.237309
1572548134443;4.2452445
1572548134509;4.249219
1572548134576;4.249219
1572548134643;4.2531977
1572548134709;4.2611685
1572548134776;4.2651606
1572548134843;4.269157
1572548134909;4.2731576
1572548134976;4.2731576
1572548135043;4.2811723
1572548135109;4.2811723
1572548135176;4.289205
1572548135243;4.289205
1572548135309;4.293228
1572548135376;4.293228
1572548135443;4.289205
1572548135509;4.293228
1572548135576;4.293228
1572548135643;4.293228
1572548135709;4.289205
1572548135776;4.289205
1572548135843;4.289205
1572548135909;4.289205
1572548135976;4.285187
1572548136043;4.289205
1572548136109;4.2811723
1572548136176;4.2811723
1572548136243;4.285187
1572548136309;4.2811723
1572548136376;4.285187
1572548136443;4.289205
1572548136509;4.293228
1572548136576;4.2972555
1572548136643;4.3012877
1572548136709;4.305324
1572548136776;4.305324
1572548136843;4.3134103
1572548136909;4.3215146
1572548136976;4.3215146
1572548137043;4.329637
1572548137109;4.325574
1572548137176;4.3337054
1572548137243;4.3377776
1572548137309;4.3377776
1572548137376;4.3377776
1572548137443;4.3377776
1572548137509;4.3337054
1572548137576;4.3337054
1572548137643;4.3337054
1572548137709;4.3337054
1572548137776;4.3337054
1572548137843;4.3377776
1572548137909;4.329637
1572548137976;4.325574
1572548138043;4.3215146
1572548138109;4.3174605
1572548138176;4.309365
1572548138243;4.2972555
1572548138309;4.285187
1572548138376;4.2811723
1572548138443;4.2731576
1572548138509;4.269157
1572548138576;4.2651606
1572548138643;4.2611685
1572548138709;4.2571807
1572548138776;4.249219
1572548138843;4.2412744
1572548138909;4.2293906
1572548138976;4.225438
1572548139043;4.2136064
1572548139109;4.2057405
1572548139176;4.193973
1572548139243;4.18615
1572548139309;4.178344
1572548139376;4.1705546
1572548139443;4.1705546
1572548139509;4.1627827
1572548139576;4.1627827
1572548139643;4.158903
1572548139709;4.1550274
1572548139776;4.1511564
1572548139843;4.1511564
1572548139909;4.1434264
1572548139976;4.1472893
1572548140043;4.1434264
1572548140109;4.135713
1572548140176;4.135713
1572548140243;4.135713
1572548140309;4.1280165
1572548140376;4.1280165
1572548140443;4.1280165
1572548140509;4.1241746
1572548140576;4.120337
1572548140643;4.1126738
1572548140709;4.1126738
1572548140776;4.1126738
1572548140843;4.1126738
1572548140909;4.105027
1572548140976;4.10121
1572548141043;4.0973973
1572548141109;4.0973973
1572548141176;4.0973973
1572548141243;4.0897837
1572548141309;4.0897837
1572548141376;4.0897837
1572548141443;4.082186
1572548141509;4.082186
1572548141576;4.082186
1572548141643;4.0746055
1572548141709;4.078394
1572548141776;4.0708213
1572548141843;4.0708213
1572548141909;4.067041
1572548141976;4.067041
1572548142043;4.067041
1572548142109;4.063265
1572548142176;4.0594926
1572548142243;4.0557246
1572548142309;4.0557246
1572548142376;4.0519605
1572548142443;4.0519605
1572548142509;4.0482006
1572548142576;4.0482006
1572548142643;4.0444446
1572548142709;4.0444446
1572548142776;4.0369444
1572548142843;4.0369444
1572548142909;4.0369444
1572548142976;4.0332007
1572548143043;4.029461
1572548143109;4.029461
1572548143176;4.025725
1572548143243;4.0219927
1572548143309;4.018265
1572548143376;4.018265
1572548143443;4.018265
1572548143509;4.0145407
1572548143576;4.018265
1572548143643;4.0145407
1572548143709;4.0145407
1572548143776;4.010821
1572548143843;4.010821
1572548143909;4.007105
1572548143976;4.007105
1572548144043;4.0033927
1572548144109;4.0033927
1572548144176;4.007105
1572548144243;4.0033927
1572548144309;3.9996846
1572548144376;3.9959803
1572548144443;3.9996846
1572548144509;3.9959803
1572548144576;3.9959803
1572548144643;3.9959803
1572548144709;3.99228
1572548144776;3.99228
1572548144843;3.9885838
1572548144909;3.9885838
1572548144976;3.9848914
1572548145043;3.9812028
1572548145109;3.9812028
1572548145176;3.9812028
1572548145243;3.9775183
1572548145309;3.9738376
1572548145376;3.9738376
1572548145443;3.970161
1572548145509;3.9664881
1572548145576;3.970161
1572548145643;3.9664881
1572548145709;3.9664881
1572548145776;3.9591541
1572548145843;3.962819
1572548145909;3.962819
1572548145976;3.9591541
1572548146043;3.955493
1572548146109;3.9518356
1572548146176;3.955493
1572548146243;3.9518356
1572548146309;3.948182
1572548146376;3.948182
1572548146443;3.9445324
1572548146509;3.9445324
1572548146576;3.9408867
1572548146643;3.937245
1572548146709;3.9408867
1572548146776;3.937245
1572548146843;3.937245
1572548146909;3.9299724
1572548146976;3.9336066
1572548147043;3.9299724
1572548147109;3.9299724
1572548147176;3.926342
1572548147243;3.926342
1572548147309;3.926342
1572548147376;3.9227154
1572548147443;3.9227154
1572548147509;3.9227154
1572548147576;3.9227154
1572548147643;3.9154737
1572548147709;3.9190927
1572548147776;3.9154737
1572548147843;3.9154737
1572548147909;3.9118586
1572548147976;3.9154737
1572548148043;3.9118586
1572548148109;3.9118586
1572548148176;3.9082472
1572548148243;3.9046397
1572548148309;3.9046397
1572548148376;3.9010358
1572548148443;3.9010358
1572548148509;3.9010358
1572548148576;3.9010358
1572548148643;3.8938396
1572548148709;3.8938396
1572548148776;3.890247
1572548148843;3.890247
1572548148909;3.8866584
1572548148976;3.8866584
1572548149043;3.8866584
1572548149109;3.8866584
1572548149176;3.8866584
1572548149243;3.8830736
1572548149309;3.8866584
1572548149376;3.8794923
1572548149443;3.8830736
1572548149509;3.8794923
1572548149576;3.8794923
1572548149643;3.8830736
1572548149709;3.9082472
1572548149776;3.955493
1572548149843;3.9848914
1572548149909;3.99228
1572548149976;4.0033927
1572548150043;4.0033927
1572548150109;4.007105
1572548150176;4.0033927
1572548150243;4.007105
1572548150309;4.0033927
1572548150376;3.9996846
1572548150443;4.0033927
1572548150509;3.9996846
1572548150576;3.9996846
1572548150643;4.0145407
1572548150709;4.0406923
1572548150776;4.0332007
1572548150843;4.018265
1572548150909;4.0332007
1572548150976;4.0369444
1572548151043;4.0482006
1572548151109;4.0557246
1572548151176;4.0482006
1572548151243;4.0519605
1572548151309;4.0519605
1572548151376;4.0444446
1572548151443;4.0482006
1572548151509;4.0406923
1572548151576;4.0444446
1572548151643;4.0519605
1572548151709;4.0482006
1572548151776;4.0444446
1572548151843;4.0406923
1572548151909;4.0369444
1572548151976;4.0219927
1572548152043;4.0406923
1572548152109;4.025725
1572548152176;4.025725
1572548152243;4.0332007
1572548152309;4.0519605
1572548152376;4.0594926
1572548152443;4.025725
1572548152509;4.0519605
1572548152576;4.0482006
1572548152643;4.082186
1572548152709;4.0935884
1572548152776;4.063265
1572548152843;4.0746055
1572548152909;4.0935884
1572548152976;4.1241746
1572548153043;4.139568
1572548153109;4.120337
1572548153176;4.1088486
1572548153243;4.1280165
1572548153309;4.1472893
1572548153376;4.193973
1572548153443;4.193973
1572548153509;4.1550274
1572548153576;4.2018137
1572548153643;4.22149
1572548153709;4.269157
1572548153776;4.2811723
1572548153843;4.2771626
1572548153909;4.329637
1572548153976;4.345937
1572548154043;4.3705225
1572548154109;4.3787546
1572548154176;4.3994164
1572548154243;4.3994164
1572548154309;4.4160295
1572548154376;4.432718
1572548154443;4.44109
1572548154509;4.4536843
1572548154576;4.4536843
1572548154643;4.4621043
1572548154709;4.4747705
1572548154776;4.4536843
1572548154843;4.491726
1572548154909;4.4747705
1572548154976;4.483238
1572548155043;4.5087585
1572548155109;4.513029
1572548155176;4.5258694
1572548155243;4.5258694
1572548155309;4.5301595
1572548155376;4.5473685
1572548155443;4.5301595
1572548155509;4.5473685
1572548155576;4.5560026
1572548155643;4.560327
1572548155709;4.5994735
1572548155776;4.5951037
1572548155843;4.5994735
1572548155909;4.6082277
1572548155976;4.6213975
1572548156043;4.652306
1572548156109;4.6700816
1572548156176;4.6346135
1572548156243;4.696901
1572548156309;4.696901
1572548156376;4.732954
1572548156443;4.737485
1572548156509;4.7647805
1572548156576;4.778501
1572548156643;4.7876754
1572548156709;4.819957
1572548156776;4.819957
1572548156843;4.8292294
1572548156909;4.8525085
1572548156976;4.833874
1572548157043;4.861859
1572548157109;4.890045
1572548157176;4.918435
1572548157243;4.927944
1572548157309;4.9422507
1572548157376;4.97102
1572548157443;4.9806566
1572548157509;4.9951553
1572548157576;5.009707
1572548157643;5.0048504
1572548157709;5.019438
1572548157776;5.024312
1572548157843;5.009707
1572548157909;5.0145693
1572548157976;5.0048504
1572548158043;4.9903164
1572548158109;4.9903164
1572548158176;5.0048504
1572548158243;5.0145693
1572548158309;5.0145693
1572548158376;5.009707
1572548158443;5.019438
1572548158509;5.029192
1572548158576;5.048773
1572548158643;5.0635214
1572548158709;5.0684495
1572548158776;5.0783243
1572548158843;5.093182
1572548158909;5.0981464
1572548158976;5.0981464
1572548159043;5.0882235
1572548159109;5.093182
1572548159176;5.1031175
1572548159243;5.1080947
1572548159309;5.1130776
1572548159376;5.118067
1572548159443;5.133072
1572548159509;5.1431065
1572548159576;5.1431065
1572548159643;5.1531653
1572548159709;5.1582046
1572548159776;5.1531653
1572548159843;5.16325
1572548159909;5.168301
1572548159976;5.173359
1572548160043;5.173359
1572548160109;5.1784234
1572548160176;5.173359
1572548160243;5.1582046
1572548160309;5.168301
1572548160376;5.168301
1572548160443;5.1531653
1572548160509;5.1431065
1572548160576;5.1431065
1572548160643;5.1431065
1572548160709;5.1080947
1572548160776;5.1230626
1572548160843;5.1431065
1572548160909;5.1531653
1572548160976;5.1834936
1572548161043;5.1531653
1572548161109;5.1531653
1572548161176;5.1936536
1572548161243;5.173359
1572548161309;5.1230626
1572548161376;5.133072
1572548161443;5.168301
1572548161509;5.203839
1572548161576;5.173359
1572548161643;5.168301
1572548161709;4.9518175
1572548161776;5.2551484
1572548161843;5.2499886
1572548161909;5.281046
1572548161976;5.312339
1572548162043;5.3385987
1572548162109;5.3544345
1572548162176;5.349149
1572548162243;5.322823
1572548162309;5.3544345
1572548162376;5.3650255
1572548162443;5.3969607
1572548162509;5.3969607
1572548162576;5.3862886
1572548162643;5.402307
1572548162709;5.40766
1572548162776;5.4183874
1572548162843;5.41302
1572548162909;5.4507337
1572548162976;5.4778805
1572548163043;5.4887886
1572548163109;5.4833307
1572548163176;5.510689
1572548163243;5.5052032
1572548163309;5.510689
1572548163376;5.510689
1572548163443;5.5052032
1572548163509;5.4778805
1572548163576;5.510689
1572548163643;5.527189
1572548163709;5.532703
1572548163776;5.4997244
1572548163843;5.4833307
1572548163909;5.5052032
1572548163976;5.527189
1572548164043;5.5161815
1572548164109;5.4887886
1572548164176;5.510689
1572548164243;5.543753
1572548164309;5.5492887
1572548164376;5.5715046
1572548164443;5.554832
1572548164509;5.543753
1572548164576;5.582656
1572548164643;5.6162853
1572548164709;5.6331997
1572548164776;5.5938363
1572548164843;5.582656
1572548164909;5.627554
1572548164976;5.6331997
1572548165043;5.6445127
1572548165109;5.6050463
1572548165176;5.5882425
1572548165243;5.6050463
1572548165309;5.6331997
1572548165376;5.638852
1572548165443;5.6558557
1572548165509;5.6501803
1572548165576;5.6558557
1572548165643;5.6162853
1572548165709;5.6558557
1572548165776;5.638852
1572548165843;5.638852
1572548165909;5.621916
1572548165976;5.6501803
1572548166043;5.6558557
1572548166109;5.638852
1572548166176;5.610662
1572548166243;5.6050463
1572548166309;5.621916
1572548166376;5.5882425
1572548166443;5.5994377
1572548166509;5.5938363
1572548166576;5.6050463
1572548166643;5.610662
1572548166709;5.6162853
1572548166776;5.5938363
1572548166843;5.5770764
1572548166909;5.5770764
1572548166976;5.5770764
1572548167043;5.5882425
1572548167109;5.582656
1572548167176;5.5882425
1572548167243;5.5715046
1572548167309;5.527189
1572548167376;5.532703
1572548167443;5.5382247
1572548167509;5.543753
1572548167576;5.532703
1572548167643;5.532703
1572548167709;5.4997244
1572548167776;5.510689
1572548167843;5.4997244
1572548167909;5.5052032
1572548167976;5.4887886
1572548168043;5.4615717
1572548168109;5.4724374
1572548168176;5.4724374
1572548168243;5.467001
1572548168309;5.439924
1572548168376;5.439924
1572548168443;5.4507337
1572548168509;5.4507337
1572548168576;5.41302
1572548168643;5.3969607
1572548168709;5.40766
1572548168776;5.40766
1572548168843;5.391621
1572548168909;5.3862886
1572548168976;5.3650255
1572548169043;5.3650255
1572548169109;5.3597264
1572548169176;5.3650255
1572548169243;5.370331
1572548169309;5.3650255
1572548169376;5.370331
1572548169443;5.370331
1572548169509;5.3756433
1572548169576;5.370331
1572548169643;5.3809624
1572548169709;5.3809624
1572548169776;5.3862886
1572548169843;5.402307
1572548169909;5.40766
1572548169976;5.40766
1572548170043;5.41302
1572548170109;5.423761
1572548170176;5.4291415
1572548170243;5.40766
1572548170309;5.40766
1572548170376;5.4183874
1572548170443;5.4291415
1572548170509;5.4345293
1572548170576;5.40766
1572548170643;5.41302
1572548170709;5.4345293
1572548170776;5.439924
1572548170843;5.4345293
1572548170909;5.3969607
1572548170976;5.3756433
1572548171043;5.3809624
1572548171109;5.3597264
1572548171176;5.3809624
1572548171243;5.3756433
1572548171309;5.3756433
1572548171376;5.3597264
1572548171443;5.3544345
1572548171509;5.370331
1572548171576;5.349149
1572548171643;5.3544345
1572548171709;5.3597264
1572548171776;5.3544345
1572548171843;5.3597264
1572548171909;5.3597264
1572548171976;5.3650255
1572548172043;5.3597264
1572548172109;5.3756433
1572548172176;5.391621
1572548172243;5.391621
1572548172309;5.3969607
1572548172376;5.40766
1572548172443;5.423761
1572548172509;5.41302
1572548172576;5.41302
1572548172643;5.41302
1572548172709;5.423761
1572548172776;5.423761
1572548172843;5.4291415
1572548172909;5.4345293
1572548172976;5.423761
1572548173043;5.4291415
1572548173109;5.3969607
1572548173176;5.423761
1572548173243;5.4507337
1572548173309;5.4507337
1572548173376;5.4453254
1572548173443;5.4345293
1572548173509;5.4291415
1572548173576;5.349149
1572548173643;5.2654877
1572548173709;5.2242856
1572548173776;5.244835
1572548173843;5.2551484
1572548173909;5.260315
1572548173976;5.2551484
1572548174043;5.2551484
1572548174109;5.244835
1572548174176;5.244835
1572548174243;5.239688
1572548174309;5.244835
1572548174376;5.239688
1572548174443;5.2499886
1572548174509;5.1885705
1572548174576;5.229413
1572548174643;5.203839
1572548174709;5.2140493
1572548174776;5.2089405
1572548174843;5.203839
1572548174909;5.2140493
1572548174976;5.219164
1572548175043;5.219164
1572548175109;5.2140493
1572548175176;5.2242856
1572548175243;5.229413
1572548175309;5.2242856
1572548175376;5.1582046
1572548175443;5.16325
1572548175509;5.168301
1572548175576;5.173359
1572548175643;5.173359
1572548175709;5.1834936
1572548175776;5.198743
1572548175843;5.2140493
1572548175909;5.219164
1572548175976;5.2140493
1572548176043;5.2140493
1572548176109;5.1431065
1572548176176;5.1834936
1572548176243;5.203839
1572548176309;5.2140493
1572548176376;5.244835
1572548176443;5.229413
