TEMP.time;TEMP.data
1573748244870;23.912458
1573748244937;23.912458
1573748245003;23.912458
1573748245070;23.890974
1573748245137;23.912458
1573748245203;23.890974
1573748245270;23.912458
1573748245337;23.912458
1573748245403;23.912458
1573748245470;23.912458
1573748245537;23.912458
1573748245603;23.912458
1573748245670;23.912458
1573748245737;23.912458
1573748245803;23.912458
1573748245870;23.912458
1573748245937;23.912458
1573748246003;23.912458
1573748246070;23.912458
1573748246137;23.912458
1573748246203;23.912458
1573748246270;23.912458
1573748246337;23.912458
1573748246403;23.912458
1573748246470;23.912458
1573748246537;23.912458
1573748246603;23.912458
1573748246670;23.912458
1573748246737;23.912458
1573748246803;23.912458
1573748246870;23.912458
1573748246937;23.912458
1573748247003;23.912458
1573748247070;23.912458
1573748247137;23.912458
1573748247203;23.912458
1573748247270;23.912458
1573748247337;23.912458
1573748247403;23.912458
1573748247470;23.912458
1573748247537;23.912458
1573748247603;23.912458
1573748247670;23.912458
1573748247737;23.912458
1573748247803;23.912458
1573748247870;23.912458
1573748247937;23.912458
1573748248003;23.912458
1573748248070;23.912458
1573748248137;23.912458
1573748248203;23.912458
1573748248270;23.912458
1573748248337;23.890974
1573748248403;23.912458
1573748248470;23.912458
1573748248537;23.890974
1573748248603;23.890974
1573748248670;23.890974
1573748248737;23.890974
1573748248803;23.869493
1573748248870;23.869493
1573748248937;23.890974
1573748249003;23.869493
1573748249070;23.869493
1573748249137;23.869493
1573748249203;23.869493
1573748249270;23.869493
1573748249337;23.869493
1573748249403;23.869493
1573748249470;23.869493
1573748249537;23.848013
1573748249603;23.848013
1573748249670;23.848013
1573748249737;23.826536
1573748249803;23.826536
1573748249870;23.848013
1573748249937;23.848013
1573748250003;23.848013
1573748250070;23.848013
1573748250137;23.848013
1573748250203;23.848013
1573748250270;23.848013
1573748250337;23.826536
1573748250403;23.848013
1573748250470;23.848013
1573748250537;23.848013
1573748250603;23.848013
1573748250670;23.848013
1573748250737;23.848013
1573748250803;23.826536
1573748250870;23.848013
1573748250937;23.826536
1573748251003;23.848013
1573748251070;23.826536
1573748251137;23.848013
1573748251203;23.826536
1573748251270;23.826536
1573748251337;23.826536
1573748251403;23.869493
1573748251470;23.826536
1573748251537;23.869493
1573748251603;23.826536
1573748251670;23.826536
1573748251737;23.848013
1573748251803;23.826536
1573748251870;23.848013
1573748251937;23.848013
1573748252003;23.869493
1573748252070;23.869493
1573748252137;23.848013
1573748252203;23.848013
1573748252270;23.848013
1573748252337;23.848013
1573748252403;23.848013
1573748252470;23.848013
1573748252537;23.869493
1573748252603;23.869493
1573748252670;23.869493
1573748252737;23.869493
1573748252803;23.869493
1573748252870;23.869493
1573748252937;23.869493
1573748253003;23.869493
1573748253070;23.869493
1573748253137;23.869493
1573748253203;23.869493
1573748253270;23.869493
1573748253337;23.869493
1573748253403;23.869493
1573748253470;23.869493
1573748253537;23.869493
1573748253603;23.869493
1573748253670;23.869493
1573748253737;23.869493
1573748253803;23.869493
1573748253870;23.869493
1573748253937;23.869493
1573748254003;23.869493
1573748254070;23.869493
1573748254137;23.869493
1573748254203;23.869493
1573748254270;23.869493
1573748254337;23.869493
1573748254403;23.869493
1573748254470;23.869493
1573748254537;23.869493
1573748254603;23.869493
1573748254670;23.869493
1573748254737;23.869493
1573748254803;23.869493
1573748254870;23.869493
1573748254937;23.869493
1573748255003;23.869493
1573748255070;23.869493
1573748255137;23.869493
1573748255203;23.869493
1573748255270;23.869493
1573748255337;23.869493
1573748255403;23.869493
1573748255470;23.869493
1573748255537;23.869493
1573748255603;23.869493
1573748255670;23.869493
1573748255737;23.869493
1573748255803;23.869493
1573748255870;23.869493
1573748255937;23.869493
1573748256003;23.890974
1573748256070;23.890974
1573748256137;23.890974
1573748256203;23.890974
1573748256270;23.890974
1573748256337;23.912458
1573748256403;23.890974
1573748256470;23.890974
1573748256537;23.912458
1573748256603;23.890974
1573748256670;23.890974
1573748256737;23.890974
1573748256803;23.869493
1573748256870;23.869493
1573748256937;23.869493
1573748257003;23.869493
1573748257070;23.869493
1573748257137;23.890974
1573748257203;23.869493
1573748257270;23.869493
1573748257337;23.869493
1573748257403;23.869493
1573748257470;23.869493
1573748257537;23.869493
1573748257603;23.869493
1573748257670;23.869493
1573748257737;23.848013
1573748257803;23.848013
1573748257870;23.848013
1573748257937;23.848013
1573748258003;23.848013
1573748258070;23.848013
1573748258137;23.848013
1573748258203;23.848013
1573748258270;23.869493
1573748258337;23.848013
1573748258403;23.848013
1573748258470;23.848013
1573748258537;23.869493
1573748258603;23.848013
1573748258670;23.826536
1573748258737;23.869493
1573748258803;23.869493
1573748258870;23.826536
1573748258937;23.869493
1573748259003;23.848013
1573748259070;23.826536
1573748259137;23.826536
1573748259203;23.826536
1573748259270;23.826536
1573748259337;23.848013
1573748259403;23.826536
1573748259470;23.826536
1573748259537;23.826536
1573748259603;23.826536
1573748259670;23.826536
1573748259737;23.826536
1573748259803;23.826536
1573748259870;23.848013
1573748259937;23.848013
1573748260003;23.848013
1573748260070;23.848013
1573748260137;23.869493
1573748260203;23.848013
1573748260270;23.848013
1573748260337;23.848013
1573748260403;23.869493
1573748260470;23.848013
1573748260537;23.848013
1573748260603;23.848013
1573748260670;23.848013
1573748260737;23.848013
1573748260803;23.848013
1573748260870;23.869493
1573748260937;23.869493
1573748261003;23.848013
1573748261070;23.869493
1573748261137;23.848013
1573748261203;23.848013
1573748261270;23.848013
1573748261337;23.848013
1573748261403;23.848013
1573748261470;23.826536
1573748261537;23.848013
1573748261603;23.826536
1573748261670;23.848013
1573748261737;23.869493
1573748261803;23.826536
1573748261870;23.826536
1573748261937;23.826536
1573748262003;23.848013
1573748262070;23.848013
1573748262137;23.826536
1573748262203;23.848013
1573748262270;23.848013
1573748262337;23.869493
1573748262403;23.848013
1573748262470;23.848013
1573748262537;23.848013
1573748262603;23.869493
1573748262670;23.869493
1573748262737;23.869493
1573748262803;23.869493
1573748262870;23.869493
1573748262937;23.869493
1573748263003;23.869493
1573748263070;23.869493
1573748263137;23.869493
1573748263203;23.869493
1573748263270;23.869493
1573748263337;23.869493
1573748263403;23.869493
1573748263470;23.869493
1573748263537;23.869493
1573748263603;23.890974
1573748263670;23.869493
1573748263737;23.890974
1573748263803;23.869493
1573748263870;23.890974
1573748263937;23.890974
1573748264003;23.912458
1573748264070;23.912458
1573748264137;23.912458
1573748264203;23.912458
1573748264270;23.912458
1573748264337;23.912458
1573748264403;23.912458
1573748264470;23.912458
1573748264537;23.912458
1573748264603;23.912458
1573748264670;23.912458
1573748264737;23.912458
1573748264803;23.933945
1573748264870;23.912458
1573748264937;23.912458
1573748265003;23.912458
1573748265070;23.912458
1573748265137;23.912458
1573748265203;23.912458
1573748265270;23.912458
1573748265337;23.933945
1573748265403;23.912458
1573748265470;23.933945
1573748265537;23.912458
1573748265603;23.912458
1573748265670;23.912458
1573748265737;23.912458
1573748265803;23.912458
1573748265870;23.912458
1573748265937;23.912458
1573748266003;23.912458
1573748266070;23.912458
1573748266137;23.912458
1573748266203;23.912458
1573748266270;23.912458
1573748266337;23.912458
1573748266403;23.912458
1573748266470;23.912458
1573748266537;23.912458
1573748266603;23.912458
1573748266670;23.912458
1573748266737;23.912458
1573748266803;23.912458
1573748266870;23.933945
1573748266937;23.912458
1573748267003;23.890974
1573748267070;23.890974
1573748267137;23.890974
1573748267203;23.912458
1573748267270;23.890974
1573748267337;23.912458
1573748267403;23.890974
1573748267470;23.912458
1573748267537;23.869493
1573748267603;23.890974
1573748267670;23.869493
1573748267737;23.869493
1573748267803;23.890974
1573748267870;23.869493
1573748267937;23.890974
1573748268003;23.890974
1573748268070;23.890974
1573748268137;23.912458
1573748268203;23.890974
1573748268270;23.912458
1573748268337;23.890974
1573748268403;23.912458
1573748268470;23.912458
1573748268537;23.890974
1573748268603;23.912458
1573748268670;23.912458
1573748268737;23.912458
1573748268803;23.912458
1573748268870;23.912458
1573748268937;23.912458
1573748269003;23.912458
1573748269070;23.912458
1573748269137;23.912458
1573748269203;23.933945
1573748269270;23.912458
1573748269337;23.933945
1573748269403;23.912458
1573748269470;23.912458
1573748269537;23.912458
1573748269603;23.912458
1573748269670;23.933945
1573748269737;23.955435
1573748269803;23.955435
1573748269870;23.955435
1573748269937;23.955435
1573748270003;23.955435
1573748270070;23.955435
1573748270137;23.955435
1573748270203;23.955435
1573748270270;23.955435
1573748270337;23.955435
1573748270403;23.955435
1573748270470;23.955435
1573748270537;23.955435
1573748270603;23.976925
1573748270670;23.955435
1573748270737;23.976925
1573748270803;23.976925
1573748270870;23.976925
1573748270937;23.976925
1573748271003;23.955435
1573748271070;23.955435
1573748271137;23.976925
1573748271203;23.955435
1573748271270;23.955435
1573748271337;23.955435
1573748271403;23.976925
1573748271470;23.976925
1573748271537;23.955435
1573748271603;23.976925
1573748271670;23.976925
1573748271737;23.955435
1573748271803;23.955435
1573748271870;23.955435
1573748271937;23.955435
1573748272003;23.976925
1573748272070;23.976925
1573748272137;23.998419
1573748272203;23.976925
1573748272270;23.998419
1573748272337;23.998419
1573748272403;23.976925
1573748272470;23.976925
1573748272537;23.976925
1573748272603;23.976925
1573748272670;23.955435
1573748272737;23.998419
1573748272803;23.998419
1573748272870;23.998419
1573748272937;23.955435
1573748273003;23.955435
1573748273070;23.955435
1573748273137;23.955435
1573748273203;23.955435
1573748273270;23.976925
1573748273337;23.955435
1573748273403;23.955435
1573748273470;23.955435
1573748273537;23.955435
1573748273603;23.955435
1573748273670;23.955435
1573748273737;23.955435
1573748273803;23.955435
1573748273870;23.955435
1573748273937;23.955435
1573748274003;23.998419
1573748274070;23.976925
1573748274137;23.976925
1573748274203;23.976925
1573748274270;23.998419
1573748274337;23.976925
1573748274403;23.976925
1573748274470;23.976925
1573748274537;23.976925
1573748274603;23.955435
1573748274670;23.976925
1573748274737;23.976925
1573748274803;23.998419
1573748274870;23.976925
1573748274937;23.998419
1573748275003;23.976925
1573748275070;23.998419
1573748275137;23.998419
1573748275203;23.998419
1573748275270;23.998419
1573748275337;23.998419
1573748275403;23.998419
1573748275470;23.998419
1573748275537;23.998419
1573748275603;23.998419
1573748275670;23.998419
1573748275737;23.998419
1573748275803;23.998419
1573748275870;23.998419
1573748275937;23.998419
1573748276003;23.998419
1573748276070;24.019913
1573748276137;24.019913
1573748276203;24.019913
1573748276270;23.998419
1573748276337;24.019913
1573748276403;24.019913
1573748276470;24.019913
1573748276537;24.019913
1573748276603;23.998419
1573748276670;24.019913
1573748276737;24.019913
1573748276803;23.998419
1573748276870;23.998419
1573748276937;23.998419
1573748277003;23.998419
1573748277070;24.019913
1573748277137;23.998419
1573748277203;23.998419
1573748277270;23.998419
1573748277337;23.998419
1573748277403;23.998419
1573748277470;23.998419
1573748277537;23.998419
1573748277603;24.019913
1573748277670;24.019913
1573748277737;23.998419
1573748277803;23.998419
1573748277870;23.998419
1573748277937;23.998419
1573748278003;23.998419
1573748278070;23.998419
1573748278137;23.998419
1573748278203;23.998419
1573748278270;24.019913
1573748278337;23.998419
1573748278403;23.998419
1573748278470;23.998419
1573748278537;23.998419
1573748278603;23.998419
1573748278670;23.998419
1573748278737;23.998419
1573748278803;23.998419
1573748278870;23.998419
1573748278937;23.998419
1573748279003;23.998419
1573748279070;23.998419
1573748279137;23.998419
1573748279203;23.998419
1573748279270;23.998419
1573748279337;23.976925
1573748279403;23.998419
1573748279470;23.976925
1573748279537;24.019913
1573748279603;23.998419
1573748279670;23.998419
1573748279737;23.998419
1573748279803;24.019913
1573748279870;23.998419
1573748279937;23.998419
1573748280003;23.998419
1573748280070;23.998419
1573748280137;23.998419
1573748280203;23.998419
1573748280270;23.998419
1573748280337;24.019913
1573748280403;24.019913
1573748280470;23.998419
1573748280537;24.019913
1573748280603;24.019913
1573748280670;24.04141
1573748280737;23.998419
1573748280803;24.04141
1573748280870;24.019913
1573748280937;24.019913
1573748281003;23.998419
1573748281070;24.019913
1573748281137;23.998419
1573748281203;24.04141
1573748281270;24.04141
1573748281337;24.019913
1573748281403;24.04141
1573748281470;24.019913
1573748281537;24.019913
1573748281603;24.04141
1573748281670;24.019913
1573748281737;24.019913
1573748281803;24.04141
1573748281870;24.019913
1573748281937;24.04141
1573748282003;24.04141
1573748282070;24.04141
1573748282137;24.04141
1573748282203;24.04141
1573748282270;24.04141
1573748282337;24.04141
1573748282403;24.04141
1573748282470;24.04141
1573748282537;24.04141
1573748282603;24.04141
1573748282670;24.04141
1573748282737;24.04141
1573748282803;24.04141
1573748282870;24.04141
1573748282937;24.062912
1573748283003;24.084414
1573748283070;24.04141
1573748283137;24.062912
1573748283203;24.062912
1573748283270;24.084414
1573748283337;24.084414
1573748283403;24.084414
1573748283470;24.084414
1573748283537;24.084414
1573748283603;24.084414
1573748283670;24.084414
1573748283737;24.084414
1573748283803;24.084414
1573748283870;24.084414
1573748283937;24.084414
1573748284003;24.105919
1573748284070;24.105919
1573748284137;24.084414
1573748284203;24.084414
1573748284270;24.105919
1573748284337;24.084414
1573748284403;24.105919
1573748284470;24.105919
1573748284537;24.127424
1573748284603;24.105919
1573748284670;24.105919
1573748284737;24.105919
1573748284803;24.105919
1573748284870;24.127424
1573748284937;24.127424
1573748285003;24.105919
1573748285070;24.105919
1573748285137;24.127424
1573748285203;24.127424
1573748285270;24.127424
1573748285337;24.127424
1573748285403;24.127424
1573748285470;24.127424
1573748285537;24.127424
