EDA.time;EDA.data
1573748312670;5.6331997
1573748312737;5.6331997
1573748312803;5.6331997
1573748312870;5.638852
1573748312937;5.638852
1573748313003;5.638852
1573748313070;5.6445127
1573748313137;5.638852
1573748313203;5.6445127
1573748313270;5.638852
1573748313337;5.6331997
1573748313403;5.621916
1573748313470;5.6162853
1573748313537;5.5938363
1573748313603;5.56594
1573748313670;5.554832
1573748313737;5.5382247
1573748313803;5.527189
1573748313870;5.5161815
1573748313937;5.4997244
1573748314003;5.4887886
1573748314070;5.4942527
1573748314137;5.4887886
1573748314203;5.4997244
1573748314270;5.521682
1573748314337;5.5382247
1573748314403;5.5603824
1573748314470;5.5770764
1573748314537;5.582656
1573748314603;5.5938363
1573748314670;5.5938363
1573748314737;5.6162853
1573748314803;5.6331997
1573748314870;5.621916
1573748314937;5.690065
1573748315003;5.741891
1573748315070;5.7593045
1573748315137;5.7534924
1573748315203;5.747688
1573748315270;5.7651243
1573748315337;5.747688
1573748315403;5.690065
1573748315470;5.638852
1573748315537;5.3969607
1573748315603;5.621916
1573748315670;5.638852
1573748315737;5.6445127
1573748315803;5.638852
1573748315870;5.627554
1573748315937;5.5938363
1573748316003;5.3862886
1573748316070;5.4997244
1573748316137;5.521682
1573748316203;5.510689
1573748316270;5.402307
1573748316337;5.3969607
1573748316403;5.4345293
1573748316470;5.4833307
1573748316537;5.4507337
1573748316603;5.467001
1573748316670;5.4724374
1573748316737;5.4778805
1573748316803;5.4507337
1573748316870;5.439924
1573748316937;5.4345293
1573748317003;5.41302
1573748317070;5.402307
1573748317137;5.40766
1573748317203;5.4183874
1573748317270;5.423761
1573748317337;5.4291415
1573748317403;5.41302
1573748317470;5.3756433
1573748317537;5.328075
1573748317603;5.2914505
1573748317670;5.281046
1573748317737;5.2654877
1573748317803;5.2654877
1573748317870;5.2551484
1573748317937;5.2551484
1573748318003;5.260315
1573748318070;5.2551484
1573748318137;5.239688
1573748318203;5.229413
1573748318270;5.244835
1573748318337;5.260315
1573748318403;3.581647
1573748318470;5.1230626
1573748318537;5.244835
1573748318603;5.244835
1573748318670;5.239688
1573748318737;5.229413
1573748318803;5.1936536
1573748318870;5.1531653
1573748318937;5.128064
1573748319003;5.1834936
1573748319070;5.198743
1573748319137;5.1834936
1573748319203;5.168301
1573748319270;5.173359
1573748319337;5.173359
1573748319403;5.1834936
1573748319470;5.1784234
1573748319537;5.1784234
1573748319603;5.1784234
1573748319670;5.1784234
1573748319737;5.1784234
1573748319803;5.1784234
1573748319870;5.1885705
1573748319937;5.219164
1573748320003;5.2551484
1573748320070;5.286245
1573748320137;5.2914505
1573748320203;5.307107
1573748320270;5.328075
1573748320337;5.3544345
1573748320403;5.3597264
1573748320470;5.370331
1573748320537;5.3809624
1573748320603;5.370331
1573748320670;5.3438706
1573748320737;5.3438706
1573748320803;5.3385987
1573748320870;5.3650255
1573748320937;5.3969607
1573748321003;5.4942527
1573748321070;5.6162853
1573748321137;5.6501803
1573748321203;5.690065
1573748321270;5.713022
1573748321337;5.7303205
1573748321403;5.7651243
1573748321470;5.806083
1573748321537;5.8296614
1573748321603;5.8296614
1573748321670;5.8355756
1573748321737;5.8533664
1573748321803;5.8178563
1573748321870;5.8178563
1573748321937;5.841498
1573748322003;5.8533664
1573748322070;5.841498
1573748322137;5.823755
1573748322203;5.8178563
1573748322270;5.5161815
1573748322337;4.6170025
1573748322403;4.590739
1573748322470;4.6924176
1573748322537;4.6257977
1573748322603;4.68794
1573748322670;4.7511086
1573748322737;5.5052032
1573748322803;5.532703
1573748322870;5.554832
1573748322937;5.554832
1573748323003;5.5492887
1573748323070;5.5382247
1573748323137;5.5382247
1573748323203;5.5382247
1573748323270;5.527189
1573748323337;5.521682
1573748323403;5.5161815
1573748323470;5.4833307
1573748323537;5.4183874
1573748323603;5.3650255
1573748323670;5.3597264
1573748323737;5.3597264
1573748323803;5.349149
1573748323870;5.3385987
1573748323937;5.322823
1573748324003;5.312339
1573748324070;5.312339
1573748324137;5.3018813
1573748324203;5.281046
1573748324270;5.281046
1573748324337;5.286245
1573748324403;5.275853
1573748324470;5.198743
1573748324537;5.0635214
1573748324603;5.0684495
1573748324670;5.3650255
1573748324737;5.456149
1573748324803;5.4615717
1573748324870;5.467001
1573748324937;5.456149
1573748325003;5.456149
1573748325070;5.4507337
1573748325137;5.40766
1573748325203;5.402307
1573748325270;5.4183874
1573748325337;5.439924
1573748325403;5.4453254
1573748325470;5.439924
1573748325537;5.456149
1573748325603;5.456149
1573748325670;5.4453254
1573748325737;5.402307
1573748325803;5.3862886
1573748325870;5.4183874
1573748325937;5.4291415
1573748326003;5.4291415
1573748326070;5.423761
1573748326137;5.4345293
1573748326203;5.4453254
1573748326270;5.4507337
1573748326337;5.4615717
1573748326403;5.4453254
1573748326470;5.349149
1573748326537;5.3175774
1573748326603;5.2242856
1573748326670;5.118067
1573748326737;5.118067
1573748326803;5.1130776
1573748326870;4.9951553
1573748326937;4.966211
1573748327003;4.927944
1573748327070;5.024312
1573748327137;4.7058825
1573748327203;4.500232
1573748327270;4.432718
1573748327337;4.382878
1573748327403;4.7876754
1573748327470;4.8853335
1573748327537;4.6790004
1573748327603;4.6346135
1573748327670;4.639029
1573748327737;4.6346135
1573748327803;4.603848
1573748327870;4.582025
1573748327937;4.5776753
1573748328003;4.5646567
1573748328070;4.560327
1573748328137;4.5646567
1573748328203;4.568991
1573748328270;4.5087585
1573748328337;4.479002
1573748328403;4.4874797
1573748328470;4.4959764
1573748328537;4.491726
1573748328603;4.4959764
1573748328670;4.4874797
1573748328737;4.479002
1573748328803;4.479002
1573748328870;4.4494815
1573748328937;4.411869
1573748329003;4.411869
1573748329070;4.4201946
1573748329137;4.4285383
1573748329203;4.44109
1573748329270;4.4369016
1573748329337;4.432718
1573748329403;4.4369016
1573748329470;4.4452834
1573748329537;4.432718
1573748329603;4.44109
1573748329670;4.44109
1573748329737;4.4452834
1573748329803;4.4536843
1573748329870;4.4663215
1573748329937;4.483238
1573748330003;4.491726
1573748330070;4.491726
1573748330137;4.4874797
1573748330203;4.4959764
1573748330270;4.500232
1573748330337;4.504493
1573748330403;4.4874797
1573748330470;4.4959764
1573748330537;4.500232
1573748330603;4.4874797
1573748330670;4.500232
1573748330737;4.504493
1573748330803;4.500232
1573748330870;4.5473685
1573748330937;4.590739
1573748331003;4.5994735
1573748331070;4.5344543
1573748331137;4.3541136
1573748331203;4.193973
1573748331270;4.1126738
1573748331337;4.0219927
1573748331403;4.2731576
1573748331470;5.1531653
1573748331537;5.5770764
1573748331603;5.713022
1573748331670;5.7826314
1573748331737;5.8178563
1573748331803;5.823755
1573748331870;5.8355756
1573748331937;5.847428
1573748332003;5.847428
1573748332070;5.841498
1573748332137;5.6729264
1573748332203;5.4291415
1573748332270;5.0783243
1573748332337;5.024312
1573748332403;5.0783243
1573748332470;5.0438685
1573748332537;5.402307
1573748332603;5.3809624
1573748332670;5.3969607
1573748332737;5.3969607
1573748332803;5.3385987
1573748332870;5.328075
1573748332937;5.286245
1573748333003;5.260315
1573748333070;5.229413
1573748333137;5.1885705
1573748333203;5.1531653
1573748333270;5.093182
1573748333337;5.029192
1573748333403;4.9854836
1573748333470;4.9470315
1573748333537;4.9327073
1573748333603;4.8947625
1573748333670;4.8525085
1573748333737;4.796871
1573748333803;4.773922
1573748333870;4.7647805
1573748333937;4.7647805
1573748334003;4.7602177
1573748334070;4.7647805
1573748334137;4.796871
1573748334203;4.806089
1573748334270;4.8153286
1573748334337;4.8153286
1573748334403;4.810706
1573748334470;4.8153286
1573748334537;4.8153286
1573748334603;4.819957
1573748334670;4.8292294
1573748334737;4.833874
1573748334803;4.833874
1573748334870;4.8385243
1573748334937;4.84318
1573748335003;4.84318
1573748335070;4.8385243
1573748335137;4.833874
1573748335203;4.82459
1573748335270;4.810706
1573748335337;4.8014774
1573748335403;4.7876754
1573748335470;4.7830853
1573748335537;4.7693486
1573748335603;4.7556605
1573748335670;4.737485
1573748335737;4.728429
1573748335803;4.732954
1573748335870;4.737485
1573748335937;4.737485
1573748336003;4.7420206
1573748336070;4.737485
1573748336137;4.723909
1573748336203;4.714885
1573748336270;4.68794
1573748336337;4.674538
1573748336403;4.652306
1573748336470;4.639029
1573748336537;4.6126127
1573748336603;4.582025
1573748336670;4.573331
1573748336737;4.573331
1573748336803;4.568991
1573748336870;4.5646567
1573748336937;4.560327
1573748337003;4.551683
1573748337070;4.5473685
1573748337137;4.538754
1573748337203;4.5215845
1573748337270;4.513029
1573748337337;4.504493
1573748337403;4.500232
1573748337470;4.500232
1573748337537;4.500232
1573748337603;4.4959764
1573748337670;4.491726
1573748337737;4.483238
1573748337803;4.483238
1573748337870;4.483238
1573748337937;4.479002
1573748338003;4.479002
1573748338070;4.483238
1573748338137;4.483238
1573748338203;4.4747705
1573748338270;4.4663215
1573748338337;4.4663215
1573748338403;4.4663215
1573748338470;4.4663215
1573748338537;4.4621043
1573748338603;4.4621043
1573748338670;4.4621043
1573748338737;4.457892
1573748338803;4.4536843
1573748338870;4.457892
1573748338937;4.4621043
1573748339003;4.470544
1573748339070;4.479002
1573748339137;4.491726
1573748339203;4.500232
1573748339270;4.504493
1573748339337;4.5087585
1573748339403;4.5087585
1573748339470;4.5087585
1573748339537;4.5087585
1573748339603;4.5087585
1573748339670;4.5087585
1573748339737;4.5173044
1573748339803;4.5173044
1573748339870;4.5173044
1573748339937;4.5173044
1573748340003;4.5173044
1573748340070;4.5258694
1573748340137;4.5258694
1573748340203;4.5258694
1573748340270;4.5258694
1573748340337;4.5258694
1573748340403;4.5344543
1573748340470;4.5344543
1573748340537;4.543059
1573748340603;4.5560026
1573748340670;4.582025
1573748340737;4.5951037
1573748340803;4.603848
1573748340870;4.6170025
1573748340937;4.6126127
1573748341003;4.630203
1573748341070;4.6700816
1573748341137;4.6700816
1573748341203;4.6611834
1573748341270;4.652306
1573748341337;4.652306
1573748341403;4.6434493
1573748341470;4.6346135
1573748341537;4.6346135
1573748341603;4.639029
1573748341670;4.6434493
1573748341737;4.6434493
1573748341803;4.639029
1573748341870;4.652306
1573748341937;4.6346135
1573748342003;4.652306
1573748342070;4.656742
1573748342137;4.6611834
1573748342203;4.6478753
1573748342270;4.656742
1573748342337;4.6834674
1573748342403;4.710381
1573748342470;4.728429
1573748342537;4.728429
1573748342603;4.66563
1573748342670;4.6126127
1573748342737;4.5951037
1573748342803;4.5776753
1573748342870;4.5646567
1573748342937;4.5301595
1573748343003;4.4874797
1573748343070;4.4747705
1573748343137;4.4494815
1573748343203;4.3911376
1573748343270;4.3705225
1573748343337;4.2611685
1573748343403;4.1627827
1573748343470;4.018265
1573748343537;3.9154737
1573748343603;3.8368087
1573748343670;4.0519605
1573748343737;4.9422507
1573748343803;5.423761
1573748343870;5.467001
1573748343937;5.510689
1573748344003;5.554832
1573748344070;5.56594
1573748344137;5.5770764
1573748344203;5.5882425
1573748344270;5.5938363
1573748344337;5.6162853
1573748344403;5.6331997
1573748344470;5.6558557
1573748344537;5.6558557
1573748344603;5.510689
1573748344670;5.40766
1573748344737;5.034078
1573748344803;4.927944
1573748344870;4.810706
1573748344937;4.7830853
1573748345003;4.806089
1573748345070;4.819957
1573748345137;4.8853335
1573748345203;4.918435
1573748345270;4.9422507
1573748345337;4.966211
1573748345403;4.9854836
1573748345470;5.0
1573748345537;5.0
1573748345603;5.0145693
1573748345670;5.034078
1573748345737;5.048773
1573748345803;5.0635214
1573748345870;5.0635214
1573748345937;5.073384
1573748346003;5.0832705
1573748346070;5.312339
1573748346137;5.4724374
1573748346203;5.5161815
1573748346270;5.5382247
1573748346337;5.5492887
1573748346403;5.5603824
1573748346470;5.5603824
1573748346537;5.56594
1573748346603;5.582656
1573748346670;5.5715046
1573748346737;5.5715046
1573748346803;5.5882425
1573748346870;5.582656
1573748346937;5.5882425
1573748347003;5.582656
1573748347070;5.5938363
1573748347137;5.582656
1573748347203;5.5882425
1573748347270;5.5938363
1573748347337;5.5938363
1573748347403;5.5938363
1573748347470;5.5882425
1573748347537;5.5938363
1573748347603;5.5882425
1573748347670;5.5882425
1573748347737;5.582656
1573748347803;5.5882425
1573748347870;5.582656
1573748347937;5.5882425
1573748348003;5.5882425
1573748348070;5.5938363
1573748348137;5.5882425
1573748348203;5.5938363
1573748348270;5.5994377
1573748348337;5.5938363
1573748348403;5.5938363
1573748348470;5.5882425
1573748348537;5.5603824
1573748348603;5.5603824
1573748348670;5.56594
1573748348737;5.582656
1573748348803;5.610662
1573748348870;5.6445127
1573748348937;5.6615386
1573748349003;5.6672287
1573748349070;5.6672287
1573748349137;5.678632
1573748349203;5.6672287
1573748349270;5.6672287
1573748349337;5.6672287
1573748349403;5.6615386
1573748349470;5.6672287
1573748349537;5.6615386
1573748349603;5.6672287
1573748349670;5.6672287
1573748349737;5.6615386
1573748349803;5.6672287
1573748349870;5.6672287
1573748349937;5.6615386
1573748350003;5.6672287
1573748350070;5.6615386
1573748350137;5.6615386
1573748350203;5.6615386
1573748350270;5.6672287
1573748350337;5.6672287
1573748350403;5.6615386
1573748350470;5.6615386
1573748350537;5.6672287
1573748350603;5.6615386
1573748350670;5.6672287
1573748350737;5.6672287
1573748350803;5.6729264
1573748350870;5.6729264
1573748350937;5.6729264
1573748351003;5.678632
1573748351070;5.678632
1573748351137;5.684345
1573748351203;5.678632
1573748351270;5.582656
1573748351337;5.532703
1573748351403;5.3385987
1573748351470;5.1885705
1573748351537;4.806089
1573748351603;4.728429
1573748351670;4.582025
1573748351737;4.3870053
1573748351803;4.182245
1573748351870;4.2018137
1573748351937;4.3012877
1573748352003;4.4035625
1573748352070;4.543059
1573748352137;4.5951037
1573748352203;4.6126127
1573748352270;4.6170025
1573748352337;4.630203
1573748352403;4.6434493
1573748352470;4.66563
1573748352537;4.6700816
1573748352603;4.6790004
1573748352670;4.6790004
1573748352737;4.6790004
1573748352803;4.6834674
1573748352870;4.68794
1573748352937;4.68794
1573748353003;4.68794
1573748353070;4.696901
1573748353137;4.701389
1573748353203;4.719394
1573748353270;4.728429
1573748353337;4.737485
1573748353403;4.7420206
1573748353470;4.7420206
1573748353537;4.7420206
1573748353603;4.7602177
1573748353670;4.8525085
1573748353737;5.0684495
1573748353803;5.048773
1573748353870;5.053683
1573748353937;5.307107
1573748354003;4.861859
1573748354070;4.728429
1573748354137;4.9566092
1573748354203;4.9806566
1573748354270;5.0145693
1573748354337;5.0635214
1573748354403;5.093182
1573748354470;5.1080947
1573748354537;5.128064
1573748354603;5.168301
1573748354670;5.1936536
1573748354737;5.2140493
1573748354803;5.239688
1573748354870;5.2551484
1573748354937;5.2551484
1573748355003;5.2654877
1573748355070;5.270667
1573748355137;5.275853
1573748355203;5.275853
1573748355270;5.275853
1573748355337;5.281046
1573748355403;5.286245
1573748355470;5.286245
1573748355537;5.296663
1573748355603;5.2914505
1573748355670;5.296663
1573748355737;5.296663
1573748355803;5.3018813
1573748355870;5.307107
1573748355937;5.322823
1573748356003;5.328075
1573748356070;5.3333335
1573748356137;5.3385987
1573748356203;5.349149
1573748356270;5.3544345
1573748356337;5.3544345
1573748356403;5.3597264
1573748356470;5.3650255
1573748356537;5.3756433
1573748356603;5.3809624
1573748356670;5.3809624
1573748356737;5.3862886
1573748356803;5.391621
1573748356870;5.3969607
1573748356937;5.3969607
1573748357003;5.402307
1573748357070;5.402307
1573748357137;5.4183874
1573748357203;5.41302
1573748357270;5.423761
1573748357337;5.423761
1573748357403;5.4291415
1573748357470;5.4291415
1573748357537;5.439924
1573748357603;5.439924
1573748357670;5.4345293
1573748357737;5.439924
1573748357803;5.4453254
1573748357870;5.4507337
1573748357937;5.456149
1573748358003;5.4615717
1573748358070;5.456149
1573748358137;5.456149
1573748358203;5.456149
1573748358270;5.4615717
1573748358337;5.456149
1573748358403;5.456149
1573748358470;5.456149
1573748358537;5.4615717
1573748358603;5.456149
1573748358670;5.456149
1573748358737;5.4507337
1573748358803;5.4615717
1573748358870;5.4615717
1573748358937;5.4507337
1573748359003;5.456149
1573748359070;5.456149
1573748359137;5.4507337
1573748359203;5.456149
1573748359270;5.4615717
1573748359337;5.4615717
1573748359403;5.4615717
1573748359470;5.4615717
