EDA.time;EDA.data
1573748286831;0.8200778
1573748286898;0.818984
1573748286964;0.8211722
1573748287031;0.83435476
1573748287098;0.85541606
1573748287164;0.85764664
1573748287231;0.8420871
1573748287298;0.8409806
1573748287364;0.85096276
1573748287431;0.8587629
1573748287498;0.8632345
1573748287564;0.8688388
1573748287631;0.86996156
1573748287698;0.8677166
1573748287764;0.8643541
1573748287831;0.8654743
1573748287898;0.8621156
1573748287964;0.84651977
1573748288031;0.8420871
1573748288098;0.8398747
1573748288164;0.8420871
1573748288231;0.84541065
1573748288298;0.8487399
1573748288364;0.849851
1573748288431;0.8520751
1573748288498;0.8520751
1573748288564;0.85096276
1573748288631;0.849851
1573748288698;0.85096276
1573748288764;0.849851
1573748288831;0.85096276
1573748288898;0.85096276
1573748288964;0.8520751
1573748289031;0.85430175
1573748289098;0.8531881
1573748289164;0.8531881
1573748289231;0.85430175
1573748289298;0.85541606
1573748289364;0.85430175
1573748289431;0.8520751
1573748289498;0.85430175
1573748289564;0.856531
1573748289631;0.85987985
1573748289698;0.8632345
1573748289764;0.8654743
1573748289831;0.8677166
1573748289898;0.87108505
1573748289964;0.8722092
1573748290031;0.87558556
1573748290098;0.8767123
1573748290164;0.8789679
1573748290231;0.88122606
1573748290298;0.88235617
1573748290364;0.8834869
1573748290431;0.88688314
1573748290498;0.88688314
1573748290564;0.89028543
1573748290631;0.8936937
1573748290698;0.8948311
1573748290764;0.8982475
1573748290831;0.90166986
1573748290898;0.9039548
1573748290964;0.9062425
1573748291031;0.8959692
1573748291098;0.87783974
1573748291164;0.8789679
1573748291231;0.8857504
1573748291298;0.89142084
1573748291364;0.8948311
1573748291431;0.8993876
1573748291498;0.9062425
1573748291564;0.91657054
1573748291631;0.91657054
1573748291698;0.91312176
1573748291764;0.91312176
1573748291831;0.91657054
1573748291898;0.91542023
1573748291964;0.91427064
1573748292031;0.9177215
1573748292098;0.92348665
1573748292164;0.9223322
1573748292231;0.8321513
1573748292298;0.74395955
1573748292364;0.75132775
1573748292431;0.76084435
1573748292498;0.7672159
1573748292564;0.7704098
1573748292631;0.76615244
1573748292698;0.76508963
1573748292764;0.7704098
1573748292831;0.7757453
1573748292898;0.7810959
1573748292964;0.7832405
1573748293031;0.7853876
1573748293098;0.7886127
1573748293164;0.789689
1573748293231;0.786462
1573748293298;0.7810959
1573748293364;0.7832405
1573748293431;0.786462
1573748293498;0.7886127
1573748293564;0.786462
1573748293631;0.7800246
1573748293698;0.7714757
1573748293764;0.75449455
1573748293831;0.73452896
1573748293898;0.71995413
1573748293964;0.7178814
1573748294031;0.71684587
1573748294098;0.7189174
1573748294164;0.7127097
1573748294231;0.71477664
1573748294298;0.71995413
1573748294364;0.7261864
1573748294431;0.7251462
1573748294498;0.71995413
1573748294564;0.71995413
1573748294631;0.7251462
1573748294698;0.7313961
1573748294764;0.7481664
1573748294831;0.7640274
1573748294898;0.75027335
1573748294964;0.74395955
1573748295031;0.76508963
1573748295098;0.7725422
1573748295164;0.7757453
1573748295231;0.7853876
1573748295298;0.7907659
1573748295364;0.79292154
1573748295431;0.79292154
1573748295498;0.789689
1573748295564;0.7940003
1573748295631;0.8080808
1573748295698;0.81352454
1573748295764;0.81570643
1573748295831;0.8124345
1573748295898;0.8255562
1573748295964;0.83435476
1573748296031;0.8321513
1573748296098;0.8200778
1573748296164;0.81134516
1573748296231;0.66278607
1573748296298;0.43839628
1573748296364;0.39732832
1573748296431;0.40078482
1573748296498;0.41032696
1573748296564;0.40338185
1573748296631;0.36738428
1573748296698;0.3563977
1573748296764;0.3623045
1573748296831;0.36738428
1573748296898;0.39301768
1573748296964;0.41992337
1573748297031;0.44637513
1573748297098;0.49413168
1573748297164;0.5545596
1573748297231;0.53200334
1573748297298;0.5357426
1573748297364;0.5498364
1573748297431;0.5564524
1573748297498;0.5602442
1573748297564;0.5583473
1573748297631;0.5545596
1573748297698;0.5564524
1573748297764;0.5498364
1573748297831;0.55550575
1573748297898;0.5889452
1573748297964;0.5976469
1573748298031;0.6063914
1573748298098;0.61420035
1573748298164;0.6073656
1573748298231;0.6328843
1573748298298;0.6668106
1573748298364;0.670844
1573748298431;0.6497678
1573748298498;0.6269631
1573748298564;0.5831677
1573748298631;0.5870173
1573748298698;0.6181177
1573748298764;0.60347176
1573748298831;0.6063914
1573748298898;0.5850914
1573748298964;0.5831677
1573748299031;0.5802859
1573748299098;0.5870173
1573748299164;0.59474164
1573748299231;0.60249966
1573748299298;0.60444444
1573748299364;0.60249966
1573748299431;0.6083404
1573748299498;0.61420035
1573748299564;0.6181177
1573748299631;0.6259781
1573748299698;0.6289347
1573748299764;0.6338731
1573748299831;0.63783365
1573748299898;0.587981
1573748299964;0.46783626
1573748300031;0.51990575
1573748300098;0.5032928
1573748300164;0.49504563
1573748300231;0.49596003
1573748300298;0.3767376
1573748300364;0.3082509
1573748300431;0.28389138
1573748300498;0.29278097
1573748300564;0.29683778
1573748300631;0.34464675
1573748300698;0.43309775
1573748300764;0.4615489
1573748300831;0.47324383
1573748300898;0.4877477
1573748300964;0.49504563
1573748301031;0.5078916
1573748301098;0.51342624
1573748301164;0.51620024
1573748301231;0.52269006
1573748301298;0.53948987
1573748301364;0.48865825
1573748301431;0.5498364
1573748301498;0.57549345
1573748301564;0.5870173
1573748301631;0.59474164
1573748301698;0.60249966
1573748301764;0.60541767
1573748301831;0.60444444
1573748301898;0.60444444
1573748301964;0.5870173
1573748302031;0.59184104
1573748302098;0.59377426
1573748302164;0.5986164
1573748302231;0.6073656
1573748302298;0.6122449
1573748302364;0.61420035
1573748302431;0.6151789
1573748302498;0.6181177
1573748302564;0.6200795
1573748302631;0.62106127
1573748302698;0.62106127
1573748302764;0.62106127
1573748302831;0.62106127
1573748302898;0.62204355
1573748302964;0.6230264
1573748303031;0.6240097
1573748303098;0.6240097
1573748303164;0.6249936
1573748303231;0.6249936
1573748303298;0.6230264
1573748303364;0.61713755
1573748303431;0.6190983
1573748303498;0.62106127
1573748303564;0.62106127
1573748303631;0.6190983
1573748303698;0.6102916
1573748303764;0.5831677
1573748303831;0.5850914
1573748303898;0.5889452
1573748303964;0.587981
1573748304031;0.5889452
1573748304098;0.59377426
1573748304164;0.5976469
1573748304231;0.5976469
1573748304298;0.59184104
1573748304364;0.58991
1573748304431;0.58124596
1573748304498;0.59087527
1573748304564;0.6063914
1573748304631;0.6181177
1573748304698;0.6190983
1573748304764;0.62106127
1573748304831;0.64777327
1573748304898;0.64777327
1573748304964;0.6279486
1573748305031;0.6289347
1573748305098;0.62992126
1573748305164;0.6348624
1573748305231;0.6418029
1573748305298;0.6358523
1573748305364;0.6240097
1573748305431;0.6151789
1573748305498;0.6073656
1573748305564;0.5564524
1573748305631;0.49596003
1573748305698;0.4877477
1573748305764;0.47143942
1573748305831;0.5042116
1573748305898;0.5273405
1573748305964;0.5413665
1573748306031;0.5432452
1573748306098;0.5441853
1573748306164;0.5432452
1573748306231;0.5441853
1573748306298;0.5479506
1573748306364;0.55078
1573748306431;0.5545596
1573748306498;0.5592955
1573748306564;0.57166874
1573748306631;0.57549345
1573748306698;0.5793264
1573748306764;0.58220655
1573748306831;0.5860541
1573748306898;0.5870173
1573748306964;0.587981
1573748307031;0.5889452
1573748307098;0.58991
1573748307164;0.59087527
1573748307231;0.59184104
1573748307298;0.59184104
1573748307364;0.59377426
1573748307431;0.59474164
1573748307498;0.59377426
1573748307564;0.59474164
1573748307631;0.5976469
1573748307698;0.60152805
1573748307764;0.6063914
1573748307831;0.6122449
1573748307898;0.61615795
1573748307964;0.62204355
1573748308031;0.6259781
1573748308098;0.6289347
1573748308164;0.6289347
1573748308231;0.62992126
1573748308298;0.6309084
1573748308364;0.62992126
1573748308431;0.6328843
1573748308498;0.6358523
1573748308564;0.64279664
1573748308631;0.6418029
1573748308698;0.6348624
1573748308764;0.5986164
1573748308831;0.56975955
1573748308898;0.5498364
1573748308964;0.5273405
1573748309031;0.5573996
1573748309098;0.5764509
1573748309164;0.5850914
1573748309231;0.59087527
1573748309298;0.5976469
1573748309364;0.6073656
1573748309431;0.6122449
1573748309498;0.61615795
1573748309564;0.62204355
1573748309631;0.6259781
1573748309698;0.62992126
1573748309764;0.6338731
1573748309831;0.6230264
1573748309898;0.66379136
1573748309964;0.6557646
1573748310031;0.64478564
1573748310098;0.6557646
1573748310164;0.66278607
1573748310231;0.6617813
1573748310298;0.6658036
1573748310364;0.6698348
1573748310431;0.67691106
1573748310498;0.67589843
1573748310564;0.6728641
1573748310631;0.6698348
1573748310698;0.670844
1573748310764;0.673875
1573748310831;0.6668106
1573748310898;0.66077715
1573748310964;0.65877044
1573748311031;0.6658036
1573748311098;0.6517645
1573748311164;0.63684267
1573748311231;0.6259781
1573748311298;0.6063914
1573748311364;0.60347176
1573748311431;0.5488933
1573748311498;0.5088128
1573748311564;0.5060506
1573748311631;0.5051308
1573748311698;0.51342624
1573748311764;0.51990575
1573748311831;0.5264094
1573748311898;0.5385523
1573748311964;0.5357426
1573748312031;0.5366787
1573748312098;0.5357426
1573748312164;0.5404279
1573748312231;0.5423056
1573748312298;0.54606694
1573748312364;0.5470086
1573748312431;0.5441853
1573748312498;0.54606694
1573748312564;0.55550575
1573748312631;0.5640442
1573748312698;0.5707139
1573748312764;0.60055697
1573748312831;0.6073656
1573748312898;0.6083404
1573748312964;0.6151789
1573748313031;0.6230264
1573748313098;0.6230264
1573748313164;0.6200795
1573748313231;0.62204355
1573748313298;0.6240097
1573748313364;0.6230264
1573748313431;0.6230264
1573748313498;0.6269631
1573748313564;0.62992126
1573748313631;0.6309084
1573748313698;0.6338731
1573748313764;0.6348624
1573748313831;0.6398172
1573748313898;0.64279664
1573748313964;0.64677685
1573748314031;0.6527637
1573748314098;0.65476376
1573748314164;0.65476376
1573748314231;0.656766
1573748314298;0.65476376
1573748314364;0.6537634
1573748314431;0.6527637
1573748314498;0.6527637
1573748314564;0.6537634
1573748314631;0.6557646
1573748314698;0.656766
1573748314764;0.6597735
1573748314831;0.66077715
1573748314898;0.6617813
1573748314964;0.66278607
1573748315031;0.66379136
1573748315098;0.6668106
1573748315164;0.66882616
1573748315231;0.66882616
1573748315298;0.6698348
1573748315364;0.6698348
1573748315431;0.6698348
1573748315498;0.6728641
1573748315564;0.6728641
1573748315631;0.6728641
1573748315698;0.673875
1573748315764;0.67488647
1573748315831;0.67691106
1573748315898;0.67792416
1573748315964;0.67995214
1573748316031;0.68401486
1573748316098;0.68401486
1573748316164;0.68401486
1573748316231;0.6819824
1573748316298;0.6819824
1573748316364;0.6819824
1573748316431;0.6921676
1573748316498;0.6942114
1573748316564;0.68706787
1573748316631;0.68401486
1573748316698;0.68299836
1573748316764;0.68503195
1573748316831;0.68706787
1573748316898;0.6931892
1573748316964;0.6942114
1573748317031;0.690126
1573748317098;0.690126
1573748317164;0.6911465
1573748317231;0.6962576
1573748317298;0.6880867
1573748317364;0.6819824
1573748317431;0.68401486
1573748317498;0.6911465
1573748317564;0.6983061
1573748317631;0.7096137
1573748317698;0.71167713
1573748317764;0.71064514
1573748317831;0.9200255
1573748317898;0.58991
1573748317964;0.59667796
1573748318031;0.38442945
1573748318098;0.49230528
1573748318164;0.48501888
1573748318231;0.5208333
1573748318298;0.5432452
1573748318364;0.45975676
1573748318431;0.4723414
1573748318498;0.611268
1573748318564;0.56214315
1573748318631;0.5301367
1573748318698;0.5688057
1573748318764;0.40078482
1573748318831;0.56594723
1573748318898;0.5236191
1573748318964;0.5404279
1573748319031;0.49413168
1573748319098;0.60152805
1573748319164;0.58124596
1573748319231;0.5640442
1573748319298;0.6063914
1573748319364;0.6338731
1573748319431;0.6279486
1573748319498;0.5432452
1573748319564;0.64478564
1573748319631;0.6240097
1573748319698;0.61322236
1573748319764;0.6083404
1573748319831;0.62204355
1573748319898;0.6408098
1573748319964;0.6151789
1573748320031;0.5573996
1573748320098;0.5488933
1573748320164;0.5470086
1573748320231;0.5602442
1573748320298;0.56499547
1573748320364;0.56214315
1573748320431;0.5536139
1573748320498;0.55172414
1573748320564;0.5366787
1573748320631;0.5385523
1573748320698;0.5413665
1573748320764;0.64777327
1573748320831;0.673875
1573748320898;0.673875
1573748320964;0.67995214
1573748321031;0.70035684
1573748321098;0.71581095
1573748321164;0.7096137
1573748321231;0.7044652
1573748321298;0.70755255
1573748321364;0.70755255
1573748321431;0.7127097
1573748321498;0.71684587
1573748321564;0.7293104
1573748321631;0.7293104
1573748321698;0.73452896
1573748321764;0.75027335
1573748321831;0.75872535
1573748321898;0.75132775
1573748321964;0.75132775
1573748322031;0.75343835
1573748322098;0.75766677
1573748322164;0.74606174
1573748322231;0.75766677
1573748322298;0.71995413
1573748322364;0.7481664
1573748322431;0.7810959
1573748322498;0.71995413
1573748322564;0.75449455
1573748322631;0.71167713
1573748322698;0.7778837
1573748322764;0.78753704
1573748322831;0.7886127
1573748322898;0.78753704
1573748322964;0.73243976
1573748323031;0.65476376
1573748323098;0.76084435
1573748323164;0.7757453
1573748323231;0.7704098
1573748323298;0.69728154
1573748323364;0.6063914
1573748323431;0.69933116
1573748323498;0.75027335
1573748323564;0.76508963
1573748323631;0.77895385
1573748323698;0.64279664
1573748323764;0.59087527
1573748323831;0.6408098
1573748323898;0.7065229
1573748323964;0.71167713
1573748324031;0.71995413
1573748324098;0.68910605
1573748324164;0.68910605
1573748324231;0.56689954
1573748324298;0.4723414
1573748324364;0.5236191
1573748324431;0.56499547
1573748324498;0.6200795
1573748324564;0.67893785
1573748324631;0.73976225
1573748324698;0.7961597
1573748324764;0.8200778
1573748324831;0.8321513
1573748324898;0.84541065
1573748324964;0.8365608
1573748325031;0.80699396
1573748325098;0.80156904
1573748325164;0.80156904
1573748325231;0.79832155
1573748325298;0.8211722
1573748325364;0.8376648
1573748325431;0.8643541
1573748325498;0.8800966
1573748325564;0.88122606
1573748325631;0.87783974
1573748325698;0.88122606
1573748325764;0.8891507
1573748325831;0.8891507
1573748325898;0.85096276
1573748325964;0.8332527
1573748326031;0.82336295
1573748326098;0.82226723
1573748326164;0.7178814
1573748326231;0.5545596
1573748326298;0.67691106
1573748326364;0.74711376
1573748326431;0.74921954
1573748326498;0.7619048
1573748326564;0.7387144
1573748326631;0.7251462
1573748326698;0.69523424
1573748326764;0.61322236
1573748326831;0.60055697
1573748326898;0.57836735
1573748326964;0.5602442
1573748327031;0.65776795
1573748327098;0.67691106
1573748327164;0.68604964
1573748327231;0.68299836
1573748327298;0.656766
1573748327364;0.6259781
1573748327431;0.61615795
1573748327498;0.62204355
1573748327564;0.6289347
1573748327631;0.6418029
1573748327698;0.65877044
1573748327764;0.680967
1573748327831;0.69523424
1573748327898;0.69728154
1573748327964;0.69523424
1573748328031;0.6931892
1573748328098;0.6962576
1573748328164;0.6983061
1573748328231;0.69728154
1573748328298;0.6931892
1573748328364;0.69933116
1573748328431;0.70138305
1573748328498;0.7065229
1573748328564;0.7085828
1573748328631;0.7044652
1573748328698;0.69728154
1573748328764;0.7044652
1573748328831;0.70755255
1573748328898;0.71064514
1573748328964;0.71064514
1573748329031;0.71064514
1573748329098;0.71167713
1573748329164;0.7127097
1573748329231;0.71374285
1573748329298;0.7127097
1573748329364;0.31480864
1573748329431;0.41381025
1573748329498;0.5995864
1573748329564;0.4146822
1573748329631;0.2846975
1573748329698;0.27585194
1573748329764;0.2903517
1573748329831;0.32634816
1573748329898;0.3589266
1573748329964;0.3938789
1573748330031;0.4339797
1573748330098;0.43486208
1573748330164;0.37077942
1573748330231;0.3580832
1573748330298;0.34883395
1573748330364;0.3563977
1573748330431;0.3614594
1573748330498;0.3682324
1573748330564;0.3938789
1573748330631;0.42605868
1573748330698;0.4615489
1573748330764;0.49504563
1573748330831;0.52269006
1573748330898;0.5498364
1573748330964;0.5793264
1573748331031;0.59184104
1573748331098;0.611268
1573748331164;0.5986164
1573748331231;0.39905566
1573748331298;0.4615489
1573748331364;0.4517152
1573748331431;0.31480864
1573748331498;0.20601721
1573748331564;0.27745664
1573748331631;0.3371364
1573748331698;0.3656893
1573748331764;0.40078482
1573748331831;0.41730076
1573748331898;0.42957455
1573748331964;0.4286949
1573748332031;0.44016612
1573748332098;0.45082402
1573748332164;0.408588
1573748332231;0.42518082
1573748332298;0.41904873
1573748332364;0.42255005
1573748332431;0.4286949
1573748332498;0.4339797
1573748332564;0.43574494
1573748332631;0.43928096
1573748332698;0.4339797
1573748332764;0.43045467
1573748332831;0.43309775
1573748332898;0.43309775
1573748332964;0.43309775
