TEMP.time;TEMP.data
1573748033231;34.283653
1573748033298;34.283653
1573748033364;34.260235
1573748033431;34.283653
1573748033498;34.283653
1573748033564;34.283653
1573748033631;34.260235
1573748033698;34.283653
1573748033764;34.260235
1573748033831;34.283653
1573748033898;34.283653
1573748033964;34.283653
1573748034031;34.283653
1573748034098;34.283653
1573748034164;34.283653
1573748034231;34.283653
1573748034298;34.283653
1573748034364;34.260235
1573748034431;34.283653
1573748034498;34.283653
1573748034564;34.23682
1573748034631;34.260235
1573748034698;34.283653
1573748034764;34.283653
1573748034831;34.283653
1573748034898;34.283653
1573748034964;34.283653
1573748035031;34.23682
1573748035098;34.260235
1573748035164;34.283653
1573748035231;34.260235
1573748035298;34.260235
1573748035364;34.260235
1573748035431;34.260235
1573748035498;34.283653
1573748035564;34.260235
1573748035631;34.283653
1573748035698;34.260235
1573748035764;34.260235
1573748035831;34.283653
1573748035898;34.260235
1573748035964;34.283653
1573748036031;34.260235
1573748036098;34.283653
1573748036164;34.260235
1573748036231;34.260235
1573748036298;34.260235
1573748036364;34.283653
1573748036431;34.260235
1573748036498;34.283653
1573748036564;34.23682
1573748036631;34.260235
1573748036698;34.260235
1573748036764;34.260235
1573748036831;34.260235
1573748036898;34.260235
1573748036964;34.23682
1573748037031;34.23682
1573748037098;34.260235
1573748037164;34.260235
1573748037231;34.260235
1573748037298;34.260235
1573748037364;34.260235
1573748037431;34.260235
1573748037498;34.260235
1573748037564;34.260235
1573748037631;34.260235
1573748037698;34.23682
1573748037764;34.260235
1573748037831;34.260235
1573748037898;34.23682
1573748037964;34.260235
1573748038031;34.260235
1573748038098;34.260235
1573748038164;34.260235
1573748038231;34.23682
1573748038298;34.260235
1573748038364;34.260235
1573748038431;34.23682
1573748038498;34.260235
1573748038564;34.23682
1573748038631;34.260235
1573748038698;34.23682
1573748038764;34.23682
1573748038831;34.23682
1573748038898;34.23682
1573748038964;34.260235
1573748039031;34.23682
1573748039098;34.260235
1573748039164;34.23682
1573748039231;34.23682
1573748039298;34.23682
1573748039364;34.260235
1573748039431;34.23682
1573748039498;34.260235
1573748039564;34.260235
1573748039631;34.260235
1573748039698;34.260235
1573748039764;34.23682
1573748039831;34.23682
1573748039898;34.23682
1573748039964;34.260235
1573748040031;34.23682
1573748040098;34.260235
1573748040164;34.260235
1573748040231;34.23682
1573748040298;34.260235
1573748040364;34.23682
1573748040431;34.23682
1573748040498;34.23682
1573748040564;34.23682
1573748040631;34.23682
1573748040698;34.23682
1573748040764;34.23682
1573748040831;34.23682
1573748040898;34.23682
1573748040964;34.23682
1573748041031;34.23682
1573748041098;34.23682
1573748041164;34.23682
1573748041231;34.23682
1573748041298;34.23682
1573748041364;34.213417
1573748041431;34.23682
1573748041498;34.23682
1573748041564;34.260235
1573748041631;34.260235
1573748041698;34.23682
1573748041764;34.260235
1573748041831;34.23682
1573748041898;34.23682
1573748041964;34.260235
1573748042031;34.213417
1573748042098;34.260235
1573748042164;34.23682
1573748042231;34.23682
1573748042298;34.213417
1573748042364;34.23682
1573748042431;34.213417
1573748042498;34.23682
1573748042564;34.23682
1573748042631;34.23682
1573748042698;34.23682
1573748042764;34.23682
1573748042831;34.213417
1573748042898;34.23682
1573748042964;34.23682
1573748043031;34.23682
1573748043098;34.213417
1573748043164;34.213417
1573748043231;34.23682
1573748043298;34.213417
1573748043364;34.23682
1573748043431;34.23682
1573748043498;34.23682
1573748043564;34.260235
1573748043631;34.23682
1573748043698;34.23682
1573748043764;34.23682
1573748043831;34.23682
1573748043898;34.23682
1573748043964;34.23682
1573748044031;34.23682
1573748044098;34.213417
1573748044164;34.260235
1573748044231;34.260235
1573748044298;34.23682
1573748044364;34.23682
1573748044431;34.213417
1573748044498;34.23682
1573748044564;34.23682
1573748044631;34.213417
1573748044698;34.23682
1573748044764;34.23682
1573748044831;34.213417
1573748044898;34.213417
1573748044964;34.23682
1573748045031;34.190014
1573748045098;34.23682
1573748045164;34.23682
1573748045231;34.23682
1573748045298;34.23682
1573748045364;34.213417
1573748045431;34.213417
1573748045498;34.23682
1573748045564;34.23682
1573748045631;34.213417
1573748045698;34.23682
1573748045764;34.23682
1573748045831;34.213417
1573748045898;34.213417
1573748045964;34.213417
1573748046031;34.213417
1573748046098;34.23682
1573748046164;34.23682
1573748046231;34.23682
1573748046298;34.23682
1573748046364;34.23682
1573748046431;34.213417
1573748046498;34.213417
1573748046564;34.213417
1573748046631;34.23682
1573748046698;34.23682
1573748046764;34.23682
1573748046831;34.23682
1573748046898;34.213417
1573748046964;34.213417
1573748047031;34.23682
1573748047098;34.213417
1573748047164;34.23682
1573748047231;34.23682
1573748047298;34.23682
1573748047364;34.213417
1573748047431;34.213417
1573748047498;34.213417
1573748047564;34.213417
1573748047631;34.23682
1573748047698;34.23682
1573748047764;34.23682
1573748047831;34.213417
1573748047898;34.23682
1573748047964;34.213417
1573748048031;34.23682
1573748048098;34.213417
1573748048164;34.213417
1573748048231;34.23682
1573748048298;34.23682
1573748048364;34.23682
1573748048431;34.23682
1573748048498;34.23682
1573748048564;34.213417
1573748048631;34.23682
1573748048698;34.213417
1573748048764;34.23682
1573748048831;34.213417
1573748048898;34.23682
1573748048964;34.213417
1573748049031;34.190014
1573748049098;34.23682
1573748049164;34.213417
1573748049231;34.23682
1573748049298;34.23682
1573748049364;34.213417
1573748049431;34.213417
1573748049498;34.23682
1573748049564;34.213417
1573748049631;34.213417
1573748049698;34.23682
1573748049764;34.213417
1573748049831;34.23682
1573748049898;34.213417
1573748049964;34.213417
1573748050031;34.213417
1573748050098;34.213417
1573748050164;34.213417
1573748050231;34.190014
1573748050298;34.213417
1573748050364;34.213417
1573748050431;34.213417
1573748050498;34.213417
1573748050564;34.213417
1573748050631;34.213417
1573748050698;34.213417
1573748050764;34.213417
1573748050831;34.213417
1573748050898;34.213417
1573748050964;34.190014
1573748051031;34.213417
1573748051098;34.190014
1573748051164;34.190014
1573748051231;34.213417
1573748051298;34.190014
1573748051364;34.190014
1573748051431;34.213417
1573748051498;34.213417
1573748051564;34.213417
1573748051631;34.190014
1573748051698;34.213417
1573748051764;34.213417
1573748051831;34.213417
1573748051898;34.213417
1573748051964;34.213417
1573748052031;34.213417
1573748052098;34.213417
1573748052164;34.190014
1573748052231;34.213417
1573748052298;34.213417
1573748052364;34.213417
1573748052431;34.190014
1573748052498;34.213417
1573748052564;34.190014
1573748052631;34.213417
1573748052698;34.190014
1573748052764;34.190014
1573748052831;34.190014
1573748052898;34.213417
1573748052964;34.190014
1573748053031;34.213417
1573748053098;34.190014
1573748053164;34.213417
1573748053231;34.190014
1573748053298;34.190014
1573748053364;34.190014
1573748053431;34.166622
1573748053498;34.166622
1573748053564;34.213417
1573748053631;34.213417
1573748053698;34.213417
1573748053764;34.190014
1573748053831;34.190014
1573748053898;34.213417
1573748053964;34.190014
1573748054031;34.213417
1573748054098;34.213417
1573748054164;34.190014
1573748054231;34.213417
1573748054298;34.213417
1573748054364;34.213417
1573748054431;34.190014
1573748054498;34.213417
1573748054564;34.190014
1573748054631;34.190014
1573748054698;34.190014
1573748054764;34.190014
1573748054831;34.190014
1573748054898;34.190014
1573748054964;34.190014
1573748055031;34.166622
1573748055098;34.190014
1573748055164;34.190014
1573748055231;34.190014
1573748055298;34.190014
1573748055364;34.190014
1573748055431;34.166622
1573748055498;34.190014
1573748055564;34.190014
1573748055631;34.190014
1573748055698;34.190014
1573748055764;34.190014
1573748055831;34.166622
1573748055898;34.213417
1573748055964;34.190014
1573748056031;34.213417
1573748056098;34.213417
1573748056164;34.190014
1573748056231;34.166622
1573748056298;34.190014
1573748056364;34.166622
1573748056431;34.213417
1573748056498;34.213417
1573748056564;34.166622
1573748056631;34.190014
1573748056698;34.190014
1573748056764;34.190014
1573748056831;34.190014
1573748056898;34.190014
1573748056964;34.190014
1573748057031;34.190014
1573748057098;34.190014
1573748057164;34.190014
1573748057231;34.190014
1573748057298;34.166622
1573748057364;34.190014
1573748057431;34.190014
1573748057498;34.166622
1573748057564;34.190014
1573748057631;34.166622
1573748057698;34.190014
1573748057764;34.190014
1573748057831;34.190014
1573748057898;34.166622
1573748057964;34.190014
1573748058031;34.190014
1573748058098;34.166622
1573748058164;34.190014
1573748058231;34.166622
1573748058298;34.166622
1573748058364;34.166622
1573748058431;34.190014
1573748058498;34.190014
1573748058564;34.166622
1573748058631;34.190014
1573748058698;34.190014
1573748058764;34.166622
1573748058831;34.190014
1573748058898;34.190014
1573748058964;34.190014
1573748059031;34.166622
1573748059098;34.166622
1573748059164;34.166622
1573748059231;34.190014
1573748059298;34.166622
1573748059364;34.166622
1573748059431;34.190014
1573748059498;34.166622
1573748059564;34.190014
1573748059631;34.166622
1573748059698;34.166622
1573748059764;34.190014
1573748059831;34.166622
1573748059898;34.166622
1573748059964;34.166622
1573748060031;34.143234
1573748060098;34.166622
1573748060164;34.190014
1573748060231;34.166622
1573748060298;34.190014
1573748060364;34.190014
1573748060431;34.166622
1573748060498;34.166622
1573748060564;34.143234
1573748060631;34.190014
1573748060698;34.143234
1573748060764;34.143234
1573748060831;34.166622
1573748060898;34.166622
1573748060964;34.166622
1573748061031;34.190014
1573748061098;34.190014
1573748061164;34.166622
1573748061231;34.166622
1573748061298;34.166622
1573748061364;34.143234
1573748061431;34.166622
1573748061498;34.166622
1573748061564;34.166622
1573748061631;34.143234
1573748061698;34.143234
1573748061764;34.166622
1573748061831;34.166622
1573748061898;34.166622
1573748061964;34.166622
1573748062031;34.143234
1573748062098;34.166622
1573748062164;34.166622
1573748062231;34.166622
1573748062298;34.166622
1573748062364;34.166622
1573748062431;34.190014
1573748062498;34.190014
1573748062564;34.166622
1573748062631;34.166622
1573748062698;34.143234
1573748062764;34.166622
1573748062831;34.166622
1573748062898;34.166622
1573748062964;34.143234
1573748063031;34.143234
1573748063098;34.143234
1573748063164;34.143234
1573748063231;34.143234
1573748063298;34.143234
1573748063364;34.166622
1573748063431;34.143234
1573748063498;34.143234
1573748063564;34.166622
1573748063631;34.166622
1573748063698;34.143234
1573748063764;34.143234
1573748063831;34.143234
1573748063898;34.143234
1573748063964;34.166622
1573748064031;34.166622
1573748064098;34.166622
1573748064164;34.143234
1573748064231;34.166622
1573748064298;34.166622
1573748064364;34.143234
1573748064431;34.166622
1573748064498;34.166622
1573748064564;34.143234
1573748064631;34.143234
1573748064698;34.143234
1573748064764;34.143234
1573748064831;34.119854
1573748064898;34.143234
1573748064964;34.143234
1573748065031;34.143234
1573748065098;34.119854
1573748065164;34.119854
1573748065231;34.143234
1573748065298;34.143234
1573748065364;34.143234
1573748065431;34.143234
1573748065498;34.143234
1573748065564;34.143234
1573748065631;34.166622
1573748065698;34.166622
1573748065764;34.166622
1573748065831;34.166622
1573748065898;34.166622
1573748065964;34.143234
1573748066031;34.143234
1573748066098;34.166622
1573748066164;34.166622
1573748066231;34.143234
1573748066298;34.143234
1573748066364;34.143234
1573748066431;34.119854
1573748066498;34.119854
1573748066564;34.119854
1573748066631;34.143234
1573748066698;34.143234
1573748066764;34.143234
1573748066831;34.143234
1573748066898;34.143234
1573748066964;34.143234
1573748067031;34.143234
1573748067098;34.143234
1573748067164;34.143234
1573748067231;34.143234
1573748067298;34.143234
1573748067364;34.119854
1573748067431;34.119854
1573748067498;34.143234
1573748067564;34.166622
1573748067631;34.143234
1573748067698;34.143234
1573748067764;34.143234
1573748067831;34.143234
1573748067898;34.143234
1573748067964;34.119854
1573748068031;34.143234
1573748068098;34.143234
1573748068164;34.143234
1573748068231;34.119854
1573748068298;34.119854
1573748068364;34.143234
1573748068431;34.119854
1573748068498;34.119854
1573748068564;34.119854
1573748068631;34.143234
1573748068698;34.119854
1573748068764;34.143234
1573748068831;34.119854
1573748068898;34.143234
1573748068964;34.119854
1573748069031;34.119854
1573748069098;34.143234
1573748069164;34.096478
1573748069231;34.119854
1573748069298;34.143234
1573748069364;34.119854
1573748069431;34.143234
1573748069498;34.119854
1573748069564;34.143234
1573748069631;34.119854
1573748069698;34.143234
1573748069764;34.119854
1573748069831;34.119854
1573748069898;34.119854
1573748069964;34.119854
1573748070031;34.119854
1573748070098;34.119854
1573748070164;34.119854
1573748070231;34.119854
1573748070298;34.143234
1573748070364;34.119854
1573748070431;34.143234
1573748070498;34.119854
1573748070564;34.119854
1573748070631;34.119854
1573748070698;34.096478
1573748070764;34.119854
1573748070831;34.143234
1573748070898;34.096478
1573748070964;34.096478
1573748071031;34.096478
1573748071098;34.119854
1573748071164;34.119854
1573748071231;34.143234
1573748071298;34.096478
1573748071364;34.096478
1573748071431;34.119854
1573748071498;34.119854
1573748071564;34.119854
1573748071631;34.096478
1573748071698;34.119854
1573748071764;34.119854
1573748071831;34.119854
1573748071898;34.119854
1573748071964;34.119854
1573748072031;34.096478
1573748072098;34.119854
1573748072164;34.119854
1573748072231;34.119854
1573748072298;34.119854
1573748072364;34.119854
1573748072431;34.119854
1573748072498;34.119854
1573748072564;34.096478
1573748072631;34.096478
1573748072698;34.119854
1573748072764;34.096478
1573748072831;34.096478
1573748072898;34.096478
1573748072964;34.096478
1573748073031;34.096478
1573748073098;34.096478
1573748073164;34.096478
1573748073231;34.119854
1573748073298;34.096478
1573748073364;34.096478
1573748073431;34.096478
1573748073498;34.096478
1573748073564;34.119854
1573748073631;34.119854
1573748073698;34.119854
1573748073764;34.096478
1573748073831;34.119854
1573748073898;34.119854
1573748073964;34.119854
1573748074031;34.119854
1573748074098;34.119854
1573748074164;34.096478
1573748074231;34.07311
1573748074298;34.119854
