STR.time;STR.data
1573748268472;25.943382
1573748268539;25.943382
1573748268605;25.943382
1573748268672;25.943382
1573748268739;25.943382
1573748268805;25.943382
1573748268872;25.943382
1573748268939;25.943382
1573748269005;25.943382
1573748269072;25.943382
1573748269139;25.594656
1573748269205;25.594656
1573748269272;25.594656
1573748269339;25.594656
1573748269405;25.594656
1573748269472;25.594656
1573748269539;25.594656
1573748269605;25.594656
1573748269672;25.594656
1573748269739;25.594656
1573748269805;25.594656
1573748269872;25.594656
1573748269939;25.594656
1573748270005;27.272848
1573748270072;27.272848
1573748270139;27.272848
1573748270205;27.272848
1573748270272;27.272848
1573748270339;27.272848
1573748270405;27.272848
1573748270472;27.272848
1573748270539;27.272848
1573748270605;27.272848
1573748270672;27.272848
1573748270739;27.272848
1573748270805;27.272848
1573748270872;36.233444
1573748270939;36.233444
1573748271005;36.233444
1573748271072;36.233444
1573748271139;36.233444
1573748271205;36.233444
1573748271272;36.233444
1573748271339;36.233444
1573748271405;36.233444
1573748271472;36.233444
1573748271539;36.233444
1573748271605;36.103104
1573748271672;36.103104
1573748271739;36.103104
1573748271805;36.103104
1573748271872;36.103104
1573748271939;36.103104
1573748272005;36.103104
1573748272072;36.103104
1573748272139;36.103104
1573748272205;36.103104
1573748272272;36.103104
1573748272339;36.103104
1573748272405;36.103104
1573748272472;35.890377
1573748272539;35.890377
1573748272605;35.890377
1573748272672;35.890377
1573748272739;35.890377
1573748272805;35.890377
1573748272872;35.890377
1573748272939;35.890377
1573748273005;35.890377
1573748273072;35.890377
1573748273139;35.890377
1573748273205;35.42923
1573748273272;35.42923
1573748273339;35.42923
1573748273405;35.42923
1573748273472;35.42923
1573748273539;35.42923
1573748273605;35.42923
1573748273672;35.42923
1573748273739;35.42923
1573748273805;35.42923
1573748273872;35.42923
1573748273939;35.42923
1573748274005;35.42923
1573748274072;35.42923
1573748274139;35.42923
1573748274205;36.43489
1573748274272;36.43489
1573748274339;36.43489
1573748274405;36.43489
1573748274472;36.43489
1573748274539;36.43489
1573748274605;36.43489
1573748274672;36.43489
1573748274739;36.43489
1573748274805;36.43489
1573748274872;36.43489
1573748274939;36.43489
1573748275005;36.43489
1573748275072;36.43489
1573748275139;36.43489
1573748275205;36.43489
1573748275272;36.43489
1573748275339;36.43489
1573748275405;36.43489
1573748275472;36.43489
1573748275539;36.43489
1573748275605;36.43489
1573748275672;36.43489
1573748275739;36.43489
1573748275805;36.43489
1573748275872;36.43489
1573748275939;37.074554
1573748276005;37.074554
1573748276072;37.074554
1573748276139;37.074554
1573748276205;37.074554
1573748276272;37.074554
1573748276339;37.074554
1573748276405;37.074554
1573748276472;37.074554
1573748276539;37.074554
1573748276605;37.074554
1573748276672;37.074554
1573748276739;37.074554
1573748276805;37.074554
1573748276872;37.074554
1573748276939;37.074554
1573748277005;37.074554
1573748277072;37.074554
1573748277139;37.074554
1573748277205;37.074554
1573748277272;37.074554
1573748277339;37.074554
1573748277405;37.074554
1573748277472;37.074554
1573748277539;37.074554
1573748277605;37.074554
1573748277672;37.074554
1573748277739;37.074554
1573748277805;37.074554
1573748277872;33.680935
1573748277939;34.040947
1573748278005;34.40096
1573748278072;34.76097
1573748278139;34.76097
1573748278205;35.120983
1573748278272;34.76097
1573748278339;34.76097
1573748278405;34.76097
1573748278472;34.040947
1573748278539;34.040947
1573748278605;32.96091
1573748278672;31.880875
1573748278739;31.222422
1573748278805;31.222422
1573748278872;31.222422
1573748278939;31.222422
1573748279005;31.222422
1573748279072;26.480694
1573748279139;26.052794
1573748279205;26.052794
1573748279272;26.052794
1573748279339;26.052794
1573748279405;26.052794
1573748279472;26.052794
1573748279539;26.052794
1573748279605;26.052794
1573748279672;26.052794
1573748279739;26.052794
1573748279805;26.052794
1573748279872;26.052794
1573748279939;26.120682
1573748280005;26.840706
1573748280072;27.200718
1573748280139;27.920742
1573748280205;28.280754
1573748280272;28.640766
1573748280339;28.640766
1573748280405;29.36079
1573748280472;29.000778
1573748280539;28.280754
1573748280605;27.200718
1573748280672;26.840706
1573748280739;26.052794
1573748280805;26.052794
1573748280872;26.052794
1573748280939;26.052794
1573748281005;26.052794
1573748281072;26.052794
1573748281139;26.052794
1573748281205;26.052794
1573748281272;26.052794
1573748281339;22.320934
1573748281405;22.456623
1573748281472;22.583994
1573748281539;22.702515
1573748281605;22.807928
1573748281672;22.904701
1573748281739;23.001547
1573748281805;23.076166
1573748281872;25.041122
1573748281939;25.761147
1573748282005;25.761147
1573748282072;27.921219
1573748282139;27.921219
1573748282205;27.921219
1573748282272;26.48117
1573748282339;26.48117
1573748282405;26.48117
1573748282472;25.761147
1573748282539;25.761147
1573748282605;25.761147
1573748282672;25.761147
1573748282739;25.041122
1573748282805;24.321098
1573748282872;22.161026
1573748282939;21.080513
1573748283005;21.441002
1573748283072;21.080513
1573748283139;21.080513
1573748283205;21.440525
1573748283272;21.800537
1573748283339;21.440525
1573748283405;20.7205
1573748283472;21.080513
1573748283539;21.440525
1573748283605;21.800537
1573748283672;21.800537
1573748283739;21.800537
1573748283805;21.441002
1573748283872;22.161026
1573748283939;22.88105
1573748284005;21.800537
1573748284072;21.441002
1573748284139;22.161026
1573748284205;22.161026
1573748284272;22.161026
1573748284339;21.441002
1573748284405;22.161026
1573748284472;20.720978
1573748284539;20.180006
1573748284605;19.819994
1573748284672;19.819994
1573748284739;19.819994
1573748284805;19.819994
1573748284872;19.819994
1573748284939;19.639988
1573748285005;19.819994
1573748285072;19.819994
1573748285139;19.640465
1573748285205;20.000477
1573748285272;20.000477
1573748285339;19.640465
1573748285405;19.640465
1573748285472;20.000477
1573748285539;20.000477
1573748285605;20.000477
1573748285672;20.000954
1573748285739;20.000954
1573748285805;20.000954
1573748285872;20.720978
1573748285939;20.720978
1573748286005;21.441002
1573748286072;21.441002
1573748286139;20.720978
1573748286205;20.720978
1573748286272;20.360012
1573748286339;20.720978
1573748286405;20.720978
1573748286472;20.720024
1573748286539;20.720024
1573748286605;20.720024
1573748286672;20.720024
1573748286739;20.720024
1573748286805;20.540018
1573748286872;20.180006
1573748286939;23.360865
1573748287005;23.360865
1573748287072;23.360865
1573748287139;23.360865
1573748287205;23.360865
1573748287272;23.360865
1573748287339;23.360865
1573748287405;23.360865
1573748287472;23.360865
1573748287539;23.360865
1573748287605;23.360865
1573748287672;23.360865
1573748287739;23.360865
1573748287805;23.360865
1573748287872;23.360865
1573748287939;23.360865
1573748288005;23.360865
1573748288072;23.360865
1573748288139;23.360865
1573748288205;23.360865
1573748288272;23.360865
1573748288339;23.360865
1573748288405;23.360865
1573748288472;23.360865
1573748288539;23.360865
1573748288605;23.360865
1573748288672;23.360865
1573748288739;23.360865
1573748288805;23.360865
1573748288872;23.360865
1573748288939;23.360865
1573748289005;23.360865
1573748289072;23.360865
1573748289139;23.360865
1573748289205;23.360865
1573748289272;18.266907
1573748289339;18.224173
1573748289405;18.199816
1573748289472;18.193642
1573748289539;18.223988
1573748289605;18.379946
1573748289672;18.739958
1573748289739;19.09997
1573748289805;19.459982
1573748289872;19.459982
1573748289939;20.0
1573748290005;20.360012
1573748290072;20.720024
1573748290139;21.080036
1573748290205;21.440048
1573748290272;21.980066
1573748290339;22.160072
1573748290405;22.520084
1573748290472;22.520084
1573748290539;22.340078
1573748290605;21.980066
1573748290672;21.80006
1573748290739;21.440048
1573748290805;21.515484
1573748290872;21.669321
1573748290939;21.79956
1573748291005;21.91669
1573748291072;21.999912
1573748291139;22.069979
1573748291205;22.095852
1573748291272;22.106205
1573748291339;22.101183
1573748291405;22.083279
1573748291472;22.057613
1573748291539;22.029457
1573748291605;21.996063
1573748291672;21.970453
1573748291739;21.939783
1573748291805;21.917334
1573748291872;21.889791
1573748291939;21.846914
1573748292005;21.767365
1573748292072;21.80006
1573748292139;21.980066
1573748292205;22.160072
1573748292272;22.340078
1573748292339;22.880096
1573748292405;22.880096
1573748292472;22.70009
1573748292539;22.34959
1573748292605;22.741837
1573748292672;23.100681
1573748292739;23.412746
1573748292805;23.631544
1573748292872;23.757595
1573748292939;23.850376
1573748293005;23.87727
1573748293072;23.85834
1573748293139;23.806759
1573748293205;23.715324
1573748293272;23.617085
1573748293339;23.51876
1573748293405;23.407024
1573748293472;23.282415
1573748293539;23.131163
1573748293605;22.973175
1573748293672;22.848244
1573748293739;22.729643
1573748293805;22.61749
1573748293872;22.524876
1573748293939;22.465164
1573748294005;22.484238
1573748294072;22.562214
1573748294139;22.705025
1573748294205;22.861273
1573748294272;23.049898
1573748294339;23.238369
1573748294405;23.454102
1573748294472;23.684103
1573748294539;23.980482
1573748294605;24.290688
1573748294672;24.55495
1573748294739;24.832697
1573748294805;25.123198
1573748294872;25.413877
1573748294939;25.6651
1573748295005;25.837631
1573748295072;25.950523
1573748295139;25.978071
1573748295205;26.005346
1573748295272;26.019724
1573748295339;26.04024
1573748295405;26.046986
1573748295472;26.05991
1573748295539;26.026386
1573748295605;25.992222
1573748295672;25.964256
1573748295739;25.923021
1573748295805;25.869186
1573748295872;25.808556
1573748295939;25.754387
1573748296005;25.7199
1573748296072;25.68577
1573748296139;25.761147
1573748296205;26.48117
1573748296272;26.48117
1573748296339;27.921219
1573748296405;28.641243
1573748296472;27.921219
1573748296539;27.201195
1573748296605;25.761147
1573748296672;26.48117
1573748296739;26.48117
1573748296805;25.761147
1573748296872;25.041122
1573748296939;25.041122
1573748297005;24.321098
1573748297072;23.789116
1573748297139;23.500212
1573748297205;23.21108
1573748297272;22.95551
1573748297339;22.746761
1573748297405;22.577686
1573748297472;22.486885
1573748297539;23.601074
1573748297605;25.041122
1573748297672;24.321098
1573748297739;24.321098
1573748297805;25.041122
1573748297872;25.761147
1573748297939;25.761147
1573748298005;26.48117
1573748298072;26.48117
1573748298139;27.201195
1573748298205;27.921219
1573748298272;27.201195
1573748298339;27.201195
1573748298405;27.201195
1573748298472;27.201195
1573748298539;27.201195
1573748298605;26.50897
1573748298672;27.201195
1573748298739;26.48117
1573748298805;26.426954
1573748298872;26.363033
1573748298939;26.141949
1573748299005;25.855572
1573748299072;25.509567
1573748299139;25.097664
1573748299205;24.67273
1573748299272;24.24677
1573748299339;23.827131
1573748299405;23.420269
1573748299472;23.052807
1573748299539;22.710747
1573748299605;23.601074
1573748299672;24.321098
1573748299739;25.041122
1573748299805;25.761147
1573748299872;25.761147
1573748299939;26.48117
1573748300005;27.201195
1573748300072;27.921219
1573748300139;28.641243
1573748300205;28.641243
1573748300272;29.361267
1573748300339;30.081291
1573748300405;30.801315
1573748300472;30.081291
1573748300539;29.361267
1573748300605;27.921219
1573748300672;27.201195
1573748300739;26.48117
1573748300805;25.761147
1573748300872;25.041122
1573748300939;24.321098
1573748301005;24.321098
1573748301072;23.601074
1573748301139;22.88105
1573748301205;23.601074
1573748301272;22.88105
1573748301339;22.520788
1573748301405;22.550243
1573748301472;22.5934
1573748301539;22.88105
1573748301605;23.601074
1573748301672;23.601074
1573748301739;22.88105
1573748301805;22.88105
1573748301872;23.601074
1573748301939;23.601074
1573748302005;23.016806
1573748302072;23.0725
1573748302139;23.121399
1573748302205;23.197468
1573748302272;23.2596
1573748302339;23.321732
1573748302405;23.397583
1573748302472;23.453075
1573748302539;23.508615
1573748302605;23.57089
1573748302672;23.647005
1573748302739;23.722775
1573748302805;23.798544
1573748302872;23.88111
1573748302939;23.963518
1573748303005;24.039215
1573748303072;24.115164
1573748303139;24.177225
1573748303205;24.218697
1573748303272;24.267097
1573748303339;24.30138
1573748303405;24.267109
1573748303472;24.184937
1573748303539;24.013634
1573748303605;23.774214
1573748303672;23.50064
1573748303739;23.200031
1573748303805;23.060102
1573748303872;23.420115
1573748303939;23.420115
1573748304005;23.420115
1573748304072;23.240108
1573748304139;23.420115
1573748304205;23.420115
1573748304272;23.420115
1573748304339;23.60012
1573748304405;23.780127
1573748304472;23.960133
1573748304539;23.960133
1573748304605;24.140139
1573748304672;23.960133
1573748304739;23.960133
1573748304805;23.960133
1573748304872;23.60012
1573748304939;23.60012
1573748305005;23.60012
1573748305072;23.60012
1573748305139;23.420115
1573748305205;23.240108
1573748305272;23.60012
1573748305339;23.420115
1573748305405;23.240108
1573748305472;23.420115
1573748305539;23.601074
1573748305605;24.321098
1573748305672;23.960133
1573748305739;24.320145
1573748305805;24.680157
1573748305872;24.860163
1573748305939;25.220175
1573748306005;25.580187
1573748306072;25.940199
1573748306139;26.30021
1573748306205;26.660223
1573748306272;26.660223
1573748306339;27.20048
1573748306405;27.560492
1573748306472;27.20048
1573748306539;27.20048
1573748306605;27.020473
1573748306672;27.20048
1573748306739;27.020473
1573748306805;26.840467
1573748306872;26.840467
1573748306939;26.480455
1573748307005;26.30045
1573748307072;26.120443
1573748307139;25.940437
1573748307205;25.760431
1573748307272;25.580425
1573748307339;25.220413
1573748307405;25.067383
1573748307472;25.40042
1573748307539;25.40042
1573748307605;25.760431
1573748307672;25.760431
1573748307739;25.940437
1573748307805;26.120443
1573748307872;25.940437
1573748307939;26.120443
1573748308005;26.293476
1573748308072;26.52398
1573748308139;26.746483
1573748308205;26.948662
1573748308272;27.150232
1573748308339;27.344795
1573748308405;27.532906
1573748308472;27.693745
1573748308539;27.854294
1573748308605;28.027506
1573748308672;28.166767
1573748308739;28.292568
1573748308805;28.390247
1573748308872;28.459377
1573748308939;28.488428
1573748309005;28.49054
1573748309072;28.472527
1573748309139;28.420074
1573748309205;28.33981
1573748309272;28.224154
1573748309339;28.079899
1573748309405;27.927942
1573748309472;27.550621
1573748309539;27.145416
1573748309605;26.796598
1573748309672;26.580317
1573748309739;26.343533
1573748309805;26.1211
1573748309872;25.96261
1573748309939;25.89801
1573748310005;25.86214
1573748310072;25.863094
