STR.time;STR.data
1573748248364;34.37751
1573748248431;34.37751
1573748248498;34.37751
1573748248564;34.37751
1573748248631;34.37751
1573748248698;34.37751
1573748248764;34.37751
1573748248831;34.37751
1573748248898;34.37751
1573748248964;34.37751
1573748249031;34.37751
1573748249098;34.37751
1573748249164;34.37751
1573748249231;34.37751
1573748249298;36.505165
1573748249364;36.505165
1573748249431;36.505165
1573748249498;36.505165
1573748249564;36.505165
1573748249631;36.505165
1573748249698;36.505165
1573748249764;36.505165
1573748249831;36.505165
1573748249898;36.505165
1573748249964;36.505165
1573748250031;36.505165
1573748250098;36.505165
1573748250164;36.505165
1573748250231;38.94812
1573748250298;38.94812
1573748250364;38.94812
1573748250431;38.94812
1573748250498;38.94812
1573748250564;38.94812
1573748250631;38.94812
1573748250698;38.94812
1573748250764;38.94812
1573748250831;38.94812
1573748250898;38.94812
1573748250964;38.94812
1573748251031;38.94812
1573748251098;38.94812
1573748251164;38.94812
1573748251231;38.94812
1573748251298;38.94812
1573748251364;38.94812
1573748251431;38.94812
1573748251498;44.672867
1573748251564;44.672867
1573748251631;44.672867
1573748251698;44.672867
1573748251764;44.672867
1573748251831;44.672867
1573748251898;44.672867
1573748251964;44.672867
1573748252031;44.672867
1573748252098;44.672867
1573748252164;44.672867
1573748252231;44.672867
1573748252298;44.672867
1573748252364;44.672867
1573748252431;44.672867
1573748252498;44.672867
1573748252564;48.037537
1573748252631;48.037537
1573748252698;48.037537
1573748252764;48.037537
1573748252831;48.037537
1573748252898;48.037537
1573748252964;48.037537
1573748253031;48.037537
1573748253098;48.037537
1573748253164;48.037537
1573748253231;48.037537
1573748253298;48.037537
1573748253364;48.037537
1573748253431;48.037537
1573748253498;48.037537
1573748253564;48.037537
1573748253631;51.68789
1573748253698;51.68789
1573748253764;51.68789
1573748253831;51.68789
1573748253898;51.68789
1573748253964;51.68789
1573748254031;51.68789
1573748254098;51.68789
1573748254164;51.68789
1573748254231;51.68789
1573748254298;51.68789
1573748254364;51.68789
1573748254431;51.68789
1573748254498;51.68789
1573748254564;51.68789
1573748254631;51.68789
1573748254698;51.68789
1573748254764;51.68789
1573748254831;51.68789
1573748254898;51.68789
1573748254964;51.68789
1573748255031;51.68789
1573748255098;51.68789
1573748255164;51.68789
1573748255231;51.68789
1573748255298;51.68789
1573748255364;51.68789
1573748255431;51.68789
1573748255498;50.12778
1573748255564;50.12778
1573748255631;50.12778
1573748255698;50.12778
1573748255764;50.12778
1573748255831;50.12778
1573748255898;50.12778
1573748255964;50.12778
1573748256031;50.12778
1573748256098;50.12778
1573748256164;50.12778
1573748256231;50.12778
1573748256298;50.12778
1573748256364;50.12778
1573748256431;50.12778
1573748256498;50.12778
1573748256564;50.12778
1573748256631;50.12778
1573748256698;50.12778
1573748256764;50.12778
1573748256831;50.12778
1573748256898;50.12778
1573748256964;38.672173
1573748257031;38.672173
1573748257098;38.672173
1573748257164;38.672173
1573748257231;38.672173
1573748257298;38.672173
1573748257364;38.672173
1573748257431;38.672173
1573748257498;38.672173
1573748257564;38.672173
1573748257631;38.672173
1573748257698;38.672173
1573748257764;38.672173
1573748257831;38.672173
1573748257898;38.672173
1573748257964;38.672173
1573748258031;38.672173
1573748258098;38.672173
1573748258164;38.672173
1573748258231;38.672173
1573748258298;38.672173
1573748258364;38.672173
1573748258431;38.672173
1573748258498;38.672173
1573748258564;38.672173
1573748258631;38.672173
1573748258698;38.672173
1573748258764;38.672173
1573748258831;38.672173
1573748258898;38.672173
1573748258964;38.672173
1573748259031;38.672173
1573748259098;38.672173
1573748259164;38.672173
1573748259231;35.872246
1573748259298;35.872246
1573748259364;35.872246
1573748259431;35.872246
1573748259498;35.872246
1573748259564;35.872246
1573748259631;35.872246
1573748259698;35.872246
1573748259764;35.872246
1573748259831;35.872246
1573748259898;35.872246
1573748259964;35.872246
1573748260031;35.872246
1573748260098;35.872246
1573748260164;35.872246
1573748260231;35.872246
1573748260298;35.872246
1573748260364;35.872246
1573748260431;35.872246
1573748260498;35.872246
1573748260564;35.872246
1573748260631;35.872246
1573748260698;35.872246
1573748260764;24.550478
1573748260831;24.267874
1573748260898;24.007915
1573748260964;23.767633
1573748261031;23.700552
1573748261098;23.637291
1573748261164;23.529415
1573748261231;23.495749
1573748261298;23.495749
1573748261364;23.495749
1573748261431;23.495749
1573748261498;23.495749
1573748261564;23.495749
1573748261631;23.495749
1573748261698;23.495749
1573748261764;23.495749
1573748261831;23.495749
1573748261898;23.495749
1573748261964;23.495749
1573748262031;23.495749
1573748262098;23.495749
1573748262164;23.495749
1573748262231;23.495749
1573748262298;23.495749
1573748262364;23.495749
1573748262431;23.495749
1573748262498;23.495749
1573748262564;23.495749
1573748262631;23.495749
1573748262698;23.495749
1573748262764;23.495749
1573748262831;23.495749
1573748262898;23.495749
1573748262964;23.495749
1573748263031;23.495749
1573748263098;20.668215
1573748263164;20.668215
1573748263231;20.668215
1573748263298;20.668215
1573748263364;20.668215
1573748263431;20.668215
1573748263498;20.668215
1573748263564;20.668215
1573748263631;20.668215
1573748263698;20.668215
1573748263764;20.668215
1573748263831;20.668215
1573748263898;20.668215
1573748263964;20.668215
1573748264031;20.668215
1573748264098;20.668215
1573748264164;20.668215
1573748264231;20.668215
1573748264298;20.668215
1573748264364;20.668215
1573748264431;20.668215
1573748264498;20.685387
1573748264564;20.71347
1573748264631;20.751373
1573748264698;20.766289
1573748264764;20.748383
1573748264831;20.704268
1573748264898;20.66168
1573748264964;20.617447
1573748265031;20.583065
1573748265098;20.542408
1573748265164;20.501833
1573748265231;20.459572
1573748265298;20.780106
1573748265364;21.558304
1573748265431;20.782013
1573748265498;20.782013
1573748265564;21.558304
1573748265631;22.334595
1573748265698;22.334595
1573748265764;22.334595
1573748265831;23.889084
1573748265898;23.889084
1573748265964;25.443573
1573748266031;25.443573
1573748266098;26.996155
1573748266164;26.996155
1573748266231;25.443573
1573748266298;25.443573
1573748266364;24.667282
1573748266431;24.667282
1573748266498;24.667282
1573748266564;23.112793
1573748266631;23.889084
1573748266698;24.665375
1573748266764;23.112793
1573748266831;23.889084
1573748266898;24.665375
1573748266964;26.219864
1573748267031;26.219864
1573748267098;25.443573
1573748267164;24.667282
1573748267231;26.219864
1573748267298;26.996155
1573748267364;27.772446
1573748267431;28.548737
1573748267498;29.325027
1573748267564;31.655807
1573748267631;30.87761
1573748267698;29.325027
1573748267764;30.101318
1573748267831;28.548737
1573748267898;26.994247
1573748267964;25.441666
1573748268031;25.441666
1573748268098;24.665375
1573748268164;25.441666
1573748268231;24.665375
1573748268298;23.112793
1573748268364;23.112793
1573748268431;23.112793
1573748268498;22.334595
1573748268564;20.782013
1573748268631;22.336502
1573748268698;23.112793
1573748268764;23.889084
1573748268831;23.889084
1573748268898;25.441666
1573748268964;26.217957
1573748269031;26.217957
1573748269098;27.770538
1573748269164;28.54683
1573748269231;28.54683
1573748269298;30.099411
1573748269364;30.875702
1573748269431;30.099411
1573748269498;31.6539
1573748269564;31.6539
1573748269631;30.101318
1573748269698;31.6539
1573748269764;30.099411
1573748269831;30.875702
1573748269898;30.875702
1573748269964;31.651993
1573748270031;32.428284
1573748270098;30.875702
1573748270164;29.32312
1573748270231;30.099411
1573748270298;29.32312
1573748270364;28.54683
1573748270431;28.54683
1573748270498;26.21605
1573748270564;26.21605
1573748270631;26.99234
1573748270698;26.21605
1573748270764;27.768631
1573748270831;28.544922
1573748270898;27.768631
1573748270964;26.99234
1573748271031;27.768631
1573748271098;28.544922
1573748271164;30.097504
1573748271231;30.097504
1573748271298;30.097504
1573748271364;30.873795
1573748271431;32.426376
1573748271498;33.97896
1573748271564;35.533447
1573748271631;35.533447
1573748271698;33.980865
1573748271764;34.757156
1573748271831;33.980865
1573748271898;33.980865
1573748271964;33.204575
1573748272031;33.204575
1573748272098;32.428284
1573748272164;30.097504
1573748272231;29.321213
1573748272298;28.544922
1573748272364;28.544922
1573748272431;27.768631
1573748272498;28.544922
1573748272564;29.321213
1573748272631;30.873795
1573748272698;33.204575
1573748272764;32.428284
1573748272831;33.204575
1573748272898;33.980865
1573748272964;34.757156
1573748273031;34.757156
1573748273098;36.30974
1573748273164;38.64052
1573748273231;40.1931
1573748273298;40.96939
1573748273364;40.96939
1573748273431;40.96939
1573748273498;40.1931
1573748273564;39.41681
1573748273631;38.64052
1573748273698;38.64052
1573748273764;37.864227
1573748273831;38.64052
1573748273898;40.1931
1573748273964;40.96939
1573748274031;39.41681
1573748274098;37.864227
1573748274164;37.864227
1573748274231;37.864227
1573748274298;38.64052
1573748274364;37.08603
1573748274431;37.08603
1573748274498;36.30974
1573748274564;35.533447
1573748274631;34.757156
1573748274698;33.980865
1573748274764;33.980865
1573748274831;30.873795
1573748274898;29.321213
1573748274964;29.321213
1573748275031;30.097504
1573748275098;30.097504
1573748275164;30.097504
1573748275231;30.097504
1573748275298;29.321213
1573748275364;29.321213
1573748275431;29.321213
1573748275498;30.097504
1573748275564;30.097504
1573748275631;29.321213
1573748275698;28.544922
1573748275764;29.321213
1573748275831;30.873795
1573748275898;30.097504
1573748275964;27.766724
1573748276031;27.766724
1573748276098;27.766724
1573748276164;26.990433
1573748276231;25.43785
1573748276298;25.43785
1573748276364;24.66156
1573748276431;24.66156
1573748276498;24.66156
1573748276564;23.88527
1573748276631;23.88527
1573748276698;25.43785
1573748276764;25.43785
1573748276831;25.43785
1573748276898;26.214142
1573748276964;27.766724
1573748277031;28.543015
1573748277098;29.319305
1573748277164;28.543015
1573748277231;29.319305
1573748277298;29.319305
1573748277364;29.319305
1573748277431;28.543015
1573748277498;26.990433
1573748277564;26.990433
1573748277631;26.214142
1573748277698;24.66156
1573748277764;24.66156
1573748277831;23.88527
1573748277898;23.108978
1573748277964;22.275122
1573748278031;22.315117
1573748278098;22.35948
1573748278164;22.407873
1573748278231;22.428144
1573748278298;22.406246
1573748278364;22.98795
1573748278431;23.539066
1573748278498;24.047928
1573748278564;24.39399
1573748278631;24.52843
1573748278698;24.595448
1573748278764;24.631765
1573748278831;24.613998
1573748278898;24.517115
1573748278964;24.378654
1573748279031;24.247265
1573748279098;24.66156
1573748279164;25.43785
1573748279231;25.43785
1573748279298;26.214142
1573748279364;26.214142
1573748279431;26.214142
1573748279498;26.990433
1573748279564;26.214142
1573748279631;25.43785
1573748279698;25.43785
1573748279764;23.88527
1573748279831;23.108978
1573748279898;23.88527
1573748279964;23.108978
1573748280031;23.108978
1573748280098;22.683027
1573748280164;22.548786
1573748280231;22.424358
1573748280298;22.312622
1573748280364;22.240309
1573748280431;22.168076
1573748280498;22.127491
1573748280564;22.13159
1573748280631;22.151396
1573748280698;22.074955
1573748280764;21.948977
1573748280831;21.848835
1573748280898;21.74085
1573748280964;21.598661
1573748281031;21.570599
1573748281098;21.553535
1573748281164;22.329826
1573748281231;22.332687
1573748281298;23.88527
1573748281364;23.108978
1573748281431;23.108978
1573748281498;22.332687
1573748281564;22.332687
1573748281631;21.94168
1573748281698;21.553535
1573748281764;21.345247
1573748281831;21.568068
1573748281898;21.66858
1573748281964;21.758644
1573748282031;21.72387
1573748282098;21.712784
1573748282164;21.738684
1573748282231;21.799541
1573748282298;21.882244
1573748282364;21.94593
1573748282431;22.007015
1573748282498;22.076544
1573748282564;22.12996
1573748282631;22.135653
1573748282698;22.34049
1573748282764;22.54143
1573748282831;22.729965
1573748282898;22.901953
1573748282964;23.036898
1573748283031;23.15944
1573748283098;23.277695
1573748283164;23.387552
1573748283231;23.484785
1573748283298;23.577911
1573748283364;23.654093
1573748283431;23.770649
1573748283498;23.894573
1573748283564;23.997404
1573748283631;24.10434
1573748283698;24.219658
1573748283764;24.346848
1573748283831;24.469936
1573748283898;24.605019
1573748283964;24.721594
1573748284031;24.83443
1573748284098;24.935337
1573748284164;25.024136
1573748284231;25.084206
1573748284298;25.110275
1573748284364;25.14518
1573748284431;25.140133
1573748284498;25.188358
1573748284564;23.663116
1573748284631;22.403038
1573748284698;21.25181
1573748284764;20.127321
1573748284831;20.001907
1573748284898;20.390053
1573748284964;20.001907
1573748285031;20.390053
1573748285098;21.167297
1573748285164;21.556396
1573748285231;22.332687
1573748285298;23.109932
1573748285364;23.109932
1573748285431;23.109932
1573748285498;23.109932
1573748285564;23.886223
1573748285631;23.886223
1573748285698;23.109932
1573748285764;22.721786
1573748285831;22.721786
1573748285898;22.333641
1573748285964;23.499031
1573748286031;23.499031
1573748286098;23.499031
1573748286164;23.887177
1573748286231;23.887177
1573748286298;23.887177
1573748286364;23.110886
1573748286431;22.72274
1573748286498;22.72274
1573748286564;21.945496
1573748286631;22.721786
1573748286698;23.499031
1573748286764;23.499031
1573748286831;23.887177
1573748286898;24.663467
1573748286964;24.663467
1573748287031;25.051613
1573748287098;25.439758
1573748287164;25.051613
1573748287231;25.051613
1573748287298;25.051613
1573748287364;25.827904
1573748287431;26.604195
1573748287498;27.380486
1573748287564;28.545876
1573748287631;27.768631
1573748287698;27.380486
1573748287764;27.380486
1573748287831;26.604195
1573748287898;25.82695
1573748287964;25.438805
1573748288031;25.438805
1573748288098;25.05066
1573748288164;25.438805
1573748288231;25.05066
1573748288298;24.662514
1573748288364;24.274368
1573748288431;23.886223
1573748288498;22.720833
1573748288564;21.944542
1573748288631;22.721786
1573748288698;23.109932
1573748288764;23.886223
1573748288831;24.274368
1573748288898;24.662514
1573748288964;24.662514
1573748289031;24.662514
1573748289098;25.05066
1573748289164;25.05066
1573748289231;25.438805
1573748289298;26.215096
1573748289364;26.991386
1573748289431;26.603241
1573748289498;27.768631
1573748289564;28.156776
1573748289631;27.768631
1573748289698;28.156776
1573748289764;27.379532
1573748289831;27.379532
1573748289898;26.991386
1573748289964;26.991386
1573748290031;26.991386
1573748290098;26.215096
1573748290164;33.18458
1573748290231;33.18458
1573748290298;33.18458
1573748290364;33.18458
1573748290431;33.18458
1573748290498;33.18458
1573748290564;33.18458
