TEMP.time;TEMP.data
1573748082168;30.653711
1573748082234;30.653711
1573748082301;30.653711
1573748082368;30.676277
1573748082434;30.653711
1573748082501;30.653711
1573748082568;30.653711
1573748082634;30.631153
1573748082701;30.653711
1573748082768;30.631153
1573748082834;30.653711
1573748082901;30.653711
1573748082968;30.653711
1573748083034;30.653711
1573748083101;30.653711
1573748083168;30.653711
1573748083234;30.653711
1573748083301;30.653711
1573748083368;30.653711
1573748083434;30.653711
1573748083501;30.653711
1573748083568;30.653711
1573748083634;30.653711
1573748083701;30.653711
1573748083768;30.653711
1573748083834;30.653711
1573748083901;30.631153
1573748083968;30.631153
1573748084034;30.631153
1573748084101;30.631153
1573748084168;30.631153
1573748084234;30.631153
1573748084301;30.631153
1573748084368;30.631153
1573748084434;30.631153
1573748084501;30.631153
1573748084568;30.631153
1573748084634;30.631153
1573748084701;30.608597
1573748084768;30.631153
1573748084834;30.631153
1573748084901;30.631153
1573748084968;30.631153
1573748085034;30.631153
1573748085101;30.631153
1573748085168;30.631153
1573748085234;30.631153
1573748085301;30.631153
1573748085368;30.631153
1573748085434;30.631153
1573748085501;30.631153
1573748085568;30.631153
1573748085634;30.631153
1573748085701;30.631153
1573748085768;30.631153
1573748085834;30.631153
1573748085901;30.631153
1573748085968;30.631153
1573748086034;30.631153
1573748086101;30.631153
1573748086168;30.631153
1573748086234;30.631153
1573748086301;30.631153
1573748086368;30.631153
1573748086434;30.631153
1573748086501;30.631153
1573748086568;30.631153
1573748086634;30.631153
1573748086701;30.608597
1573748086768;30.631153
1573748086834;30.631153
1573748086901;30.631153
1573748086968;30.631153
1573748087034;30.631153
1573748087101;30.631153
1573748087168;30.631153
1573748087234;30.631153
1573748087301;30.631153
1573748087368;30.631153
1573748087434;30.631153
1573748087501;30.631153
1573748087568;30.631153
1573748087634;30.631153
1573748087701;30.631153
1573748087768;30.631153
1573748087834;30.631153
1573748087901;30.631153
1573748087968;30.631153
1573748088034;30.631153
1573748088101;30.631153
1573748088168;30.631153
1573748088234;30.631153
1573748088301;30.631153
1573748088368;30.608597
1573748088434;30.631153
1573748088501;30.608597
1573748088568;30.631153
1573748088634;30.631153
1573748088701;30.631153
1573748088768;30.608597
1573748088834;30.608597
1573748088901;30.631153
1573748088968;30.608597
1573748089034;30.608597
1573748089101;30.608597
1573748089168;30.608597
1573748089234;30.608597
1573748089301;30.608597
1573748089368;30.608597
1573748089434;30.608597
1573748089501;30.608597
1573748089568;30.608597
1573748089634;30.608597
1573748089701;30.608597
1573748089768;30.608597
1573748089834;30.608597
1573748089901;30.608597
1573748089968;30.608597
1573748090034;30.608597
1573748090101;30.608597
1573748090168;30.608597
1573748090234;30.608597
1573748090301;30.608597
1573748090368;30.608597
1573748090434;30.608597
1573748090501;30.608597
1573748090568;30.608597
1573748090634;30.608597
1573748090701;30.608597
1573748090768;30.608597
1573748090834;30.608597
1573748090901;30.608597
1573748090968;30.608597
1573748091034;30.608597
1573748091101;30.608597
1573748091168;30.608597
1573748091234;30.608597
1573748091301;30.608597
1573748091368;30.608597
1573748091434;30.608597
1573748091501;30.608597
1573748091568;30.608597
1573748091634;30.608597
1573748091701;30.608597
1573748091768;30.608597
1573748091834;30.608597
1573748091901;30.608597
1573748091968;30.608597
1573748092034;30.608597
1573748092101;30.608597
1573748092168;30.608597
1573748092234;30.608597
1573748092301;30.608597
1573748092368;30.608597
1573748092434;30.608597
1573748092501;30.608597
1573748092568;30.608597
1573748092634;30.608597
1573748092701;30.608597
1573748092768;30.586048
1573748092834;30.608597
1573748092901;30.608597
1573748092968;30.608597
1573748093034;30.608597
1573748093101;30.608597
1573748093168;30.608597
1573748093234;30.608597
1573748093301;30.608597
1573748093368;30.608597
1573748093434;30.608597
1573748093501;30.608597
1573748093568;30.586048
1573748093634;30.608597
1573748093701;30.608597
1573748093768;30.608597
1573748093834;30.608597
1573748093901;30.608597
1573748093968;30.608597
1573748094034;30.608597
1573748094101;30.608597
1573748094168;30.608597
1573748094234;30.608597
1573748094301;30.608597
1573748094368;30.608597
1573748094434;30.608597
1573748094501;30.608597
1573748094568;30.608597
1573748094634;30.586048
1573748094701;30.608597
1573748094768;30.608597
1573748094834;30.608597
1573748094901;30.608597
1573748094968;30.608597
1573748095034;30.586048
1573748095101;30.608597
1573748095168;30.586048
1573748095234;30.608597
1573748095301;30.608597
1573748095368;30.608597
1573748095434;30.586048
1573748095501;30.586048
1573748095568;30.586048
1573748095634;30.586048
1573748095701;30.608597
1573748095768;30.608597
1573748095834;30.586048
1573748095901;30.586048
1573748095968;30.608597
1573748096034;30.586048
1573748096101;30.586048
1573748096168;30.586048
1573748096234;30.608597
1573748096301;30.608597
1573748096368;30.608597
1573748096434;30.586048
1573748096501;30.586048
1573748096568;30.586048
1573748096634;30.586048
1573748096701;30.586048
1573748096768;30.586048
1573748096834;30.586048
1573748096901;30.586048
1573748096968;30.586048
1573748097034;30.586048
1573748097101;30.586048
1573748097168;30.586048
1573748097234;30.586048
1573748097301;30.586048
1573748097368;30.586048
1573748097434;30.586048
1573748097501;30.586048
1573748097568;30.586048
1573748097634;30.586048
1573748097701;30.586048
1573748097768;30.586048
1573748097834;30.586048
1573748097901;30.563501
1573748097968;30.586048
1573748098034;30.586048
1573748098101;30.563501
1573748098168;30.563501
1573748098234;30.563501
1573748098301;30.563501
1573748098368;30.563501
1573748098434;30.563501
1573748098501;30.563501
1573748098568;30.563501
1573748098634;30.563501
1573748098701;30.563501
1573748098768;30.563501
1573748098834;30.563501
1573748098901;30.563501
1573748098968;30.586048
1573748099034;30.586048
1573748099101;30.586048
1573748099168;30.586048
1573748099234;30.586048
1573748099301;30.563501
1573748099368;30.563501
1573748099434;30.563501
1573748099501;30.563501
1573748099568;30.563501
1573748099634;30.563501
1573748099701;30.586048
1573748099768;30.586048
1573748099834;30.563501
1573748099901;30.563501
1573748099968;30.54096
1573748100034;30.563501
1573748100101;30.563501
1573748100168;30.563501
1573748100234;30.563501
1573748100301;30.54096
1573748100368;30.563501
1573748100434;30.563501
1573748100501;30.563501
1573748100568;30.563501
1573748100634;30.563501
1573748100701;30.563501
1573748100768;30.563501
1573748100834;30.563501
1573748100901;30.563501
1573748100968;30.563501
1573748101034;30.563501
1573748101101;30.563501
1573748101168;30.563501
1573748101234;30.563501
1573748101301;30.563501
1573748101368;30.563501
1573748101434;30.54096
1573748101501;30.563501
1573748101568;30.563501
1573748101634;30.54096
1573748101701;30.54096
1573748101768;30.563501
1573748101834;30.563501
1573748101901;30.518425
1573748101968;30.563501
1573748102034;30.563501
1573748102101;30.518425
1573748102168;30.563501
1573748102234;30.54096
1573748102301;30.54096
1573748102368;30.54096
1573748102434;30.518425
1573748102501;30.54096
1573748102568;30.54096
1573748102634;30.518425
1573748102701;30.518425
1573748102768;30.518425
1573748102834;30.54096
1573748102901;30.54096
1573748102968;30.54096
1573748103034;30.54096
1573748103101;30.54096
1573748103168;30.54096
1573748103234;30.54096
1573748103301;30.54096
1573748103368;30.54096
1573748103434;30.54096
1573748103501;30.54096
1573748103568;30.54096
1573748103634;30.54096
1573748103701;30.54096
1573748103768;30.54096
1573748103834;30.54096
1573748103901;30.518425
1573748103968;30.518425
1573748104034;30.518425
1573748104101;30.518425
1573748104168;30.518425
1573748104234;30.518425
1573748104301;30.518425
1573748104368;30.518425
1573748104434;30.518425
1573748104501;30.518425
1573748104568;30.518425
1573748104634;30.518425
1573748104701;30.518425
1573748104768;30.518425
1573748104834;30.518425
1573748104901;30.518425
1573748104968;30.518425
1573748105034;30.518425
1573748105101;30.518425
1573748105168;30.518425
1573748105234;30.518425
1573748105301;30.518425
1573748105368;30.518425
1573748105434;30.518425
1573748105501;30.518425
1573748105568;30.518425
1573748105634;30.518425
1573748105701;30.518425
1573748105768;30.518425
1573748105834;30.518425
1573748105901;30.518425
1573748105968;30.518425
1573748106034;30.518425
1573748106101;30.518425
1573748106168;30.518425
1573748106234;30.518425
1573748106301;30.518425
1573748106368;30.518425
1573748106434;30.518425
1573748106501;30.518425
1573748106568;30.518425
1573748106634;30.518425
1573748106701;30.518425
1573748106768;30.518425
1573748106834;30.518425
1573748106901;30.495893
1573748106968;30.518425
1573748107034;30.518425
1573748107101;30.518425
1573748107168;30.518425
1573748107234;30.518425
1573748107301;30.518425
1573748107368;30.518425
1573748107434;30.518425
1573748107501;30.518425
1573748107568;30.518425
1573748107634;30.518425
1573748107701;30.518425
1573748107768;30.518425
1573748107834;30.495893
1573748107901;30.495893
1573748107968;30.518425
1573748108034;30.518425
1573748108101;30.518425
1573748108168;30.518425
1573748108234;30.518425
1573748108301;30.518425
1573748108368;30.518425
1573748108434;30.495893
1573748108501;30.518425
1573748108568;30.473368
1573748108634;30.495893
1573748108701;30.473368
1573748108768;30.495893
1573748108834;30.495893
1573748108901;30.518425
1573748108968;30.518425
1573748109034;30.495893
1573748109101;30.518425
1573748109168;30.495893
1573748109234;30.495893
1573748109301;30.495893
1573748109368;30.495893
1573748109434;30.495893
1573748109501;30.473368
1573748109568;30.495893
1573748109634;30.495893
1573748109701;30.495893
1573748109768;30.495893
1573748109834;30.495893
1573748109901;30.473368
1573748109968;30.473368
1573748110034;30.473368
1573748110101;30.473368
1573748110168;30.473368
1573748110234;30.473368
1573748110301;30.473368
1573748110368;30.473368
1573748110434;30.473368
1573748110501;30.473368
1573748110568;30.473368
1573748110634;30.473368
1573748110701;30.473368
1573748110768;30.473368
1573748110834;30.473368
1573748110901;30.473368
1573748110968;30.473368
1573748111034;30.473368
1573748111101;30.473368
1573748111168;30.473368
1573748111234;30.473368
1573748111301;30.473368
1573748111368;30.473368
1573748111434;30.473368
1573748111501;30.473368
1573748111568;30.473368
1573748111634;30.473368
1573748111701;30.473368
1573748111768;30.473368
1573748111834;30.473368
1573748111901;30.473368
1573748111968;30.473368
1573748112034;30.473368
1573748112101;30.473368
1573748112168;30.473368
1573748112234;30.473368
1573748112301;30.473368
1573748112368;30.473368
1573748112434;30.473368
1573748112501;30.473368
1573748112568;30.473368
1573748112634;30.473368
1573748112701;30.473368
1573748112768;30.473368
1573748112834;30.473368
1573748112901;30.473368
1573748112968;30.473368
1573748113034;30.450846
1573748113101;30.473368
1573748113168;30.473368
1573748113234;30.450846
1573748113301;30.473368
1573748113368;30.473368
1573748113434;30.473368
1573748113501;30.473368
1573748113568;30.473368
1573748113634;30.473368
1573748113701;30.473368
1573748113768;30.473368
1573748113834;30.473368
1573748113901;30.450846
1573748113968;30.473368
1573748114034;30.450846
1573748114101;30.473368
1573748114168;30.473368
1573748114234;30.473368
1573748114301;30.450846
1573748114368;30.473368
1573748114434;30.42833
1573748114501;30.473368
1573748114568;30.473368
1573748114634;30.42833
1573748114701;30.450846
1573748114768;30.473368
1573748114834;30.42833
1573748114901;30.473368
1573748114968;30.473368
1573748115034;30.473368
1573748115101;30.473368
1573748115168;30.450846
1573748115234;30.450846
1573748115301;30.473368
1573748115368;30.450846
1573748115434;30.450846
1573748115501;30.42833
1573748115568;30.450846
1573748115634;30.450846
1573748115701;30.450846
1573748115768;30.450846
1573748115834;30.450846
1573748115901;30.42833
1573748115968;30.42833
1573748116034;30.42833
1573748116101;30.42833
1573748116168;30.42833
1573748116234;30.42833
1573748116301;30.42833
1573748116368;30.42833
1573748116434;30.42833
1573748116501;30.42833
1573748116568;30.42833
1573748116634;30.42833
1573748116701;30.42833
1573748116768;30.42833
1573748116834;30.42833
1573748116901;30.42833
1573748116968;30.42833
1573748117034;30.42833
1573748117101;30.42833
1573748117168;30.42833
1573748117234;30.42833
1573748117301;30.42833
1573748117368;30.42833
1573748117434;30.42833
1573748117501;30.42833
1573748117568;30.42833
1573748117634;30.42833
1573748117701;30.42833
1573748117768;30.42833
1573748117834;30.42833
1573748117901;30.42833
1573748117968;30.42833
1573748118034;30.42833
1573748118101;30.42833
1573748118168;30.42833
1573748118234;30.42833
1573748118301;30.42833
1573748118368;30.42833
1573748118434;30.42833
1573748118501;30.42833
1573748118568;30.42833
1573748118634;30.42833
1573748118701;30.42833
1573748118768;30.42833
1573748118834;30.42833
1573748118901;30.42833
1573748118968;30.42833
1573748119034;30.42833
1573748119101;30.42833
1573748119168;30.42833
1573748119234;30.42833
1573748119301;30.42833
1573748119368;30.42833
1573748119434;30.42833
1573748119501;30.42833
1573748119568;30.42833
1573748119634;30.42833
1573748119701;30.42833
1573748119768;30.42833
1573748119834;30.42833
1573748119901;30.42833
1573748119968;30.405817
1573748120034;30.42833
1573748120101;30.42833
1573748120168;30.383308
1573748120234;30.405817
1573748120301;30.42833
1573748120368;30.405817
1573748120434;30.383308
1573748120501;30.405817
1573748120568;30.405817
1573748120634;30.405817
1573748120701;30.405817
1573748120768;30.405817
1573748120834;30.383308
1573748120901;30.405817
1573748120968;30.405817
1573748121034;30.405817
1573748121101;30.405817
1573748121168;30.405817
1573748121234;30.405817
1573748121301;30.405817
1573748121368;30.405817
1573748121434;30.405817
1573748121501;30.383308
1573748121568;30.383308
1573748121634;30.383308
1573748121701;30.383308
1573748121768;30.383308
1573748121834;30.405817
1573748121901;30.383308
1573748121968;30.383308
1573748122034;30.383308
1573748122101;30.383308
1573748122168;30.383308
1573748122234;30.383308
1573748122301;30.383308
1573748122368;30.383308
1573748122434;30.383308
1573748122501;30.383308
1573748122568;30.383308
1573748122634;30.383308
1573748122701;30.383308
1573748122768;30.383308
1573748122834;30.383308
1573748122901;30.383308
1573748122968;30.383308
1573748123034;30.383308
1573748123101;30.383308
