STR.time;STR.data
1573748327470;14.58899
1573748327537;13.090031
1573748327603;12.281644
1573748327670;11.788017
1573748327737;11.346617
1573748327803;10.900874
1573748327870;10.677507
1573748327937;10.496469
1573748328003;10.349907
1573748328070;9.982606
1573748328137;10.228774
1573748328203;10.896107
1573748328270;11.548143
1573748328337;12.190881
1573748328403;11.919158
1573748328470;11.313022
1573748328537;11.088175
1573748328603;10.814123
1573748328670;10.408758
1573748328737;9.933102
1573748328803;9.504982
1573748328870;9.039255
1573748328937;8.490223
1573748329003;8.118978
1573748329070;8.118978
1573748329137;8.118978
1573748329203;8.118978
1573748329270;8.118978
1573748329337;8.118978
1573748329403;8.118978
1573748329470;8.118978
1573748329537;8.118978
1573748329603;8.118978
1573748329670;8.118978
1573748329737;8.118978
1573748329803;8.118978
1573748329870;8.118978
1573748329937;8.118978
1573748330003;8.118978
1573748330070;8.118978
1573748330137;8.118978
1573748330203;8.118978
1573748330270;8.118978
1573748330337;8.118978
1573748330403;8.118978
1573748330470;8.118978
1573748330537;8.118978
1573748330603;8.118978
1573748330670;8.118978
1573748330737;8.118978
1573748330803;8.118978
1573748330870;8.118978
1573748330937;8.118978
1573748331003;8.118978
1573748331070;8.333153
1573748331137;8.333153
1573748331203;8.333153
1573748331270;8.333153
1573748331337;8.333153
1573748331403;8.333153
1573748331470;8.333153
1573748331537;8.333153
1573748331603;8.333153
1573748331670;9.349546
1573748331737;11.0870075
1573748331803;12.824345
1573748331870;14.514589
1573748331937;16.169643
1573748332003;17.813053
1573748332070;19.52838
1573748332137;24.806042
1573748332203;29.855366
1573748332270;33.037514
1573748332337;33.36298
1573748332403;32.962055
1573748332470;29.961342
1573748332537;26.736803
1573748332603;25.73432
1573748332670;25.226946
1573748332737;24.665756
1573748332803;24.018879
1573748332870;23.342209
1573748332937;22.5871
1573748333003;21.797419
1573748333070;20.981302
1573748333137;20.34236
1573748333203;19.974394
1573748333270;19.994202
1573748333337;20.000706
1573748333403;19.870062
1573748333470;19.754648
1573748333537;19.142218
1573748333603;18.507633
1573748333670;17.788544
1573748333737;16.995268
1573748333803;16.256065
1573748333870;15.511866
1573748333937;14.837141
1573748334003;14.204569
1573748334070;13.653307
1573748334137;13.286533
1573748334203;13.058939
1573748334270;12.930212
1573748334337;12.906475
1573748334403;12.98008
1573748334470;13.129721
1573748334537;13.336954
1573748334603;13.625984
1573748334670;14.009581
1573748334737;14.486198
1573748334803;14.99342
1573748334870;15.513229
1573748334937;15.994272
1573748335003;16.377678
1573748335070;16.623182
1573748335137;16.705742
1573748335203;16.670914
1573748335270;16.578693
1573748335337;16.44782
1573748335403;16.239243
1573748335470;15.979385
1573748335537;15.669422
1573748335603;15.316544
1573748335670;14.914713
1573748335737;14.475288
1573748335803;14.048567
1573748335870;13.641014
1573748335937;13.265381
1573748336003;12.985849
1573748336070;12.79808
1573748336137;12.604895
1573748336203;12.431965
1573748336270;12.2616005
1573748336337;12.085667
1573748336403;11.905174
1573748336470;11.713095
1573748336537;12.511153
1573748336603;13.897939
1573748336670;14.947553
1573748336737;16.042084
1573748336803;17.192955
1573748336870;17.993969
1573748336937;18.698568
1573748337003;19.275064
1573748337070;20.18797
1573748337137;20.041533
1573748337203;19.168015
1573748337270;18.331524
1573748337337;17.444296
1573748337403;17.938038
1573748337470;18.773241
1573748337537;19.022888
1573748337603;23.928421
1573748337670;23.928421
1573748337737;23.928421
1573748337803;23.928421
1573748337870;23.928421
1573748337937;23.928421
1573748338003;23.928421
1573748338070;23.928421
1573748338137;23.928421
1573748338203;23.928421
1573748338270;23.928421
1573748338337;23.928421
1573748338403;23.928421
1573748338470;23.928421
1573748338537;23.928421
1573748338603;23.928421
1573748338670;23.928421
1573748338737;23.928421
1573748338803;23.713383
1573748338870;23.713383
1573748338937;23.713383
1573748339003;23.713383
1573748339070;23.713383
1573748339137;23.713383
1573748339203;23.713383
1573748339270;23.713383
1573748339337;23.713383
1573748339403;23.713383
1573748339470;23.713383
1573748339537;23.713383
1573748339603;23.713383
1573748339670;23.713383
1573748339737;34.6542
1573748339803;34.6542
1573748339870;34.6542
1573748339937;34.6542
1573748340003;34.6542
1573748340070;34.6542
1573748340137;34.6542
1573748340203;34.6542
1573748340270;34.6542
1573748340337;34.6542
1573748340403;34.6542
1573748340470;34.6542
1573748340537;34.6542
1573748340603;34.6542
1573748340670;34.6542
1573748340737;52.459934
1573748340803;52.459934
1573748340870;52.459934
1573748340937;52.459934
1573748341003;52.459934
1573748341070;52.459934
1573748341137;52.459934
1573748341203;52.459934
1573748341270;52.459934
1573748341337;52.459934
1573748341403;52.459934
1573748341470;52.459934
1573748341537;52.459934
1573748341603;52.459934
1573748341670;52.459934
1573748341737;52.459934
1573748341803;52.459934
1573748341870;51.954243
1573748341937;51.954243
1573748342003;51.954243
1573748342070;51.954243
1573748342137;51.954243
1573748342203;51.954243
1573748342270;51.954243
1573748342337;51.954243
1573748342403;51.954243
1573748342470;51.954243
1573748342537;51.954243
1573748342603;51.954243
1573748342670;51.954243
1573748342737;51.954243
1573748342803;51.954243
1573748342870;51.954243
1573748342937;51.954243
1573748343003;51.954243
1573748343070;51.954243
1573748343137;51.991837
1573748343203;51.991837
1573748343270;51.991837
1573748343337;51.991837
1573748343403;51.991837
1573748343470;51.991837
1573748343537;51.991837
1573748343603;51.991837
1573748343670;51.991837
1573748343737;51.991837
1573748343803;51.991837
1573748343870;51.991837
1573748343937;51.991837
1573748344003;51.991837
1573748344070;51.991837
1573748344137;51.991837
1573748344203;51.991837
1573748344270;51.991837
1573748344337;51.991837
1573748344403;51.991837
1573748344470;51.991837
1573748344537;51.991837
1573748344603;50.4023
1573748344670;55.22713
1573748344737;55.88469
1573748344803;54.568382
1573748344870;52.717514
1573748344937;50.64449
1573748345003;48.48587
1573748345070;46.336052
1573748345137;44.39678
1573748345203;44.309376
1573748345270;44.309376
1573748345337;44.309376
1573748345403;44.309376
1573748345470;44.309376
1573748345537;44.309376
1573748345603;44.309376
1573748345670;44.309376
1573748345737;44.309376
1573748345803;44.309376
1573748345870;44.309376
1573748345937;44.309376
1573748346003;44.309376
1573748346070;44.309376
1573748346137;44.309376
1573748346203;45.75848
1573748346270;48.328087
1573748346337;50.83849
1573748346403;53.261726
1573748346470;55.592316
1573748346537;57.853386
1573748346603;60.033817
1573748346670;62.09726
1573748346737;64.14001
1573748346803;66.17491
1573748346870;68.17674
1573748346937;70.16401
1573748347003;72.07091
1573748347070;73.22299
1573748347137;73.77545
1573748347203;74.17171
1573748347270;74.512764
1573748347337;74.7885
1573748347403;75.01304
1573748347470;75.21893
1573748347537;75.43902
1573748347603;75.57056
1573748347670;75.725075
1573748347737;75.84674
1573748347803;75.94525
1573748347870;76.02975
1573748347937;76.08606
1573748348003;76.13289
1573748348070;76.147
1573748348137;76.13732
1573748348203;76.07109
1573748348270;75.96252
1573748348337;75.82106
1573748348403;75.67961
1573748348470;75.538155
1573748348537;75.271126
1573748348603;75.022736
1573748348670;74.79288
1573748348737;74.59485
1573748348803;74.4575
1573748348870;74.46565
1573748348937;74.52597
1573748349003;74.63338
1573748349070;74.72179
1573748349137;74.909256
1573748349203;75.06844
1573748349270;75.22316
1573748349337;75.41077
1573748349403;75.550766
1573748349470;75.728386
1573748349537;75.95123
1573748349603;76.14991
1573748349670;76.243324
1573748349737;76.24695
1573748349803;76.147026
1573748349870;75.89042
1573748349937;75.57272
1573748350003;75.1964
1573748350070;75.44567
1573748350137;75.44567
1573748350203;75.44567
1573748350270;75.44567
1573748350337;76.165695
1573748350403;76.88572
1573748350470;77.60574
1573748350537;78.32577
1573748350603;79.04579
1573748350670;79.765816
1573748350737;79.765816
1573748350803;80.48584
1573748350870;79.765816
1573748350937;81.205864
1573748351003;81.92589
1573748351070;82.64591
1573748351137;83.36594
1573748351203;84.08596
1573748351270;84.805984
1573748351337;84.805984
1573748351403;84.805984
1573748351470;84.805984
1573748351537;84.805984
1573748351603;84.805984
1573748351670;84.805984
1573748351737;84.805984
1573748351803;84.08596
1573748351870;84.805984
1573748351937;83.36594
1573748352003;82.64591
1573748352070;81.92589
1573748352137;80.48584
1573748352203;79.765816
1573748352270;78.32577
1573748352337;76.88572
1573748352403;75.44567
1573748352470;74.72565
1573748352537;73.2856
1573748352603;71.12648
1573748352670;70.406456
1573748352737;68.96641
1573748352803;68.96641
1573748352870;68.24638
1573748352937;67.52636
1573748353003;66.806335
1573748353070;66.08631
1573748353137;65.36629
1573748353203;63.92624
1573748353270;63.206215
1573748353337;62.48619
1573748353403;61.046143
1573748353470;58.88607
1573748353537;57.446022
1573748353603;56.005974
1573748353670;52.4049
1573748353737;49.524803
1573748353803;45.92373
1573748353870;42.322655
1573748353937;40.162582
1573748354003;37.282486
1573748354070;37.04676
1573748354137;37.04676
1573748354203;37.04676
1573748354270;37.04676
1573748354337;37.04676
1573748354403;37.04676
1573748354470;37.04676
1573748354537;37.04676
1573748354603;37.04676
1573748354670;37.04676
1573748354737;37.04676
1573748354803;37.04676
1573748354870;37.04676
1573748354937;37.04676
1573748355003;37.04676
1573748355070;37.04676
1573748355137;37.04676
1573748355203;37.04676
1573748355270;37.04676
1573748355337;37.04676
1573748355403;37.04676
1573748355470;37.04676
1573748355537;37.04676
1573748355603;37.04676
1573748355670;37.04676
1573748355737;37.04676
1573748355803;37.04676
1573748355870;37.04676
1573748355937;37.04676
1573748356003;37.04676
1573748356070;37.04676
1573748356137;37.04676
1573748356203;37.04676
1573748356270;37.04676
1573748356337;37.04676
1573748356403;37.04676
1573748356470;37.04676
1573748356537;37.04676
1573748356603;37.145287
1573748356670;38.384624
1573748356737;39.64541
1573748356803;40.963142
1573748356870;42.069702
1573748356937;43.087578
1573748357003;44.05011
1573748357070;45.22262
1573748357137;45.70885
1573748357203;45.698105
1573748357270;45.683342
1573748357337;45.624397
1573748357403;46.43754
1573748357470;47.435173
1573748357537;47.988594
1573748357603;48.42331
1573748357670;48.874557
1573748357737;49.334908
1573748357803;49.727715
1573748357870;50.13761
1573748357937;50.63259
1573748358003;51.099106
1573748358070;51.525856
1573748358137;51.908386
1573748358203;52.28466
1573748358270;52.525917
1573748358337;52.698994
1573748358403;52.86968
1573748358470;53.040615
1573748358537;53.218063
1573748358603;53.374508
1573748358670;53.52414
1573748358737;53.622093
1573748358803;53.71353
1573748358870;53.70033
1573748358937;53.531406
1573748359003;53.343792
1573748359070;53.18642
1573748359137;53.04483
1573748359203;52.924076
1573748359270;52.78475
1573748359337;52.63877
1573748359403;52.539433
1573748359470;52.439842
1573748359537;52.303257
1573748359603;52.225067
1573748359670;52.13078
1573748359737;52.048264
1573748359803;51.98173
1573748359870;51.82733
1573748359937;51.650543
1573748360003;51.473297
1573748360070;51.451096
1573748360137;51.816208
1573748360203;52.552414
1573748360270;53.464924
1573748360337;54.586292
1573748360403;55.129692
1573748360470;53.755768
1573748360537;51.458694
1573748360603;48.822456
1573748360670;46.04918
1573748360737;43.207783
1573748360803;43.25733
1573748360870;43.25733
1573748360937;43.25733
1573748361003;47.069237
1573748361070;50.872704
1573748361137;54.55815
1573748361203;58.12976
1573748361270;61.385056
1573748361337;64.429855
1573748361403;66.692444
1573748361470;67.934296
1573748361537;67.31665
1573748361603;66.21084
1573748361670;64.95358
1573748361737;63.584896
1573748361803;61.661263
1573748361870;59.841248
1573748361937;58.40735
1573748362003;57.332417
1573748362070;56.692596
1573748362137;56.19306
1573748362203;55.71012
1573748362270;55.175396
1573748362337;54.672546
1573748362403;54.27155
1573748362470;54.39119
1573748362537;55.07714
1573748362603;55.949993
1573748362670;55.508633
1573748362737;52.2659
1573748362803;48.5836
1573748362870;44.79515
1573748362937;40.23344
1573748363003;37.063213
1573748363070;35.841484
1573748363137;36.56151
1573748363203;37.281532
1573748363270;38.001556
1573748363337;38.001556
1573748363403;37.281532
1573748363470;36.56151
1573748363537;36.56151
1573748363603;35.841484
1573748363670;34.401436
1573748363737;32.961388
1573748363803;32.241364
1573748363870;30.801315
1573748363937;30.081291
1573748364003;27.921219
1573748364070;24.321098
1573748364137;24.99754
1573748364203;26.639002
1573748364270;28.310078
1573748364337;29.984207
1573748364403;31.647558
1573748364470;33.32345
1573748364537;34.609177
1573748364603;34.633675
1573748364670;35.742313
1573748364737;36.755013
1573748364803;37.5518
1573748364870;38.22851
1573748364937;38.79235
1573748365003;39.16568
1573748365070;39.481163
1573748365137;39.793076
1573748365203;40.081146
1573748365270;40.421318
1573748365337;40.759018
1573748365403;41.115196
1573748365470;41.49057
1573748365537;41.905376
1573748365603;42.380814
1573748365670;42.823753
1573748365737;43.23513
1573748365803;43.677666
1573748365870;44.12805
1573748365937;44.61135
1573748366003;45.065247
1573748366070;45.5187
1573748366137;45.973003
1573748366203;46.43346
1573748366270;46.841736
1573748366337;47.23931
1573748366403;47.63261
1573748366470;47.973206
1573748366537;48.255646
1573748366603;48.468452
1573748366670;48.659737
1573748366737;48.88145
1573748366803;49.08186
1573748366870;49.28449
1573748366937;49.486942
1573748367003;49.658604
1573748367070;49.811443
1573748367137;49.94535
1573748367203;50.08367
1573748367270;50.22175
1573748367337;50.341057
1573748367403;50.427444
1573748367470;50.537422
1573748367537;50.680267
1573748367603;50.262253
1573748367670;49.432796
1573748367737;48.58219
1573748367803;47.763245
1573748367870;46.965984
1573748367937;46.192028
1573748368003;45.444633
1573748368070;44.67617
1573748368137;43.88956
1573748368203;43.097206
1573748368270;42.276894
1573748368337;41.46898
1573748368403;40.67197
1573748368470;39.87408
1573748368537;39.066025
1573748368603;38.808655
1573748368670;38.954178
1573748368737;39.082596
1573748368803;38.963947
1573748368870;37.86252
1573748368937;37.687378
1573748369003;38.40947
1573748369070;39.107693
1573748369137;39.636993
1573748369203;39.635136
1573748369270;39.111877
1573748369337;38.443398
1573748369403;36.99849
1573748369470;35.3231
