STR.time;STR.data
1573748144034;73.62654
1573748144101;74.3766
1573748144168;74.751396
1573748144234;74.750916
1573748144301;74.37565
1573748144368;74.750916
1573748144434;74.37565
1573748144501;75.12572
1573748144568;75.12428
1573748144634;74.74901
1573748144701;74.74949
1573748144768;75.4986
1573748144834;75.49812
1573748144901;76.248184
1573748144968;75.12285
1573748145034;74.74663
1573748145101;73.62129
1573748145168;72.49596
1573748145234;71.745895
1573748145301;71.37062
1573748145368;70.62008
1573748145434;70.6196
1573748145501;69.86954
1573748145568;69.86954
1573748145634;69.49426
1573748145701;69.34883
1573748145768;68.7864
1573748145834;68.7864
1573748145901;68.7864
1573748145968;68.9738
1573748146034;68.78664
1573748146101;68.78664
1573748146168;68.97404
1573748146234;69.16144
1573748146301;69.53599
1573748146368;69.72339
1573748146434;69.72339
1573748146501;69.91078
1573748146568;69.91078
1573748146634;70.09818
1573748146701;70.616745
1573748146768;71.36585
1573748146834;71.36585
1573748146901;71.74017
1573748146968;72.11449
1573748147034;72.4888
1573748147101;72.4888
1573748147168;72.4888
1573748147234;72.86312
1573748147301;72.11401
1573748147368;72.11401
1573748147434;72.48833
1573748147501;72.48833
1573748147568;72.48833
1573748147634;72.86264
1573748147701;72.86264
1573748147768;72.86264
1573748147834;73.23696
1573748147901;72.86264
1573748147968;72.48833
1573748148034;72.48833
1573748148101;73.23744
1573748148168;73.611755
1573748148234;73.611755
1573748148301;74.36087
1573748148368;74.73518
1573748148434;74.73518
1573748148501;75.1095
1573748148568;75.48382
1573748148634;75.48382
1573748148701;75.48382
1573748148768;75.48382
1573748148834;75.48382
1573748148901;75.85814
1573748148968;76.23245
1573748149034;75.85718
1573748149101;75.85718
1573748149168;75.482864
1573748149234;74.73232
1573748149301;74.357056
1573748149368;74.357056
1573748149434;73.98178
1573748149501;73.23124
1573748149568;72.85597
1573748149634;72.4807
1573748149701;72.10542
1573748149768;71.730156
1573748149834;71.35489
1573748149901;70.60434
1573748149968;70.463196
1573748150034;70.463196
1573748150101;70.463196
1573748150168;70.65036
1573748150234;70.65036
1573748150301;70.65036
1573748150368;70.65036
1573748150434;70.65036
1573748150501;70.65036
1573748150568;70.65036
1573748150634;70.65036
1573748150701;70.83752
1573748150768;71.02467
1573748150834;71.02467
1573748150901;71.02467
1573748150968;71.02467
1573748151034;71.02467
1573748151101;71.02467
1573748151168;71.02467
1573748151234;71.02467
1573748151301;71.02467
1573748151368;71.02467
1573748151434;71.02467
1573748151501;71.02467
1573748151568;71.02467
1573748151634;71.02467
1573748151701;70.83752
1573748151768;70.65036
1573748151834;70.46249
1573748151901;70.46249
1573748151968;70.64964
1573748152034;70.8368
1573748152101;71.02396
1573748152168;71.02396
1573748152234;71.21112
1573748152301;71.39828
1573748152368;71.585434
1573748152434;71.585434
1573748152501;71.7726
1573748152568;71.7726
1573748152634;71.77188
1573748152701;71.77188
1573748152768;72.146194
1573748152834;72.521225
1573748152901;72.521225
1573748152968;72.521225
1573748153034;72.33407
1573748153101;72.33407
1573748153168;72.33407
1573748153234;72.14691
1573748153301;71.959755
1573748153368;71.7726
1573748153434;71.7726
1573748153501;71.7726
1573748153568;71.7726
1573748153634;71.77331
1573748153701;71.7726
1573748153768;71.39828
1573748153834;71.39828
1573748153901;71.39828
1573748153968;71.39828
1573748154034;71.39828
1573748154101;71.02325
1573748154168;71.02325
1573748154234;71.02253
1573748154301;71.20969
1573748154368;71.39685
1573748154434;71.39685
1573748154501;71.20897
1573748154568;71.39542
1573748154634;71.3947
1573748154701;71.58186
1573748154768;71.95618
1573748154834;72.14333
1573748154901;72.142624
1573748154968;72.14191
1573748155034;72.32906
1573748155101;72.51622
1573748155168;72.5155
1573748155234;72.5155
1573748155301;72.5155
1573748155368;72.5155
1573748155434;72.889824
1573748155501;72.889824
1573748155568;72.70267
1573748155634;72.70267
1573748155701;72.70267
1573748155768;72.51479
1573748155834;72.139755
1573748155901;72.32692
1573748155968;72.139755
1573748156034;72.139046
1573748156101;72.3262
1573748156168;72.51336
1573748156234;72.700516
1573748156301;72.69981
1573748156368;72.69909
1573748156434;72.511215
1573748156501;72.69837
1573748156568;72.88553
1573748156634;73.07269
1573748156701;73.07269
1573748156768;73.07269
1573748156834;73.25985
1573748156901;73.25985
1573748156968;73.25913
1573748157034;73.071976
1573748157101;73.071976
1573748157168;72.8841
1573748157234;72.69623
1573748157301;72.3212
1573748157368;71.94617
1573748157434;71.758286
1573748157501;71.57042
1573748157568;71.38254
1573748157634;71.19467
1573748157701;71.00679
1573748157768;70.818924
1573748157834;70.63104
1573748157901;70.44318
1573748157968;70.44318
1573748158034;70.63033
1573748158101;70.63033
1573748158168;70.81821
1573748158234;71.00608
1573748158301;71.38111
1573748158368;71.56827
1573748158434;71.56827
1573748158501;71.56827
1573748158568;71.56827
1573748158634;71.56827
1573748158701;71.56827
1573748158768;71.75614
1573748158834;71.944016
1573748158901;71.944016
1573748158968;71.944016
1573748159034;71.56827
1573748159101;71.380394
1573748159168;71.379684
1573748159234;71.1918
1573748159301;71.00394
1573748159368;70.816055
1573748159434;70.816055
1573748159501;70.816055
1573748159568;70.816055
1573748159634;70.816055
1573748159701;71.00322
1573748159768;70.815346
1573748159834;70.62747
1573748159901;70.81463
1573748159968;70.81463
1573748160034;71.0025
1573748160101;71.0025
1573748160168;70.815346
1573748160234;70.815346
1573748160301;70.815346
1573748160368;71.00322
1573748160434;71.00322
1573748160501;70.815346
1573748160568;70.815346
1573748160634;70.815346
1573748160701;70.62747
1573748160768;70.4396
1573748160834;70.626755
1573748160901;70.4396
1573748160968;70.06385
1573748161034;70.06385
1573748161101;70.06385
1573748161168;69.6881
1573748161234;69.6881
1573748161301;69.50023
1573748161368;69.312355
1573748161434;69.31164
1573748161501;69.123764
1573748161568;68.93589
1573748161634;68.74802
1573748161701;68.372986
1573748161768;68.18511
1573748161834;67.62221
1573748161901;67.434326
1573748161968;67.62221
1573748162034;67.62149
1573748162101;67.62077
1573748162168;68.18297
1573748162234;68.18225
1573748162301;68.18225
1573748162368;68.36941
1573748162434;68.36941
1573748162501;68.74444
1573748162568;68.931595
1573748162634;69.305916
1573748162701;69.8681
1573748162768;70.24314
1573748162834;70.80533
1573748162901;71.17965
1573748162968;71.17893
1573748163034;70.99106
1573748163101;70.99034
1573748163168;70.61531
1573748163234;70.42744
1573748163301;70.42672
1573748163368;70.238846
1573748163434;70.23813
1573748163501;70.05026
1573748163568;69.86238
1573748163634;69.48735
1573748163701;69.11232
1573748163768;68.924446
1573748163834;68.549416
1573748163901;68.17438
1573748163968;68.36154
1573748164034;68.5487
1573748164101;68.5487
1573748164168;68.735855
1573748164234;68.92302
1573748164301;69.110176
1573748164368;69.29733
1573748164434;69.29733
1573748164501;69.48449
1573748164568;69.671646
1573748164634;69.85881
1573748164701;70.04597
1573748164768;70.23312
1573748164834;70.42029
1573748164901;70.607445
1573748164968;70.607445
1573748165034;70.607445
1573748165101;70.607445
1573748165168;70.607445
1573748165234;70.607445
1573748165301;70.607445
1573748165368;70.607445
1573748165434;70.607445
1573748165501;70.607445
1573748165568;70.607445
1573748165634;70.607445
1573748165701;70.607445
1573748165768;70.607445
1573748165834;70.607445
1573748165901;70.607445
1573748165968;70.41957
1573748166034;70.41957
1573748166101;70.41957
1573748166168;70.41957
1573748166234;70.41957
1573748166301;70.41957
1573748166368;70.41957
1573748166434;70.41957
1573748166501;70.41957
1573748166568;70.41957
1573748166634;70.41957
1573748166701;70.41957
1573748166768;70.41957
1573748166834;70.41957
1573748166901;70.2317
1573748166968;70.2317
1573748167034;70.2317
1573748167101;70.2317
1573748167168;70.2317
1573748167234;70.2317
1573748167301;70.2317
1573748167368;70.2317
1573748167434;70.2317
1573748167501;70.04382
1573748167568;70.04382
1573748167634;69.85547
1573748167701;69.667595
1573748167768;69.29208
1573748167834;69.291374
1573748167901;69.291374
1573748167968;69.47925
1573748168034;69.47925
1573748168101;69.291374
1573748168168;69.291374
1573748168234;69.1035
1573748168301;68.91563
1573748168368;68.72775
1573748168434;68.53988
1573748168501;68.53988
1573748168568;68.351524
1573748168634;68.352005
1573748168701;68.53916
1573748168768;68.7268
1573748168834;68.53964
1573748168901;68.53964
1573748168968;68.16413
1573748169034;67.78862
1573748169101;67.60098
1573748169168;67.22548
1573748169234;67.225
1573748169301;67.22452
1573748169368;67.03689
1573748169434;67.03641
1573748169501;66.84877
1573748169568;66.66161
1573748169634;66.47398
1573748169701;66.28635
1573748169768;66.285866
1573748169834;66.28539
1573748169901;66.47183
1573748169968;66.84592
1573748170034;67.03307
1573748170101;67.22023
1573748170168;67.40739
1573748170234;67.40739
1573748170301;67.59431
1573748170368;67.96838
1573748170434;68.155304
1573748170501;68.52939
1573748170568;68.903465
1573748170634;69.27754
1573748170701;69.46446
1573748170768;69.65138
1573748170834;69.8383
1573748170901;69.8383
1573748170968;69.65138
1573748171034;69.65138
1573748171101;69.65138
1573748171168;69.464226
1573748171234;69.651146
1573748171301;69.651146
1573748171368;69.651146
1573748171434;69.651146
1573748171501;69.651146
1573748171568;69.651146
1573748171634;69.651146
1573748171701;69.651146
1573748171768;69.651146
1573748171834;69.651146
1573748171901;69.464226
1573748171968;69.651146
1573748172034;69.838066
1573748172101;69.83735
1573748172168;70.211426
1573748172234;70.211426
1573748172301;70.023796
1573748172368;70.023796
1573748172434;70.023796
1573748172501;70.023796
1573748172568;70.023796
1573748172634;70.023796
1573748172701;70.023796
1573748172768;70.023796
1573748172834;70.023796
1573748172901;70.21072
1573748172968;70.02308
1573748173034;70.02308
1573748173101;70.02308
1573748173168;70.02308
1573748173234;70.02308
1573748173301;70.21072
1573748173368;70.02308
1573748173434;70.02308
1573748173501;69.64781
1573748173568;69.64781
1573748173634;69.64781
1573748173701;69.27254
1573748173768;69.0849
1573748173834;69.0849
1573748173901;68.70963
1573748173968;68.89726
1573748174034;68.89726
1573748174101;69.0849
1573748174168;69.0849
1573748174234;68.89726
1573748174301;68.70963
1573748174368;68.89726
1573748174434;68.70963
1573748174501;68.89726
1573748174568;68.521996
1573748174634;68.33436
1573748174701;68.521996
1573748174768;68.521996
1573748174834;68.33436
1573748174901;68.521996
1573748174968;68.14673
1573748175034;67.771454
1573748175101;67.39618
1573748175168;67.02091
1573748175234;67.020195
1573748175301;66.832565
1573748175368;66.45729
1573748175434;66.26965
1573748175501;66.082016
1573748175568;66.082016
1573748175634;65.89439
1573748175701;65.70675
1573748175768;65.70603
1573748175834;65.5184
1573748175901;65.330765
1573748175968;65.330765
1573748176034;65.330765
1573748176101;65.517685
1573748176168;65.704605
1573748176234;65.704605
1573748176301;65.891525
1573748176368;66.078445
1573748176434;66.265366
1573748176501;66.452286
1573748176568;66.826126
1573748176634;66.826126
1573748176701;67.01305
1573748176768;67.19997
1573748176834;67.38689
1573748176901;67.57381
1573748176968;67.57381
1573748177034;67.76073
1573748177101;67.76073
1573748177168;67.76073
1573748177234;67.76073
1573748177301;67.76073
1573748177368;67.76073
1573748177434;67.57381
1573748177501;67.57381
1573748177568;67.38689
1573748177634;67.57381
1573748177701;67.57381
1573748177768;67.38689
1573748177834;67.38689
1573748177901;67.57381
1573748177968;67.94765
1573748178034;68.13457
1573748178101;68.32149
1573748178168;68.50841
1573748178234;68.69533
1573748178301;68.88225
1573748178368;69.06917
1573748178434;69.44301
1573748178501;69.62993
1573748178568;69.81685
1573748178634;70.00377
1573748178701;70.19069
1573748178768;70.37761
1573748178834;70.56453
1573748178901;70.56453
1573748178968;70.56453
1573748179034;70.18997
1573748179101;70.00305
1573748179168;70.00305
1573748179234;69.62778
1573748179301;69.44015
1573748179368;69.44015
1573748179434;69.25251
1573748179501;68.87724
1573748179568;68.689606
1573748179634;68.50197
1573748179701;68.31433
1573748179768;68.12669
1573748179834;67.939064
1573748179901;67.56379
1573748179968;67.37616
1573748180034;67.56308
1573748180101;67.56236
1573748180168;67.374725
1573748180234;67.56236
1573748180301;67.56236
1573748180368;67.374725
1573748180434;67.374725
1573748180501;67.56236
1573748180568;67.374725
1573748180634;67.18709
1573748180701;66.99945
1573748180768;66.81182
1573748180834;66.62418
1573748180901;66.81182
1573748180968;66.62418
1573748181034;66.43655
1573748181101;66.24892
1573748181168;66.06128
1573748181234;65.87364
1573748181301;65.686005
1573748181368;65.49837
1573748181434;65.31074
1573748181501;65.1231
1573748181568;65.1231
1573748181634;65.1231
1573748181701;65.1231
1573748181768;65.1231
1573748181834;65.1231
1573748181901;64.93546
1573748181968;64.93546
1573748182034;64.93546
1573748182101;64.93546
1573748182168;64.93546
1573748182234;64.93546
1573748182301;64.93546
1573748182368;64.93546
1573748182434;64.93546
1573748182501;64.93546
1573748182568;64.93546
1573748182634;64.93546
1573748182701;64.93546
1573748182768;64.93546
1573748182834;65.12238
1573748182901;65.12238
1573748182968;65.12238
1573748183034;65.12238
1573748183101;65.12238
1573748183168;65.12238
1573748183234;65.12238
1573748183301;65.12238
1573748183368;65.12238
1573748183434;65.12238
1573748183501;65.12238
1573748183568;65.12238
1573748183634;65.12238
1573748183701;65.12238
1573748183768;65.12238
1573748183834;64.93546
1573748183901;64.93546
1573748183968;65.12238
1573748184034;65.3093
1573748184101;65.495514
1573748184168;65.4948
1573748184234;65.68172
1573748184301;65.86864
1573748184368;66.05556
1573748184434;66.24248
1573748184501;66.4294
1573748184568;66.61632
1573748184634;66.99016
1573748184701;67.17708
1573748184768;67.364
1573748184834;67.55092
1573748184901;67.73784
1573748184968;67.73784
1573748185034;67.73784
1573748185101;67.738556
1573748185168;67.926186
1573748185234;67.925476
1573748185301;67.925476
1573748185368;67.925476
1573748185434;67.925476
1573748185501;68.1124
1573748185568;68.1124
1573748185634;67.925476
1573748185701;67.92476
1573748185768;67.92476
1573748185834;67.92404
1573748185901;67.92404
1573748185968;67.92404
1573748186034;67.923325
1573748186101;67.92261
1573748186168;68.10953
1573748186234;68.297165
1573748186301;68.29645
1573748186368;68.48337
1573748186434;68.48266
1573748186501;68.29502
1573748186568;68.294304
1573748186634;68.293594
1573748186701;68.293594
1573748186768;68.29288
1573748186834;68.29288
1573748186901;68.29216
1573748186968;67.91713
1573748187034;67.54281
1573748187101;67.355415
1573748187168;66.98038
1573748187234;66.60535
1573748187301;66.41795
1573748187368;66.04292
1573748187434;65.6686
1573748187501;65.4812
1573748187568;65.29381
1573748187634;65.106415
1573748187701;64.73209
1573748187768;64.54469
1573748187834;64.3573
1573748187901;64.16991
1573748187968;64.35683
1573748188034;64.73114
1573748188101;64.73114
1573748188168;64.73114
1573748188234;64.73114
1573748188301;64.91853
1573748188368;64.91853
1573748188434;65.10545
1573748188501;65.10545
1573748188568;65.10545
1573748188634;65.10545
1573748188701;65.29237
