EDA.time;EDA.data
1573748242701;3.937245
1573748242768;3.937245
1573748242834;3.9408867
1573748242901;3.9445324
1573748242968;3.9445324
1573748243034;3.9445324
1573748243101;3.9408867
1573748243168;3.9445324
1573748243234;3.9445324
1573748243301;3.9445324
1573748243368;3.9445324
1573748243434;3.948182
1573748243501;3.9518356
1573748243568;3.9518356
1573748243634;3.9518356
1573748243701;3.9518356
1573748243768;3.9518356
1573748243834;3.9518356
1573748243901;3.9518356
1573748243968;3.9518356
1573748244034;3.9518356
1573748244101;3.9445324
1573748244168;3.9445324
1573748244234;3.9445324
1573748244301;3.9445324
1573748244368;3.9445324
1573748244434;3.9445324
1573748244501;3.9408867
1573748244568;3.937245
1573748244634;3.937245
1573748244701;3.9299724
1573748244768;3.9299724
1573748244834;3.9299724
1573748244901;3.9227154
1573748244968;3.926342
1573748245034;3.9190927
1573748245101;3.9154737
1573748245168;3.9118586
1573748245234;3.9082472
1573748245301;3.9082472
1573748245368;3.9046397
1573748245434;3.9010358
1573748245501;3.897436
1573748245568;3.897436
1573748245634;3.8938396
1573748245701;3.8938396
1573748245768;3.8866584
1573748245834;3.8794923
1573748245901;3.8794923
1573748245968;3.8794923
1573748246034;3.8723412
1573748246101;3.8723412
1573748246168;3.865205
1573748246234;3.865205
1573748246301;3.8580837
1573748246368;3.8580837
1573748246434;3.8509772
1573748246501;3.8509772
1573748246568;3.8474295
1573748246634;3.8438854
1573748246701;3.8438854
1573748246768;3.8368087
1573748246834;3.8403451
1573748246901;3.8368087
1573748246968;3.8368087
1573748247034;3.8332756
1573748247101;3.8332756
1573748247168;3.8297462
1573748247234;3.8262208
1573748247301;3.8262208
1573748247368;3.8226988
1573748247434;3.8226988
1573748247501;3.8226988
1573748247568;3.8226988
1573748247634;3.8226988
1573748247701;3.8191805
1573748247768;3.8191805
1573748247834;3.8191805
1573748247901;3.8226988
1573748247968;3.8226988
1573748248034;3.8226988
1573748248101;3.8226988
1573748248168;3.8297462
1573748248234;3.8262208
1573748248301;3.8297462
1573748248368;3.8332756
1573748248434;3.8368087
1573748248501;3.8368087
1573748248568;3.8403451
1573748248634;3.8438854
1573748248701;3.8438854
1573748248768;3.8474295
1573748248834;3.8474295
1573748248901;3.8474295
1573748248968;3.8474295
1573748249034;3.8474295
1573748249101;3.8474295
1573748249168;3.8509772
1573748249234;3.8474295
1573748249301;3.8474295
1573748249368;3.8474295
1573748249434;3.8474295
1573748249501;3.8474295
1573748249568;3.8438854
1573748249634;3.8474295
1573748249701;3.8474295
1573748249768;3.8438854
1573748249834;3.8438854
1573748249901;3.8438854
1573748249968;3.8438854
1573748250034;3.8438854
1573748250101;3.8438854
1573748250168;3.8474295
1573748250234;3.8474295
1573748250301;3.8474295
1573748250368;3.8474295
1573748250434;3.8474295
1573748250501;3.8474295
1573748250568;3.8509772
1573748250634;3.8509772
1573748250701;3.8545287
1573748250768;3.8616426
1573748250834;3.8616426
1573748250901;3.875915
1573748250968;3.8794923
1573748251034;3.8830736
1573748251101;3.890247
1573748251168;3.9010358
1573748251234;3.9082472
1573748251301;3.9154737
1573748251368;3.9227154
1573748251434;3.9299724
1573748251501;3.9518356
1573748251568;3.955493
1573748251634;3.955493
1573748251701;3.955493
1573748251768;3.9591541
1573748251834;3.9591541
1573748251901;3.9664881
1573748251968;3.970161
1573748252034;3.9775183
1573748252101;3.9812028
1573748252168;3.9885838
1573748252234;3.9885838
1573748252301;3.99228
1573748252368;3.9996846
1573748252434;4.0033927
1573748252501;4.007105
1573748252568;4.010821
1573748252634;4.018265
1573748252701;4.018265
1573748252768;4.0219927
1573748252834;4.025725
1573748252901;4.025725
1573748252968;4.029461
1573748253034;4.029461
1573748253101;4.0369444
1573748253168;4.0369444
1573748253234;4.0332007
1573748253301;4.0369444
1573748253368;4.0332007
1573748253434;4.0332007
1573748253501;4.0332007
1573748253568;4.029461
1573748253634;4.029461
1573748253701;4.025725
1573748253768;4.025725
1573748253834;4.018265
1573748253901;4.018265
1573748253968;4.0219927
1573748254034;4.018265
1573748254101;4.018265
1573748254168;4.018265
1573748254234;4.018265
1573748254301;4.0145407
1573748254368;4.010821
1573748254434;4.010821
1573748254501;4.010821
1573748254568;4.010821
1573748254634;4.0033927
1573748254701;4.0033927
1573748254768;4.0033927
1573748254834;4.0033927
1573748254901;3.9959803
1573748254968;3.9959803
1573748255034;3.9959803
1573748255101;3.9959803
1573748255168;3.99228
1573748255234;3.9885838
1573748255301;3.99228
1573748255368;3.9996846
1573748255434;3.9959803
1573748255501;3.9959803
1573748255568;3.9959803
1573748255634;3.9996846
1573748255701;3.9996846
1573748255768;4.0033927
1573748255834;4.0033927
1573748255901;4.0033927
1573748255968;4.0033927
1573748256034;4.010821
1573748256101;4.007105
1573748256168;4.0145407
1573748256234;4.010821
1573748256301;4.0145407
1573748256368;4.018265
1573748256434;4.0145407
1573748256501;4.010821
1573748256568;4.0145407
1573748256634;4.0145407
1573748256701;4.010821
1573748256768;4.018265
1573748256834;4.0145407
1573748256901;4.0145407
1573748256968;4.018265
1573748257034;4.0145407
1573748257101;4.0145407
1573748257168;4.010821
1573748257234;4.010821
1573748257301;4.0033927
1573748257368;4.0033927
1573748257434;4.0033927
1573748257501;3.9996846
1573748257568;3.9959803
1573748257634;3.9959803
1573748257701;3.9959803
1573748257768;3.9959803
1573748257834;3.9885838
1573748257901;3.9885838
1573748257968;3.9885838
1573748258034;3.9848914
1573748258101;3.9812028
1573748258168;3.9812028
1573748258234;3.9812028
1573748258301;3.9848914
1573748258368;3.9812028
1573748258434;3.9812028
1573748258501;3.9812028
1573748258568;3.9812028
1573748258634;3.9812028
1573748258701;3.9812028
1573748258768;3.9812028
1573748258834;3.9812028
1573748258901;3.9775183
1573748258968;3.9738376
1573748259034;3.970161
1573748259101;3.962819
1573748259168;3.9591541
1573748259234;3.9591541
1573748259301;3.9591541
1573748259368;3.9591541
1573748259434;3.962819
1573748259501;3.9664881
1573748259568;3.9664881
1573748259634;3.9664881
1573748259701;3.9738376
1573748259768;3.9738376
1573748259834;3.9775183
1573748259901;3.9812028
1573748259968;3.9812028
1573748260034;3.9885838
1573748260101;3.9885838
1573748260168;3.9885838
1573748260234;3.9959803
1573748260301;3.9959803
1573748260368;3.9996846
1573748260434;3.9996846
1573748260501;4.0033927
1573748260568;4.0033927
1573748260634;4.0033927
1573748260701;4.0033927
1573748260768;4.0033927
1573748260834;4.0033927
1573748260901;4.0033927
1573748260968;4.0033927
1573748261034;4.0033927
1573748261101;3.9959803
1573748261168;3.9959803
1573748261234;3.99228
1573748261301;3.99228
1573748261368;3.9885838
1573748261434;3.9885838
1573748261501;3.9848914
1573748261568;3.9812028
1573748261634;3.9775183
1573748261701;3.9738376
1573748261768;3.9738376
1573748261834;3.9664881
1573748261901;3.9664881
1573748261968;3.9664881
1573748262034;3.962819
1573748262101;3.9591541
1573748262168;3.955493
1573748262234;3.9518356
1573748262301;3.9518356
1573748262368;3.948182
1573748262434;3.9445324
1573748262501;3.9445324
1573748262568;3.9445324
1573748262634;3.9445324
1573748262701;3.9408867
1573748262768;3.937245
1573748262834;3.937245
1573748262901;3.937245
1573748262968;3.9299724
1573748263034;3.9299724
1573748263101;3.9299724
1573748263168;3.9299724
1573748263234;3.9227154
1573748263301;3.9227154
1573748263368;3.9227154
1573748263434;3.9154737
1573748263501;3.9154737
1573748263568;3.9154737
1573748263634;3.9082472
1573748263701;3.9082472
1573748263768;3.9046397
1573748263834;3.9046397
1573748263901;3.9010358
1573748263968;3.9010358
1573748264034;3.9010358
1573748264101;3.897436
1573748264168;3.8938396
1573748264234;3.8938396
1573748264301;3.8938396
1573748264368;3.890247
1573748264434;3.8938396
1573748264501;3.8866584
1573748264568;3.8866584
1573748264634;3.8866584
1573748264701;3.8866584
1573748264768;3.8866584
1573748264834;3.8866584
1573748264901;3.890247
1573748264968;3.890247
1573748265034;3.890247
1573748265101;3.8938396
1573748265168;3.8938396
1573748265234;3.897436
1573748265301;3.897436
1573748265368;3.9010358
1573748265434;3.9046397
1573748265501;3.9082472
1573748265568;3.9082472
1573748265634;3.9082472
1573748265701;3.9118586
1573748265768;3.9118586
1573748265834;3.9154737
1573748265901;3.9154737
1573748265968;3.9190927
1573748266034;3.9190927
1573748266101;3.9190927
1573748266168;3.9227154
1573748266234;3.9190927
1573748266301;3.9190927
1573748266368;3.9154737
1573748266434;3.9190927
1573748266501;3.9190927
1573748266568;3.9190927
1573748266634;3.9190927
1573748266701;3.9154737
1573748266768;3.9154737
1573748266834;3.9154737
1573748266901;3.9118586
1573748266968;3.9118586
1573748267034;3.9118586
1573748267101;3.9118586
1573748267168;3.9118586
1573748267234;3.9082472
1573748267301;3.9118586
1573748267368;3.9118586
1573748267434;3.9118586
1573748267501;3.9190927
1573748267568;3.9190927
1573748267634;3.926342
1573748267701;3.9299724
1573748267768;3.937245
1573748267834;3.9408867
1573748267901;3.948182
1573748267968;3.955493
1573748268034;3.962819
1573748268101;3.970161
1573748268168;3.9812028
1573748268234;3.9885838
1573748268301;3.9959803
1573748268368;4.0033927
1573748268434;4.0145407
1573748268501;4.0219927
1573748268568;4.025725
1573748268634;4.0332007
1573748268701;4.0406923
1573748268768;4.0482006
1573748268834;4.0594926
1573748268901;4.063265
1573748268968;4.0708213
1573748269034;4.0746055
1573748269101;4.085983
1573748269168;4.0935884
1573748269234;4.0973973
1573748269301;4.10121
1573748269368;4.1088486
1573748269434;4.1126738
1573748269501;4.1241746
1573748269568;4.1280165
1573748269634;4.139568
1573748269701;4.1472893
1573748269768;4.1550274
1573748269834;4.158903
1573748269901;4.1627827
1573748269968;4.1666665
1573748270034;4.1705546
1573748270101;4.174447
1573748270168;4.174447
1573748270234;4.174447
1573748270301;4.174447
1573748270368;4.178344
1573748270434;4.182245
1573748270501;4.182245
1573748270568;4.178344
1573748270634;4.178344
1573748270701;4.182245
1573748270768;4.182245
1573748270834;4.178344
1573748270901;4.182245
1573748270968;4.178344
1573748271034;4.174447
1573748271101;4.178344
1573748271168;4.174447
1573748271234;4.1705546
1573748271301;4.1666665
1573748271368;4.1666665
1573748271434;4.158903
1573748271501;4.1550274
1573748271568;4.1511564
1573748271634;4.1511564
1573748271701;4.1511564
1573748271768;4.1472893
1573748271834;4.1434264
1573748271901;4.139568
1573748271968;4.135713
1573748272034;4.1280165
1573748272101;4.1280165
1573748272168;4.120337
1573748272234;4.120337
1573748272301;4.1126738
1573748272368;4.1126738
1573748272434;4.105027
1573748272501;4.10121
1573748272568;4.0973973
1573748272634;4.0897837
1573748272701;4.085983
1573748272768;4.082186
1573748272834;4.078394
1573748272901;4.0708213
1573748272968;4.0708213
1573748273034;4.063265
1573748273101;4.0594926
1573748273168;4.0482006
1573748273234;4.0482006
1573748273301;4.0406923
1573748273368;4.0369444
1573748273434;4.0369444
1573748273501;4.0332007
1573748273568;4.0332007
1573748273634;4.025725
1573748273701;4.0219927
1573748273768;4.018265
1573748273834;4.010821
1573748273901;4.010821
1573748273968;4.010821
1573748274034;4.010821
1573748274101;4.007105
1573748274168;4.0033927
1573748274234;3.9996846
1573748274301;3.9959803
1573748274368;3.9885838
1573748274434;3.970161
1573748274501;3.9118586
1573748274568;3.8474295
1573748274634;3.8086474
1573748274701;3.7911646
1573748274768;3.7772434
1573748274834;3.76684
1573748274901;3.7564688
1573748274968;3.7495723
1573748275034;3.74269
1573748275101;3.735822
1573748275168;3.7289677
1573748275234;3.7289677
1573748275301;3.7289677
1573748275368;3.7221277
1573748275434;3.7221277
1573748275501;3.725546
1573748275568;3.7289677
1573748275634;3.7289677
1573748275701;3.732393
1573748275768;3.732393
1573748275834;3.735822
1573748275901;3.74269
1573748275968;3.7461295
1573748276034;3.7495723
1573748276101;3.7564688
1573748276168;3.7599223
1573748276234;3.76684
1573748276301;3.773772
1573748276368;3.7807183
1573748276434;3.7807183
1573748276501;3.7807183
1573748276568;3.787679
1573748276634;3.787679
1573748276701;3.794654
1573748276768;3.794654
1573748276834;3.798147
1573748276901;3.8016434
1573748276968;3.8051436
1573748277034;3.8086474
1573748277101;3.8121548
1573748277168;3.8121548
1573748277234;3.8156657
1573748277301;3.8191805
1573748277368;3.8156657
1573748277434;3.8191805
1573748277501;3.8156657
1573748277568;3.8156657
1573748277634;3.8156657
1573748277701;3.8156657
1573748277768;3.8156657
1573748277834;3.8156657
1573748277901;3.8191805
1573748277968;3.8226988
1573748278034;3.8262208
1573748278101;3.8262208
1573748278168;3.8297462
1573748278234;3.8262208
1573748278301;3.8226988
1573748278368;3.8226988
1573748278434;3.8262208
1573748278501;3.8262208
1573748278568;3.8226988
1573748278634;3.8226988
1573748278701;3.8262208
1573748278768;3.8226988
1573748278834;3.8226988
1573748278901;3.8191805
1573748278968;3.8191805
1573748279034;3.8156657
1573748279101;3.8121548
1573748279168;3.8156657
1573748279234;3.8121548
1573748279301;3.8121548
1573748279368;3.8156657
1573748279434;3.8121548
1573748279501;3.8121548
1573748279568;3.8156657
1573748279634;3.8191805
1573748279701;3.8191805
1573748279768;3.8262208
1573748279834;3.8262208
1573748279901;3.8297462
1573748279968;3.8368087
1573748280034;3.8403451
1573748280101;3.8403451
1573748280168;3.8438854
1573748280234;3.8474295
1573748280301;3.8509772
1573748280368;3.8545287
1573748280434;3.8545287
1573748280501;3.8545287
1573748280568;3.8580837
1573748280634;3.8580837
1573748280701;3.8580837
1573748280768;3.8580837
1573748280834;3.8545287
1573748280901;3.8580837
1573748280968;3.8616426
1573748281034;3.865205
1573748281101;3.865205
1573748281168;3.8723412
1573748281234;3.8723412
1573748281301;3.8794923
1573748281368;3.8794923
1573748281434;3.8866584
1573748281501;3.890247
1573748281568;3.897436
1573748281634;3.9046397
1573748281701;3.9082472
1573748281768;3.9154737
1573748281834;3.9227154
1573748281901;3.926342
1573748281968;3.9299724
1573748282034;3.937245
1573748282101;3.937245
1573748282168;3.937245
1573748282234;3.9445324
1573748282301;3.948182
1573748282368;3.948182
1573748282434;3.9518356
1573748282501;3.955493
1573748282568;3.9664881
1573748282634;3.9738376
1573748282701;3.9848914
1573748282768;3.99228
1573748282834;4.007105
1573748282901;4.0145407
1573748282968;4.029461
1573748283034;4.0444446
1573748283101;4.063265
1573748283168;4.082186
1573748283234;4.0935884
1573748283301;4.1126738
1573748283368;4.1280165
1573748283434;4.1434264
1573748283501;4.158903
1573748283568;4.178344
1573748283634;4.1900597
1573748283701;4.193973
1573748283768;4.2018137
1573748283834;4.209671
1573748283901;4.217546
1573748283968;4.225438
1573748284034;4.2293906
1573748284101;4.237309
1573748284168;4.237309
1573748284234;4.2412744
1573748284301;4.237309
1573748284368;4.2412744
1573748284434;4.2412744
1573748284501;4.2412744
1573748284568;4.2412744
1573748284634;4.237309
1573748284701;4.237309
1573748284768;4.2293906
1573748284834;4.2333474
1573748284901;4.2293906
1573748284968;4.2293906
1573748285034;4.2293906
1573748285101;4.2293906
1573748285168;4.2293906
1573748285234;4.2333474
1573748285301;4.237309
1573748285368;4.2452445
1573748285434;4.249219
1573748285501;4.2571807
1573748285568;4.269157
1573748285634;4.2771626
1573748285701;4.285187
1573748285768;4.293228
1573748285834;4.3012877
1573748285901;4.309365
1573748285968;4.3174605
1573748286034;4.329637
1573748286101;4.3377776
1573748286168;4.345937
1573748286234;4.3541136
1573748286301;4.350023
1573748286368;4.3541136
1573748286434;4.3541136
1573748286501;4.358209
1573748286568;4.358209
1573748286634;4.362309
1573748286701;4.362309
1573748286768;4.362309
1573748286834;4.3664136
1573748286901;4.3705225
1573748286968;4.3746367
1573748287034;4.3746367
1573748287101;4.3705225
1573748287168;4.3705225
1573748287234;4.3746367
1573748287301;4.382878
1573748287368;4.3870053
1573748287434;4.3911376
1573748287501;4.3952746
1573748287568;4.3994164
1573748287634;4.411869
1573748287701;4.4201946
1573748287768;4.424364
1573748287834;4.432718
1573748287901;4.4369016
1573748287968;4.44109
1573748288034;4.4452834
1573748288101;4.4452834
1573748288168;4.4452834
1573748288234;4.4452834
1573748288301;4.4452834
1573748288368;4.4452834
1573748288434;4.44109
1573748288501;4.4452834
1573748288568;4.44109
1573748288634;4.44109
1573748288701;4.4452834
1573748288768;4.44109
1573748288834;4.44109
1573748288901;4.44109
1573748288968;4.4369016
1573748289034;4.432718
1573748289101;4.4285383
1573748289168;4.424364
1573748289234;4.424364
1573748289301;4.4160295
1573748289368;4.411869
1573748289434;4.4035625
1573748289501;4.3994164
1573748289568;4.3952746
1573748289634;4.3870053
1573748289701;4.3787546
1573748289768;4.3746367
