EDA.time;EDA.data
1573748160872;1.9220715
1573748160939;1.925723
1573748161005;1.9238966
1573748161072;1.925723
1573748161139;1.925723
1573748161205;1.925723
1573748161272;1.925723
1573748161339;1.925723
1573748161405;1.9293798
1573748161472;1.9293798
1573748161539;1.9293798
1573748161605;1.9293798
1573748161672;1.9312103
1573748161739;1.9330422
1573748161805;1.9330422
1573748161872;1.9330422
1573748161939;1.9348755
1573748162005;1.9367101
1573748162072;1.9367101
1573748162139;1.9367101
1573748162205;1.9367101
1573748162272;1.9367101
1573748162339;1.9385461
1573748162405;1.9403834
1573748162472;1.9403834
1573748162539;1.9403834
1573748162605;1.9403834
1573748162672;1.9422222
1573748162739;1.9422222
1573748162805;1.9422222
1573748162872;1.9422222
1573748162939;1.9440624
1573748163005;1.9440624
1573748163072;1.9440624
1573748163139;1.9459039
1573748163205;1.9477468
1573748163272;1.9477468
1573748163339;1.9477468
1573748163405;1.9477468
1573748163472;1.9477468
1573748163539;1.9477468
1573748163605;1.9477468
1573748163672;1.9477468
1573748163739;1.949591
1573748163805;1.9459039
1573748163872;1.9477468
1573748163939;1.949591
1573748164005;1.9514368
1573748164072;1.9477468
1573748164139;1.9477468
1573748164205;1.9477468
1573748164272;1.949591
1573748164339;1.9477468
1573748164405;1.949591
1573748164472;1.949591
1573748164539;1.9459039
1573748164605;1.9422222
1573748164672;1.9440624
1573748164739;1.949591
1573748164805;1.949591
1573748164872;1.9514368
1573748164939;1.9514368
1573748165005;1.9459039
1573748165072;1.9422222
1573748165139;1.9477468
1573748165205;1.956982
1573748165272;1.9643953
1573748165339;1.9643953
1573748165405;1.9662521
1573748165472;1.9681103
1573748165539;1.96997
1573748165605;1.9736934
1573748165672;1.9755572
1573748165739;1.979289
1573748165805;1.979289
1573748165872;1.9811572
1573748165939;1.9830266
1573748166005;1.9830266
1573748166072;1.9830266
1573748166139;1.9811572
1573748166205;1.979289
1573748166272;1.9774225
1573748166339;1.9755572
1573748166405;1.9755572
1573748166472;1.9755572
1573748166539;1.9736934
1573748166605;1.9736934
1573748166672;1.9755572
1573748166739;1.9755572
1573748166805;1.9736934
1573748166872;1.9736934
1573748166939;1.9755572
1573748167005;1.9755572
1573748167072;1.9755572
1573748167139;1.9755572
1573748167205;1.9774225
1573748167272;1.9774225
1573748167339;1.9755572
1573748167405;1.9736934
1573748167472;1.9755572
1573748167539;1.9755572
1573748167605;1.9755572
1573748167672;1.9774225
1573748167739;1.9755572
1573748167805;1.9755572
1573748167872;1.9755572
1573748167939;1.9736934
1573748168005;1.971831
1573748168072;1.9736934
1573748168139;1.9736934
1573748168205;1.971831
1573748168272;1.9811572
1573748168339;1.9848975
1573748168405;1.9886435
1573748168472;1.9905187
1573748168539;1.9923953
1573748168605;1.9942732
1573748168672;1.9999157
1573748168739;1.9980334
1573748168805;2.0017993
1573748168872;2.0017993
1573748168939;2.007459
1573748169005;2.007459
1573748169072;2.0112393
1573748169139;2.0112393
1573748169205;2.0112393
1573748169272;2.0131316
1573748169339;2.0150254
1573748169405;2.0131316
1573748169472;2.0169206
1573748169539;2.0169206
1573748169605;2.0169206
1573748169672;2.0226147
1573748169739;2.0245156
1573748169805;2.026418
1573748169872;2.0302272
1573748169939;2.032134
1573748170005;2.032134
1573748170072;2.032134
1573748170139;2.032134
1573748170205;2.032134
1573748170272;2.028322
1573748170339;2.026418
1573748170405;2.0245156
1573748170472;2.0169206
1573748170539;2.0112393
1573748170605;2.007459
1573748170672;1.9999157
1573748170739;1.9942732
1573748170805;1.9848975
1573748170872;1.9774225
1573748170939;1.9755572
1573748171005;1.9736934
1573748171072;1.971831
1573748171139;1.9643953
1573748171205;1.956982
1573748171272;1.9532838
1573748171339;1.9385461
1573748171405;1.9330422
1573748171472;1.9385461
1573748171539;1.9293798
1573748171605;1.9275507
1573748171672;1.9238966
1573748171739;1.9166045
1573748171805;1.9111497
1573748171872;1.9129666
1573748171939;1.9057072
1573748172005;1.9020855
1573748172072;1.9038957
1573748172139;1.9038957
1573748172205;1.9093342
1573748172272;1.9147849
1573748172339;1.9166045
1573748172405;1.9184254
1573748172472;1.9202478
1573748172539;1.9220715
1573748172605;1.9202478
1573748172672;1.9220715
1573748172739;1.925723
1573748172805;1.925723
1573748172872;1.9293798
1573748172939;1.9312103
1573748173005;1.9312103
1573748173072;1.9330422
1573748173139;1.9348755
1573748173205;1.9367101
1573748173272;1.9385461
1573748173339;1.9403834
1573748173405;1.9403834
1573748173472;1.9403834
1573748173539;1.9422222
1573748173605;1.9403834
1573748173672;1.9403834
1573748173739;1.9440624
1573748173805;1.9440624
1573748173872;1.9440624
1573748173939;1.9440624
1573748174005;1.9403834
1573748174072;1.9385461
1573748174139;1.9367101
1573748174205;1.9367101
1573748174272;1.9330422
1573748174339;1.9312103
1573748174405;1.9275507
1573748174472;1.9238966
1573748174539;1.9220715
1573748174605;1.9238966
1573748174672;1.9275507
1573748174739;1.9275507
1573748174805;1.9238966
1573748174872;1.9275507
1573748174939;1.9348755
1573748175005;1.9514368
1573748175072;1.9477468
1573748175139;1.9588333
1573748175205;1.9551322
1573748175272;1.9625399
1573748175339;1.9755572
1573748175405;1.9755572
1573748175472;1.979289
1573748175539;1.9886435
1573748175605;1.9905187
1573748175672;1.9961526
1573748175739;1.9980334
1573748175805;2.007459
1573748175872;2.007459
1573748175939;2.0112393
1573748176005;2.0150254
1573748176072;2.0245156
1573748176139;2.0493608
1573748176205;2.0416896
1573748176272;2.0512822
1573748176339;2.084173
1573748176405;2.0822263
1573748176472;2.090022
1573748176539;2.084173
1573748176605;2.084173
1573748176672;2.086121
1573748176739;2.076395
1573748176805;2.0744545
1573748176872;2.080281
1573748176939;2.084173
1573748177005;2.0822263
1573748177072;2.0705776
1573748177139;2.0589824
1573748177205;2.0455222
1573748177272;2.0436053
1573748177339;2.0436053
1573748177405;2.0207152
1573748177472;1.9905187
1573748177539;1.9755572
1573748177605;1.96997
1573748177672;1.96997
1573748177739;1.96997
1573748177805;1.9662521
1573748177872;1.96997
1573748177939;1.9681103
1573748178005;1.9681103
1573748178072;1.9681103
1573748178139;1.9681103
1573748178205;1.9681103
1573748178272;1.9662521
1573748178339;1.9681103
1573748178405;1.971831
1573748178472;1.9736934
1573748178539;1.96997
1573748178605;1.9662521
1573748178672;1.9643953
1573748178739;1.9588333
1573748178805;1.9588333
1573748178872;1.9625399
1573748178939;1.9606858
1573748179005;1.9643953
1573748179072;1.9606858
1573748179139;1.9643953
1573748179205;1.9606858
1573748179272;1.9606858
1573748179339;1.956982
1573748179405;1.956982
1573748179472;1.9588333
1573748179539;1.9643953
1573748179605;1.9643953
1573748179672;1.96997
1573748179739;1.9755572
1573748179805;1.979289
1573748179872;1.9774225
1573748179939;1.979289
1573748180005;1.979289
1573748180072;1.979289
1573748180139;1.979289
1573748180205;1.9811572
1573748180272;1.9811572
1573748180339;1.9830266
1573748180405;1.9848975
1573748180472;1.9867698
1573748180539;1.9867698
1573748180605;1.9867698
1573748180672;1.9886435
1573748180739;1.9905187
1573748180805;1.9905187
1573748180872;1.9961526
1573748180939;1.9999157
1573748181005;2.0017993
1573748181072;2.0017993
1573748181139;2.0055711
1573748181205;2.0055711
1573748181272;2.0055711
1573748181339;2.007459
1573748181405;2.0093484
1573748181472;2.0093484
1573748181539;2.0131316
1573748181605;2.0093484
1573748181672;2.0112393
1573748181739;2.0131316
1573748181805;2.0131316
1573748181872;2.0131316
1573748181939;2.0131316
1573748182005;2.0150254
1573748182072;2.0150254
1573748182139;2.0169206
1573748182205;2.0169206
1573748182272;2.0169206
1573748182339;2.0169206
1573748182405;2.0169206
1573748182472;2.0169206
1573748182539;2.0169206
1573748182605;2.0150254
1573748182672;2.0150254
1573748182739;2.0131316
1573748182805;2.0131316
1573748182872;2.0112393
1573748182939;2.0131316
1573748183005;2.0131316
1573748183072;2.0131316
1573748183139;2.0131316
1573748183205;2.0131316
1573748183272;2.0131316
1573748183339;2.0093484
1573748183405;2.0055711
1573748183472;2.0036845
1573748183539;1.9980334
1573748183605;1.9980334
1573748183672;1.9942732
1573748183739;1.9961526
1573748183805;1.9961526
1573748183872;1.9980334
1573748183939;1.9980334
1573748184005;1.9961526
1573748184072;1.9923953
1573748184139;1.9942732
1573748184205;1.9905187
1573748184272;1.9905187
1573748184339;1.9905187
1573748184405;1.9886435
1573748184472;1.9905187
1573748184539;1.9867698
1573748184605;1.9867698
1573748184672;1.9867698
1573748184739;1.9848975
1573748184805;1.9886435
1573748184872;1.9886435
1573748184939;1.9942732
1573748185005;1.9961526
1573748185072;2.0036845
1573748185139;2.0055711
1573748185205;2.0093484
1573748185272;2.0112393
1573748185339;2.0188172
1573748185405;2.0245156
1573748185472;2.028322
1573748185539;2.028322
1573748185605;2.0245156
1573748185672;2.026418
1573748185739;2.026418
1573748185805;2.026418
1573748185872;2.0226147
1573748185939;2.0169206
1573748186005;2.0150254
1573748186072;2.0093484
1573748186139;2.007459
1573748186205;2.0036845
1573748186272;2.0055711
1573748186339;2.0093484
1573748186405;2.0093484
1573748186472;2.0055711
1573748186539;2.007459
1573748186605;2.0093484
1573748186672;2.0131316
1573748186739;2.0150254
1573748186805;2.0188172
1573748186872;2.0169206
1573748186939;2.0188172
1573748187005;1.9999157
1573748187072;1.9551322
1573748187139;1.9202478
1573748187205;1.925723
1573748187272;1.9330422
1573748187339;1.9348755
1573748187405;1.9440624
1573748187472;1.9514368
1573748187539;1.9625399
1573748187605;1.9588333
1573748187672;1.9643953
1573748187739;1.9923953
1573748187805;2.0628414
1573748187872;2.084173
1573748187939;2.101761
1573748188005;2.1037228
1573748188072;2.0998008
1573748188139;2.101761
1573748188205;2.1056862
1573748188272;2.093929
1573748188339;2.093929
1573748188405;2.0958848
1573748188472;2.0958848
1573748188539;2.0919747
1573748188605;2.0919747
1573748188672;2.090022
1573748188739;2.0822263
1573748188805;2.0783374
1573748188872;2.0744545
1573748188939;2.0744545
1573748189005;2.0783374
1573748189072;2.080281
1573748189139;2.084173
1573748189205;2.0880709
1573748189272;2.0880709
1573748189339;2.093929
1573748189405;2.097842
1573748189472;2.0998008
1573748189539;2.0998008
1573748189605;2.101761
1573748189672;2.101761
1573748189739;2.1056862
1573748189805;2.1135547
1573748189872;2.1155257
1573748189939;2.1174982
1573748190005;2.1273835
1573748190072;2.1552687
1573748190139;2.1713405
1573748190205;2.1753743
1573748190272;2.1733565
1573748190339;2.1653018
1573748190405;2.1492677
1573748190472;2.1037228
1573748190539;2.0628414
1573748190605;2.0455222
1573748190672;2.086121
1573748190739;2.1854866
1573748190805;2.1976738
1573748190872;2.2181146
1573748190939;2.2242785
1573748191005;2.2160633
1573748191072;2.1956384
1573748191139;2.1875136
1573748191205;2.1875136
1573748191272;2.183461
1573748191339;2.1956384
1573748191405;2.1956384
1573748191472;2.201749
1573748191539;2.2119653
1573748191605;2.1854866
1573748191672;2.1512663
1573748191739;2.1512663
1573748191805;2.1492677
1573748191872;2.1512663
1573748191939;2.1532667
1573748192005;2.1512663
1573748192072;2.1313486
1573748192139;2.1293652
1573748192205;2.1174982
1573748192272;2.1254034
1573748192339;2.1492677
1573748192405;2.1472704
1573748192472;2.1333334
1573748192539;2.1174982
1573748192605;2.1214478
1573748192672;2.1214478
1573748192739;2.1214478
1573748192805;2.1214478
1573748192872;2.1234248
1573748192939;2.1234248
1573748193005;2.1174982
1573748193072;2.1174982
1573748193139;2.1254034
1573748193205;2.1254034
1573748193272;2.1234248
1573748193339;2.1234248
1573748193405;2.1234248
1573748193472;2.1254034
1573748193539;2.1254034
1573748193605;2.1254034
1573748193672;2.1174982
1573748193739;2.1096175
1573748193805;2.1056862
1573748193872;2.107651
1573748193939;2.1037228
1573748194005;2.1056862
1573748194072;2.107651
1573748194139;2.1056862
1573748194205;2.1037228
1573748194272;2.0998008
1573748194339;2.0958848
1573748194405;2.0998008
1573748194472;2.101761
1573748194539;2.0998008
1573748194605;2.0998008
1573748194672;2.0880709
1573748194739;2.090022
1573748194805;2.0919747
1573748194872;2.0958848
1573748194939;2.0958848
1573748195005;2.093929
1573748195072;2.0880709
1573748195139;2.084173
1573748195205;2.086121
1573748195272;2.0880709
1573748195339;2.086121
1573748195405;2.0783374
1573748195472;2.0705776
1573748195539;2.0589824
1573748195605;2.0474408
1573748195672;2.0397756
1573748195739;2.028322
1573748195805;2.0226147
1573748195872;2.0226147
1573748195939;2.0226147
1573748196005;2.026418
1573748196072;2.026418
1573748196139;2.0302272
1573748196205;2.032134
1573748196272;2.0359519
1573748196339;2.0359519
1573748196405;2.0436053
1573748196472;2.0493608
1573748196539;2.0512822
1573748196605;2.053205
1573748196672;2.0570552
1573748196739;2.0647733
1573748196805;2.0783374
1573748196872;2.0998008
1573748196939;2.1096175
1573748197005;2.1135547
1573748197072;2.1115854
1573748197139;2.1174982
1573748197205;2.1194723
1573748197272;2.1214478
1573748197339;2.1254034
1573748197405;2.1273835
1573748197472;2.1313486
1573748197539;2.1333334
1573748197605;2.1353197
1573748197672;2.139297
1573748197739;2.1452746
1573748197805;2.1472704
1573748197872;2.1492677
1573748197939;2.1492677
1573748198005;2.141288
1573748198072;2.141288
1573748198139;2.1452746
1573748198205;2.1532667
1573748198272;2.157272
1573748198339;2.1592772
1573748198405;2.163292
1573748198472;2.169326
1573748198539;2.1773934
1573748198605;2.1814368
1573748198672;2.1854866
1573748198739;2.1854866
1573748198805;2.1875136
1573748198872;2.1895425
1573748198939;2.1895425
1573748199005;2.191573
1573748199072;2.193605
1573748199139;2.193605
1573748199205;2.193605
1573748199272;2.1895425
1573748199339;2.1875136
1573748199405;2.1895425
1573748199472;2.1875136
1573748199539;2.1895425
1573748199605;2.1875136
1573748199672;2.1875136
1573748199739;2.183461
1573748199805;2.1875136
1573748199872;2.1875136
1573748199939;2.1875136
1573748200005;2.1875136
1573748200072;2.1814368
1573748200139;2.1773934
1573748200205;2.1733565
1573748200272;2.1713405
1573748200339;2.167313
1573748200405;2.1653018
1573748200472;2.1653018
1573748200539;2.163292
1573748200605;2.163292
1573748200672;2.1592772
1573748200739;2.157272
1573748200805;2.1552687
1573748200872;2.1492677
1573748200939;2.1432805
1573748201005;2.1353197
1573748201072;2.1273835
1573748201139;2.1254034
1573748201205;2.1214478
1573748201272;2.1155257
1573748201339;2.1115854
1573748201405;2.1037228
1573748201472;2.097842
1573748201539;2.097842
1573748201605;2.093929
1573748201672;2.090022
1573748201739;2.084173
1573748201805;2.080281
1573748201872;2.076395
1573748201939;2.0686412
1573748202005;2.0647733
1573748202072;2.0570552
1573748202139;2.0512822
1573748202205;2.0512822
1573748202272;2.0474408
1573748202339;2.0455222
1573748202405;2.0436053
1573748202472;2.0416896
1573748202539;2.0302272
1573748202605;2.028322
1573748202672;2.026418
1573748202739;2.0245156
1573748202805;2.028322
1573748202872;2.028322
1573748202939;2.0226147
1573748203005;2.0188172
1573748203072;2.0188172
1573748203139;2.0226147
1573748203205;2.0169206
1573748203272;1.9999157
1573748203339;1.9755572
1573748203405;1.9736934
1573748203472;1.9755572
1573748203539;1.9774225
1573748203605;1.9830266
1573748203672;1.9867698
1573748203739;1.9886435
1573748203805;1.9886435
1573748203872;1.9923953
1573748203939;1.9961526
1573748204005;1.9980334
1573748204072;1.9999157
1573748204139;2.0017993
1573748204205;2.0017993
1573748204272;1.9999157
1573748204339;2.0017993
1573748204405;2.0017993
1573748204472;2.007459
1573748204539;2.0093484
1573748204605;2.0112393
1573748204672;2.0150254
1573748204739;2.0207152
1573748204805;2.0245156
1573748204872;2.0245156
1573748204939;2.026418
1573748205005;2.026418
1573748205072;2.032134
1573748205139;2.0302272
1573748205205;2.0359519
1573748205272;2.0416896
1573748205339;2.0474408
1573748205405;2.0493608
1573748205472;2.0551293
1573748205539;2.0570552
1573748205605;2.0609112
1573748205672;2.0628414
1573748205739;2.0686412
1573748205805;2.0686412
1573748205872;2.0725152
1573748205939;2.0725152
1573748206005;2.0744545
1573748206072;2.0783374
1573748206139;2.084173
1573748206205;2.090022
1573748206272;2.107651
1573748206339;2.1155257
1573748206405;2.1214478
1573748206472;2.1234248
1573748206539;2.1273835
1573748206605;2.1273835
1573748206672;2.1313486
1573748206739;2.1313486
1573748206805;2.1313486
1573748206872;2.1353197
1573748206939;2.1313486
1573748207005;2.1293652
1573748207072;2.1293652
1573748207139;2.1234248
1573748207205;2.1234248
1573748207272;2.1194723
1573748207339;2.1194723
1573748207405;2.1194723
1573748207472;2.1194723
1573748207539;2.1174982
1573748207605;2.1174982
1573748207672;2.1174982
1573748207739;2.1174982
1573748207805;2.1174982
1573748207872;2.1174982
1573748207939;2.1155257
