TEMP.time;TEMP.data
1573748326139;24.94648
1573748326205;24.94648
1573748326272;24.968082
1573748326339;24.94648
1573748326405;24.94648
1573748326472;24.94648
1573748326539;24.94648
1573748326605;24.968082
1573748326672;24.968082
1573748326739;24.968082
1573748326805;24.968082
1573748326872;24.94648
1573748326939;24.94648
1573748327005;24.968082
1573748327072;24.968082
1573748327139;24.968082
1573748327205;24.94648
1573748327272;24.94648
1573748327339;24.968082
1573748327405;24.94648
1573748327472;24.94648
1573748327539;24.94648
1573748327605;24.94648
1573748327672;24.968082
1573748327739;24.94648
1573748327805;24.94648
1573748327872;24.968082
1573748327939;24.94648
1573748328005;24.94648
1573748328072;24.94648
1573748328139;24.968082
1573748328205;24.968082
1573748328272;24.968082
1573748328339;24.968082
1573748328405;24.968082
1573748328472;24.989689
1573748328539;24.989689
1573748328605;24.968082
1573748328672;25.011297
1573748328739;24.989689
1573748328805;24.989689
1573748328872;24.989689
1573748328939;24.989689
1573748329005;24.989689
1573748329072;24.989689
1573748329139;24.989689
1573748329205;25.011297
1573748329272;24.989689
1573748329339;24.989689
1573748329405;24.968082
1573748329472;24.968082
1573748329539;24.968082
1573748329605;24.968082
1573748329672;24.989689
1573748329739;25.011297
1573748329805;24.968082
1573748329872;24.968082
1573748329939;24.968082
1573748330005;24.989689
1573748330072;24.989689
1573748330139;24.968082
1573748330205;24.968082
1573748330272;24.968082
1573748330339;24.989689
1573748330405;24.989689
1573748330472;24.989689
1573748330539;24.989689
1573748330605;24.989689
1573748330672;24.989689
1573748330739;24.989689
1573748330805;24.989689
1573748330872;24.989689
1573748330939;24.989689
1573748331005;24.989689
1573748331072;24.989689
1573748331139;24.989689
1573748331205;25.011297
1573748331272;24.989689
1573748331339;25.011297
1573748331405;24.989689
1573748331472;24.989689
1573748331539;24.989689
1573748331605;24.989689
1573748331672;24.989689
1573748331739;24.989689
1573748331805;25.032907
1573748331872;24.989689
1573748331939;24.989689
1573748332005;24.989689
1573748332072;25.011297
1573748332139;24.989689
1573748332205;25.011297
1573748332272;25.011297
1573748332339;24.989689
1573748332405;25.011297
1573748332472;24.989689
1573748332539;24.989689
1573748332605;24.989689
1573748332672;24.989689
1573748332739;24.989689
1573748332805;24.989689
1573748332872;24.989689
1573748332939;24.989689
1573748333005;25.011297
1573748333072;25.011297
1573748333139;24.989689
1573748333205;24.989689
1573748333272;24.989689
1573748333339;25.011297
1573748333405;24.989689
1573748333472;24.989689
1573748333539;24.989689
1573748333605;24.989689
1573748333672;25.011297
1573748333739;24.989689
1573748333805;24.989689
1573748333872;24.989689
1573748333939;24.989689
1573748334005;24.989689
1573748334072;25.011297
1573748334139;24.989689
1573748334205;25.011297
1573748334272;24.989689
1573748334339;24.989689
1573748334405;24.989689
1573748334472;24.989689
1573748334539;25.011297
1573748334605;25.011297
1573748334672;24.989689
1573748334739;25.011297
1573748334805;24.989689
1573748334872;24.989689
1573748334939;24.989689
1573748335005;25.011297
1573748335072;25.011297
1573748335139;24.989689
1573748335205;25.011297
1573748335272;25.011297
1573748335339;24.989689
1573748335405;24.989689
1573748335472;25.011297
1573748335539;24.989689
1573748335605;24.989689
1573748335672;24.989689
1573748335739;24.989689
1573748335805;25.011297
1573748335872;25.011297
1573748335939;25.032907
1573748336005;25.032907
1573748336072;25.011297
1573748336139;24.989689
1573748336205;24.989689
1573748336272;24.989689
1573748336339;24.989689
1573748336405;25.011297
1573748336472;25.011297
1573748336539;25.011297
1573748336605;24.989689
1573748336672;25.011297
1573748336739;25.011297
1573748336805;25.011297
1573748336872;25.011297
1573748336939;24.989689
1573748337005;25.011297
1573748337072;25.011297
1573748337139;25.011297
1573748337205;25.011297
1573748337272;25.032907
1573748337339;25.011297
1573748337405;25.032907
1573748337472;24.989689
1573748337539;25.011297
1573748337605;25.032907
1573748337672;25.011297
1573748337739;24.989689
1573748337805;25.011297
1573748337872;25.032907
1573748337939;25.011297
1573748338005;25.032907
1573748338072;25.011297
1573748338139;25.011297
1573748338205;25.011297
1573748338272;25.011297
1573748338339;25.032907
1573748338405;25.032907
1573748338472;25.011297
1573748338539;25.032907
1573748338605;25.011297
1573748338672;25.011297
1573748338739;25.011297
1573748338805;25.011297
1573748338872;25.011297
1573748338939;25.011297
1573748339005;25.011297
1573748339072;25.011297
1573748339139;25.011297
1573748339205;25.011297
1573748339272;25.011297
1573748339339;25.011297
1573748339405;25.011297
1573748339472;25.011297
1573748339539;25.011297
1573748339605;25.011297
1573748339672;25.011297
1573748339739;25.011297
1573748339805;25.011297
1573748339872;25.011297
1573748339939;25.011297
1573748340005;25.011297
1573748340072;25.011297
1573748340139;25.011297
1573748340205;25.032907
1573748340272;25.011297
1573748340339;25.011297
1573748340405;25.032907
1573748340472;25.011297
1573748340539;25.011297
1573748340605;25.011297
1573748340672;25.011297
1573748340739;25.032907
1573748340805;25.011297
1573748340872;25.011297
1573748340939;25.011297
1573748341005;25.011297
1573748341072;25.032907
1573748341139;25.032907
1573748341205;25.011297
1573748341272;25.032907
1573748341339;25.032907
1573748341405;25.011297
1573748341472;25.011297
1573748341539;25.011297
1573748341605;25.011297
1573748341672;25.011297
1573748341739;25.032907
1573748341805;25.011297
1573748341872;25.011297
1573748341939;25.011297
1573748342005;25.011297
1573748342072;25.011297
1573748342139;25.011297
1573748342205;25.011297
1573748342272;25.011297
1573748342339;25.011297
1573748342405;25.032907
1573748342472;25.011297
1573748342539;25.011297
1573748342605;25.011297
1573748342672;25.011297
1573748342739;25.011297
1573748342805;25.032907
1573748342872;25.011297
1573748342939;25.011297
1573748343005;25.011297
1573748343072;25.011297
1573748343139;25.011297
1573748343205;25.011297
1573748343272;25.011297
1573748343339;25.011297
1573748343405;25.011297
1573748343472;25.011297
1573748343539;25.032907
1573748343605;25.011297
1573748343672;25.032907
1573748343739;25.011297
1573748343805;25.011297
1573748343872;25.011297
1573748343939;25.011297
1573748344005;25.011297
1573748344072;25.011297
1573748344139;25.011297
1573748344205;25.011297
1573748344272;25.032907
1573748344339;25.011297
1573748344405;25.011297
1573748344472;25.011297
1573748344539;25.011297
1573748344605;25.011297
1573748344672;25.011297
1573748344739;25.011297
1573748344805;25.011297
1573748344872;25.011297
1573748344939;25.011297
1573748345005;25.011297
1573748345072;25.011297
1573748345139;25.011297
1573748345205;25.032907
1573748345272;25.011297
1573748345339;25.011297
1573748345405;25.032907
1573748345472;25.011297
1573748345539;25.011297
1573748345605;25.011297
1573748345672;25.011297
1573748345739;25.011297
1573748345805;25.011297
1573748345872;25.032907
1573748345939;25.011297
1573748346005;25.011297
1573748346072;25.011297
1573748346139;25.011297
1573748346205;25.011297
1573748346272;25.011297
1573748346339;25.011297
1573748346405;25.011297
1573748346472;25.032907
1573748346539;25.032907
1573748346605;25.032907
1573748346672;25.011297
1573748346739;25.011297
1573748346805;25.011297
1573748346872;25.011297
1573748346939;25.011297
1573748347005;25.011297
1573748347072;25.032907
1573748347139;25.032907
1573748347205;25.011297
1573748347272;25.032907
1573748347339;25.032907
1573748347405;25.011297
1573748347472;25.054522
1573748347539;25.032907
1573748347605;25.011297
1573748347672;25.032907
1573748347739;25.011297
1573748347805;25.011297
1573748347872;25.011297
1573748347939;25.011297
1573748348005;25.054522
1573748348072;25.011297
1573748348139;25.011297
1573748348205;25.011297
1573748348272;25.032907
1573748348339;25.011297
1573748348405;25.011297
1573748348472;25.011297
1573748348539;25.011297
1573748348605;25.011297
1573748348672;25.032907
1573748348739;25.011297
1573748348805;25.011297
1573748348872;25.011297
1573748348939;25.011297
1573748349005;25.032907
1573748349072;25.011297
1573748349139;25.011297
1573748349205;25.011297
1573748349272;25.011297
1573748349339;25.011297
1573748349405;25.011297
1573748349472;25.011297
1573748349539;25.011297
1573748349605;25.011297
1573748349672;25.011297
1573748349739;25.011297
1573748349805;25.011297
1573748349872;25.011297
1573748349939;25.011297
1573748350005;25.011297
1573748350072;25.011297
1573748350139;25.011297
1573748350205;25.011297
1573748350272;25.032907
1573748350339;25.032907
1573748350405;25.011297
1573748350472;25.011297
1573748350539;25.011297
1573748350605;25.032907
1573748350672;25.011297
1573748350739;25.011297
1573748350805;25.032907
1573748350872;25.011297
1573748350939;25.011297
1573748351005;25.011297
1573748351072;25.011297
1573748351139;25.011297
1573748351205;25.032907
1573748351272;25.011297
1573748351339;25.011297
1573748351405;25.032907
1573748351472;25.011297
1573748351539;25.032907
1573748351605;25.032907
1573748351672;25.011297
1573748351739;25.032907
1573748351805;25.011297
1573748351872;25.011297
1573748351939;25.011297
1573748352005;25.011297
1573748352072;25.011297
1573748352139;25.011297
1573748352205;25.011297
1573748352272;25.011297
1573748352339;25.011297
1573748352405;25.032907
1573748352472;25.011297
1573748352539;25.032907
1573748352605;25.011297
1573748352672;25.011297
1573748352739;25.032907
1573748352805;25.011297
1573748352872;25.032907
1573748352939;25.011297
1573748353005;25.011297
1573748353072;25.011297
1573748353139;25.011297
1573748353205;25.011297
1573748353272;25.011297
1573748353339;25.011297
1573748353405;25.032907
1573748353472;25.032907
1573748353539;25.011297
1573748353605;25.011297
1573748353672;25.011297
1573748353739;25.011297
1573748353805;25.011297
1573748353872;25.032907
1573748353939;25.011297
1573748354005;25.032907
1573748354072;25.032907
1573748354139;25.032907
1573748354205;25.011297
1573748354272;25.032907
1573748354339;25.032907
1573748354405;25.011297
1573748354472;25.032907
1573748354539;25.011297
1573748354605;25.011297
1573748354672;25.011297
1573748354739;25.011297
1573748354805;25.011297
1573748354872;25.011297
1573748354939;25.011297
1573748355005;25.011297
1573748355072;25.011297
1573748355139;25.011297
1573748355205;25.032907
1573748355272;25.011297
1573748355339;25.011297
1573748355405;25.011297
1573748355472;25.011297
1573748355539;25.011297
1573748355605;25.032907
1573748355672;25.032907
1573748355739;25.011297
1573748355805;25.011297
1573748355872;25.032907
1573748355939;25.011297
1573748356005;25.011297
1573748356072;25.011297
1573748356139;25.011297
1573748356205;25.032907
1573748356272;25.011297
1573748356339;25.011297
1573748356405;25.011297
1573748356472;25.011297
1573748356539;25.011297
1573748356605;25.011297
1573748356672;25.032907
1573748356739;25.011297
1573748356805;25.011297
1573748356872;25.011297
1573748356939;25.032907
1573748357005;25.011297
1573748357072;25.011297
1573748357139;25.011297
1573748357205;25.011297
1573748357272;25.011297
1573748357339;25.032907
1573748357405;25.011297
1573748357472;25.011297
1573748357539;25.011297
1573748357605;25.011297
1573748357672;25.011297
1573748357739;25.032907
1573748357805;25.032907
1573748357872;25.032907
1573748357939;25.011297
1573748358005;25.032907
1573748358072;25.011297
1573748358139;25.011297
1573748358205;25.011297
1573748358272;25.032907
1573748358339;25.011297
1573748358405;25.032907
1573748358472;25.032907
1573748358539;25.032907
1573748358605;25.011297
1573748358672;25.011297
1573748358739;25.011297
1573748358805;25.011297
1573748358872;25.032907
1573748358939;25.011297
1573748359005;25.032907
1573748359072;25.032907
1573748359139;25.011297
1573748359205;25.011297
1573748359272;25.032907
1573748359339;25.011297
1573748359405;25.032907
1573748359472;25.011297
1573748359539;25.011297
1573748359605;25.011297
1573748359672;25.011297
1573748359739;25.011297
1573748359805;25.011297
1573748359872;25.011297
1573748359939;25.032907
1573748360005;25.032907
1573748360072;25.011297
1573748360139;25.011297
1573748360205;25.011297
1573748360272;25.011297
1573748360339;25.032907
1573748360405;25.032907
1573748360472;25.011297
1573748360539;25.054522
1573748360605;25.011297
1573748360672;25.011297
1573748360739;25.011297
1573748360805;25.032907
1573748360872;25.011297
1573748360939;25.011297
1573748361005;25.011297
1573748361072;25.054522
1573748361139;25.032907
1573748361205;25.054522
1573748361272;25.011297
1573748361339;25.032907
1573748361405;25.032907
1573748361472;25.032907
1573748361539;25.032907
1573748361605;25.032907
1573748361672;25.054522
1573748361739;25.032907
1573748361805;25.032907
1573748361872;25.011297
1573748361939;25.011297
1573748362005;25.032907
1573748362072;25.011297
1573748362139;25.032907
1573748362205;25.011297
1573748362272;25.011297
1573748362339;25.011297
1573748362405;25.011297
1573748362472;25.011297
1573748362539;25.032907
1573748362605;25.011297
1573748362672;25.011297
1573748362739;25.011297
1573748362805;25.032907
1573748362872;25.011297
1573748362939;25.011297
1573748363005;25.011297
1573748363072;25.011297
1573748363139;25.011297
1573748363205;25.054522
1573748363272;25.032907
1573748363339;25.054522
1573748363405;25.011297
1573748363472;25.032907
1573748363539;25.011297
1573748363605;25.011297
1573748363672;25.011297
1573748363739;25.011297
1573748363805;25.011297
1573748363872;25.011297
1573748363939;25.032907
1573748364005;25.011297
1573748364072;25.011297
1573748364139;25.032907
1573748364205;25.032907
1573748364272;25.032907
1573748364339;25.032907
1573748364405;25.032907
1573748364472;25.032907
1573748364539;25.032907
1573748364605;25.032907
1573748364672;25.032907
1573748364739;25.054522
1573748364805;25.032907
1573748364872;25.032907
1573748364939;25.032907
1573748365005;25.032907
1573748365072;25.054522
1573748365139;25.054522
1573748365205;25.054522
1573748365272;25.032907
1573748365339;25.032907
1573748365405;25.032907
1573748365472;25.054522
1573748365539;25.032907
1573748365605;25.054522
1573748365672;25.054522
1573748365739;25.032907
1573748365805;25.032907
1573748365872;25.032907
1573748365939;25.054522
1573748366005;25.032907
1573748366072;25.032907
1573748366139;25.032907
1573748366205;25.032907
1573748366272;25.032907
1573748366339;25.032907
1573748366405;25.054522
1573748366472;25.054522
1573748366539;25.032907
1573748366605;25.032907
1573748366672;25.032907
1573748366739;25.032907
1573748366805;25.054522
1573748366872;25.054522
1573748366939;25.032907
1573748367005;25.032907
1573748367072;25.032907
1573748367139;25.054522
1573748367205;25.032907
1573748367272;25.032907
1573748367339;25.032907
1573748367405;25.032907
1573748367472;25.032907
1573748367539;25.032907
1573748367605;25.032907
1573748367672;25.032907
1573748367739;25.032907
1573748367805;25.032907
1573748367872;25.032907
1573748367939;25.054522
1573748368005;25.032907
1573748368072;25.054522
1573748368139;25.054522
1573748368205;25.032907
1573748368272;25.032907
1573748368339;25.032907
1573748368405;25.032907
1573748368472;25.032907
1573748368539;25.032907
1573748368605;25.032907
1573748368672;25.054522
1573748368739;25.032907
1573748368805;25.054522
1573748368872;25.032907
1573748368939;25.032907
1573748369005;25.032907
1573748369072;25.032907
1573748369139;25.054522
1573748369205;25.032907
1573748369272;25.054522
1573748369339;25.032907
1573748369405;25.054522
1573748369472;25.032907
1573748369539;25.032907
1573748369605;25.032907
1573748369672;25.032907
1573748369739;25.032907
