STR.time;STR.data
1573748133854;44.91951
1573748133921;44.91951
1573748133988;44.91951
1573748134054;44.91951
1573748134121;45.302887
1573748134188;45.302887
1573748134254;45.302887
1573748134321;44.91951
1573748134388;44.152756
1573748134454;44.152756
1573748134521;43.386
1573748134588;43.386
1573748134654;43.386
1573748134721;42.619247
1573748134788;42.23587
1573748134854;42.23587
1573748134921;42.23587
1573748134988;42.23587
1573748135054;42.23587
1573748135121;41.469116
1573748135188;41.08574
1573748135254;41.08574
1573748135321;41.08574
1573748135388;41.469116
1573748135454;41.469116
1573748135521;41.852493
1573748135588;41.852493
1573748135654;41.852493
1573748135721;42.23587
1573748135788;42.23587
1573748135854;42.23587
1573748135921;42.23587
1573748135988;42.23587
1573748136054;42.23587
1573748136121;42.619247
1573748136188;43.002625
1573748136254;43.002625
1573748136321;43.002625
1573748136388;42.619247
1573748136454;42.619247
1573748136521;42.619247
1573748136588;42.619247
1573748136654;42.23587
1573748136721;42.23587
1573748136788;42.23587
1573748136854;42.23587
1573748136921;41.852493
1573748136988;41.08574
1573748137054;41.08574
1573748137121;41.08574
1573748137188;40.702362
1573748137254;40.702362
1573748137321;40.318985
1573748137388;40.318985
1573748137454;40.318985
1573748137521;40.318985
1573748137588;39.935608
1573748137654;40.318985
1573748137721;39.935608
1573748137788;39.55223
1573748137854;39.168854
1573748137921;39.55223
1573748137988;40.318985
1573748138054;39.935608
1573748138121;39.55223
1573748138188;39.55223
1573748138254;39.55223
1573748138321;39.55223
1573748138388;39.168854
1573748138454;38.785477
1573748138521;38.018723
1573748138588;38.018723
1573748138654;37.635345
1573748138721;37.25197
1573748138788;36.86859
1573748138854;36.485214
1573748138921;36.101837
1573748138988;35.335083
1573748139054;34.951706
1573748139121;34.56833
1573748139188;34.18495
1573748139254;33.418198
1573748139321;33.03482
1573748139388;33.03482
1573748139454;32.843132
1573748139521;32.651443
1573748139588;32.843132
1573748139654;33.22651
1573748139721;33.609886
1573748139788;34.18495
1573748139854;34.37664
1573748139921;34.37664
1573748139988;34.37664
1573748140054;34.18495
1573748140121;34.37664
1573748140188;34.56833
1573748140254;34.18495
1573748140321;34.37664
1573748140388;34.18495
1573748140454;34.37664
1573748140521;34.18495
1573748140588;34.18495
1573748140654;33.609886
1573748140721;33.418198
1573748140788;33.22651
1573748140854;33.03482
1573748140921;33.03482
1573748140988;32.843132
1573748141054;33.03482
1573748141121;33.03482
1573748141188;32.843132
1573748141254;33.03482
1573748141321;33.22651
1573748141388;33.609886
1573748141454;33.609886
1573748141521;33.993263
1573748141588;33.993263
1573748141654;34.56833
1573748141721;34.760017
1573748141788;34.760017
1573748141854;34.951706
1573748141921;35.143394
1573748141988;35.52677
1573748142054;35.52677
1573748142121;35.71846
1573748142188;35.71846
1573748142254;36.101837
1573748142321;35.71846
1573748142388;35.335083
1573748142454;35.52677
1573748142521;35.71846
1573748142588;35.71846
1573748142654;35.52677
1573748142721;35.52677
1573748142788;35.52677
1573748142854;35.335083
1573748142921;34.951706
1573748142988;34.760017
1573748143054;34.951706
1573748143121;34.760017
1573748143188;34.56833
1573748143254;34.37664
1573748143321;34.760017
1573748143388;35.143394
1573748143454;34.760017
1573748143521;34.37664
1573748143588;34.18495
1573748143654;34.37664
1573748143721;34.18495
1573748143788;33.993263
1573748143854;33.801575
1573748143921;33.993263
1573748143988;33.801575
1573748144054;33.609886
1573748144121;33.609886
1573748144188;33.609886
1573748144254;33.418198
1573748144321;33.03482
1573748144388;32.459755
1573748144454;32.268066
1573748144521;32.076378
1573748144588;32.076378
1573748144654;31.693
1573748144721;31.501312
1573748144788;31.501312
1573748144854;31.501312
1573748144921;31.117935
1573748144988;31.117935
1573748145054;30.926247
1573748145121;30.734558
1573748145188;30.54287
1573748145254;30.54287
1573748145321;30.54287
1573748145388;30.734558
1573748145454;30.926247
1573748145521;31.309624
1573748145588;31.309624
1573748145654;31.117935
1573748145721;31.117935
1573748145788;31.117935
1573748145854;31.117935
1573748145921;31.501312
1573748145988;31.88469
1573748146054;32.268066
1573748146121;32.651443
1573748146188;33.03482
1573748146254;33.418198
1573748146321;33.418198
1573748146388;33.418198
1573748146454;33.03482
1573748146521;33.03482
1573748146588;33.03482
1573748146654;33.418198
1573748146721;33.03482
1573748146788;33.03482
1573748146854;33.03482
1573748146921;33.03482
1573748146988;32.651443
1573748147054;32.268066
1573748147121;31.88469
1573748147188;31.88469
1573748147254;31.88469
1573748147321;31.88469
1573748147388;31.88469
1573748147454;31.88469
1573748147521;31.88469
1573748147588;31.88469
1573748147654;32.076378
1573748147721;32.268066
1573748147788;32.268066
1573748147854;32.651443
1573748147921;32.651443
1573748147988;33.03482
1573748148054;33.418198
1573748148121;33.418198
1573748148188;33.418198
1573748148254;33.801575
1573748148321;34.18495
1573748148388;33.801575
1573748148454;33.801575
1573748148521;33.801575
1573748148588;33.801575
1573748148654;33.801575
1573748148721;33.418198
1573748148788;33.418198
1573748148854;33.03482
1573748148921;33.03482
1573748148988;33.03482
1573748149054;33.03482
1573748149121;32.843132
1573748149188;33.22651
1573748149254;33.22651
1573748149321;33.609886
1573748149388;33.609886
1573748149454;33.993263
1573748149521;33.993263
1573748149588;34.18495
1573748149654;34.18495
1573748149721;34.37664
1573748149788;34.37664
1573748149854;34.760017
1573748149921;35.143394
1573748149988;35.335083
1573748150054;35.335083
1573748150121;35.335083
1573748150188;34.951706
1573748150254;35.143394
1573748150321;34.951706
1573748150388;34.951706
1573748150454;34.951706
1573748150521;34.951706
1573748150588;34.760017
1573748150654;34.760017
1573748150721;34.760017
1573748150788;34.56833
1573748150854;34.56833
1573748150921;34.37664
1573748150988;34.37664
1573748151054;34.18495
1573748151121;33.993263
1573748151188;34.18495
1573748151254;34.18495
1573748151321;34.37664
1573748151388;34.37664
1573748151454;34.37664
1573748151521;34.56833
1573748151588;34.760017
1573748151654;34.951706
1573748151721;34.951706
1573748151788;35.143394
1573748151854;34.951706
1573748151921;34.951706
1573748151988;35.143394
1573748152054;35.52677
1573748152121;35.91015
1573748152188;36.101837
1573748152254;36.293526
1573748152321;36.101837
1573748152388;36.101837
1573748152454;35.91015
1573748152521;35.71846
1573748152588;35.71846
1573748152654;35.52677
1573748152721;35.52677
1573748152788;35.71846
1573748152854;35.91015
1573748152921;35.91015
1573748152988;35.71846
1573748153054;35.52677
1573748153121;35.52677
1573748153188;35.52677
1573748153254;35.52677
1573748153321;35.71846
1573748153388;35.91015
1573748153454;36.293526
1573748153521;36.485214
1573748153588;36.485214
1573748153654;36.676903
1573748153721;37.06028
1573748153788;37.06028
1573748153854;37.06028
1573748153921;37.25197
1573748153988;37.443657
1573748154054;37.635345
1573748154121;37.635345
1573748154188;37.635345
1573748154254;37.635345
1573748154321;37.443657
1573748154388;37.25197
1573748154454;36.86859
1573748154521;36.86859
1573748154588;36.676903
1573748154654;36.485214
1573748154721;36.293526
1573748154788;36.293526
1573748154854;36.293526
1573748154921;36.293526
1573748154988;36.293526
1573748155054;36.293526
1573748155121;36.293526
1573748155188;36.293526
1573748155254;36.293526
1573748155321;36.676903
1573748155388;36.86859
1573748155454;37.25197
1573748155521;37.25197
1573748155588;37.443657
1573748155654;37.827034
1573748155721;38.018723
1573748155788;38.21041
1573748155854;38.4021
1573748155921;38.59379
1573748155988;38.785477
1573748156054;38.977165
1573748156121;38.977165
1573748156188;39.168854
1573748156254;39.360542
1573748156321;38.977165
1573748156388;38.977165
1573748156454;38.785477
1573748156521;38.785477
1573748156588;38.785477
1573748156654;38.4021
1573748156721;38.21041
1573748156788;38.018723
1573748156854;37.827034
1573748156921;37.443657
1573748156988;37.25197
1573748157054;36.86859
1573748157121;36.676903
1573748157188;36.293526
1573748157254;36.101837
1573748157321;36.485214
1573748157388;36.485214
1573748157454;36.676903
1573748157521;36.86859
1573748157588;37.06028
1573748157654;37.25197
1573748157721;37.25197
1573748157788;37.06028
1573748157854;37.25149
1573748157921;37.63487
1573748157988;37.826557
1573748158054;38.018246
1573748158121;38.209934
1573748158188;38.401623
1573748158254;38.018246
1573748158321;37.63487
1573748158388;37.25149
1573748158454;36.868114
1573748158521;36.29305
1573748158588;35.90967
1573748158654;35.83548
1573748158721;35.83548
1573748158788;35.83548
1573748158854;35.83548
1573748158921;35.83548
1573748158988;35.83548
1573748159054;35.83548
1573748159121;35.83548
1573748159188;35.83548
1573748159254;35.83548
1573748159321;35.83548
1573748159388;33.60941
1573748159454;33.60941
1573748159521;33.801098
1573748159588;33.992786
1573748159654;34.184475
1573748159721;34.376163
1573748159788;34.567852
1573748159854;34.75954
1573748159921;34.567852
1573748159988;34.376163
1573748160054;34.376163
1573748160121;34.376163
1573748160188;34.567852
1573748160254;34.95123
1573748160321;34.95123
1573748160388;34.75954
1573748160454;34.567852
1573748160521;34.75954
1573748160588;34.567852
1573748160654;34.376163
1573748160721;34.376163
1573748160788;34.184475
1573748160854;33.992786
1573748160921;33.992786
1573748160988;33.992786
1573748161054;33.992786
1573748161121;33.992786
1573748161188;33.992786
1573748161254;33.801098
1573748161321;33.801098
1573748161388;33.992786
1573748161454;34.184475
1573748161521;33.992786
1573748161588;33.992786
1573748161654;34.184475
1573748161721;34.376163
1573748161788;34.567852
1573748161854;34.567852
1573748161921;34.567852
1573748161988;34.567852
1573748162054;34.567852
1573748162121;34.567852
1573748162188;34.75954
1573748162254;34.95123
1573748162321;35.333176
1573748162388;35.333176
1573748162454;35.142918
1573748162521;35.142918
1573748162588;35.334606
1573748162654;35.334606
1573748162721;35.334606
1573748162788;35.334606
1573748162854;35.334606
1573748162921;35.526295
1573748162988;35.526295
1573748163054;36.09993
1573748163121;36.866684
1573748163188;36.09993
1573748163254;36.09993
1573748163321;36.09993
1573748163388;36.09993
1573748163454;36.866684
1573748163521;37.63344
1573748163588;37.63344
1573748163654;38.400192
1573748163721;39.166946
1573748163788;39.9337
1573748163854;40.700455
1573748163921;39.9337
1573748163988;40.700455
1573748164054;40.700455
1573748164121;40.700455
1573748164188;41.46721
1573748164254;40.700455
1573748164321;39.9337
1573748164388;39.9337
1573748164454;39.166946
1573748164521;39.166946
1573748164588;39.166946
1573748164654;37.63344
1573748164721;36.866684
1573748164788;36.09993
1573748164854;35.90967
1573748164921;35.90967
1573748164988;35.717983
1573748165054;35.717983
1573748165121;35.526295
1573748165188;35.334606
1573748165254;35.526295
1573748165321;35.526295
1573748165388;35.717983
1573748165454;35.90967
1573748165521;36.10136
1573748165588;36.10136
1573748165654;36.10136
1573748165721;36.29305
1573748165788;36.29305
1573748165854;36.866684
1573748165921;38.400192
1573748165988;39.9337
1573748166054;40.700455
1573748166121;40.700455
1573748166188;40.700455
1573748166254;41.46721
1573748166321;39.9337
1573748166388;39.9337
1573748166454;39.166946
1573748166521;38.400192
1573748166588;37.63344
1573748166654;38.400192
1573748166721;37.63344
1573748166788;37.63344
1573748166854;36.29305
1573748166921;36.10136
1573748166988;35.717983
1573748167054;35.717983
1573748167121;35.717983
1573748167188;35.717983
1573748167254;35.717983
1573748167321;36.100883
1573748167388;36.292572
1573748167454;36.292572
1573748167521;36.866684
1573748167588;36.866684
1573748167654;36.866684
1573748167721;37.63344
1573748167788;37.63344
1573748167854;38.400192
1573748167921;37.63344
1573748167988;37.63344
1573748168054;37.63344
1573748168121;36.866684
1573748168188;37.63344
1573748168254;37.63344
1573748168321;36.292572
1573748168388;35.909195
1573748168454;35.717506
1573748168521;35.33413
1573748168588;35.33413
1573748168654;35.14244
1573748168721;34.950752
1573748168788;34.759064
1573748168854;34.375687
1573748168921;34.184
1573748168988;33.80062
1573748169054;33.608932
1573748169121;33.225555
1573748169188;33.033867
1573748169254;32.65049
1573748169321;32.649536
1573748169388;33.032913
1573748169454;33.032913
1573748169521;33.032913
1573748169588;33.032913
1573748169654;33.41629
1573748169721;33.41629
1573748169788;34.56642
1573748169854;36.09993
1573748169921;36.866684
1573748169988;36.866684
1573748170054;37.63344
1573748170121;38.400192
1573748170188;39.931793
1573748170254;40.698547
1573748170321;40.698547
1573748170388;39.16504
1573748170454;38.398285
1573748170521;39.931793
1573748170588;39.931793
1573748170654;39.16504
1573748170721;39.16504
1573748170788;37.63153
1573748170854;37.63153
1573748170921;36.864777
1573748170988;36.864777
1573748171054;36.864777
1573748171121;36.098022
1573748171188;34.56642
1573748171254;33.799667
1573748171321;34.183044
1573748171388;34.56642
1573748171454;34.56642
1573748171521;34.56642
1573748171588;34.9498
1573748171654;35.333176
1573748171721;35.333176
1573748171788;36.09993
1573748171854;36.482353
1573748171921;37.248154
1573748171988;38.39447
1573748172054;38.013954
1573748172121;38.39733
1573748172188;38.39733
1573748172254;38.39733
1573748172321;38.39733
1573748172388;38.39733
1573748172454;38.39733
1573748172521;38.39733
1573748172588;38.779755
1573748172654;38.779755
1573748172721;38.779755
1573748172788;38.7788
1573748172854;38.7788
1573748172921;38.396378
1573748172988;38.013954
1573748173054;38.013954
1573748173121;38.396378
1573748173188;38.396378
1573748173254;38.7788
1573748173321;39.161224
1573748173388;39.5446
1573748173454;40.311356
1573748173521;41.077156
1573748173588;41.077156
1573748173654;41.45958
1573748173721;41.45958
1573748173788;41.45958
1573748173854;41.077156
1573748173921;41.842957
1573748173988;42.22538
1573748174054;42.981644
1573748174121;42.981644
1573748174188;42.99118
1573748174254;42.99118
1573748174321;42.99118
1573748174388;42.607803
1573748174454;42.224426
1573748174521;41.84105
1573748174588;41.84105
1573748174654;42.224426
1573748174721;42.60685
1573748174788;42.60685
1573748174854;42.989273
1573748174921;42.605896
1573748174988;42.605896
1573748175054;42.223473
1573748175121;42.223473
1573748175188;42.22252
1573748175254;41.840096
1573748175321;42.212982
1573748175388;42.212982
1573748175454;42.97783
1573748175521;42.97783
1573748175588;42.97783
1573748175654;42.211075
1573748175721;42.97783
1573748175788;42.97783
1573748175854;42.97783
1573748175921;42.97783
