TEMP.time;TEMP.data
1573748047788;25.83447
1573748047854;25.812756
1573748047921;25.83447
1573748047988;25.83447
1573748048054;25.812756
1573748048121;25.812756
1573748048188;25.83447
1573748048254;25.812756
1573748048321;25.812756
1573748048388;25.812756
1573748048454;25.83447
1573748048521;25.812756
1573748048588;25.812756
1573748048654;25.812756
1573748048721;25.83447
1573748048788;25.812756
1573748048854;25.812756
1573748048921;25.812756
1573748048988;25.83447
1573748049054;25.83447
1573748049121;25.812756
1573748049188;25.83447
1573748049254;25.812756
1573748049321;25.812756
1573748049388;25.812756
1573748049454;25.812756
1573748049521;25.83447
1573748049588;25.812756
1573748049654;25.83447
1573748049721;25.83447
1573748049788;25.812756
1573748049854;25.812756
1573748049921;25.83447
1573748049988;25.812756
1573748050054;25.791042
1573748050121;25.812756
1573748050188;25.812756
1573748050254;25.812756
1573748050321;25.791042
1573748050388;25.812756
1573748050454;25.812756
1573748050521;25.812756
1573748050588;25.791042
1573748050654;25.812756
1573748050721;25.791042
1573748050788;25.791042
1573748050854;25.812756
1573748050921;25.812756
1573748050988;25.791042
1573748051054;25.812756
1573748051121;25.812756
1573748051188;25.812756
1573748051254;25.791042
1573748051321;25.769333
1573748051388;25.791042
1573748051454;25.812756
1573748051521;25.812756
1573748051588;25.812756
1573748051654;25.812756
1573748051721;25.812756
1573748051788;25.812756
1573748051854;25.791042
1573748051921;25.791042
1573748051988;25.791042
1573748052054;25.791042
1573748052121;25.791042
1573748052188;25.812756
1573748052254;25.812756
1573748052321;25.791042
1573748052388;25.769333
1573748052454;25.812756
1573748052521;25.812756
1573748052588;25.812756
1573748052654;25.812756
1573748052721;25.769333
1573748052788;25.791042
1573748052854;25.769333
1573748052921;25.791042
1573748052988;25.791042
1573748053054;25.791042
1573748053121;25.791042
1573748053188;25.791042
1573748053254;25.769333
1573748053321;25.791042
1573748053388;25.812756
1573748053454;25.812756
1573748053521;25.791042
1573748053588;25.812756
1573748053654;25.812756
1573748053721;25.769333
1573748053788;25.769333
1573748053854;25.769333
1573748053921;25.791042
1573748053988;25.791042
1573748054054;25.769333
1573748054121;25.769333
1573748054188;25.769333
1573748054254;25.791042
1573748054321;25.791042
1573748054388;25.812756
1573748054454;25.769333
1573748054521;25.791042
1573748054588;25.769333
1573748054654;25.791042
1573748054721;25.812756
1573748054788;25.812756
1573748054854;25.769333
1573748054921;25.812756
1573748054988;25.769333
1573748055054;25.791042
1573748055121;25.769333
1573748055188;25.791042
1573748055254;25.769333
1573748055321;25.791042
1573748055388;25.769333
1573748055454;25.769333
1573748055521;25.812756
1573748055588;25.791042
1573748055654;25.791042
1573748055721;25.812756
1573748055788;25.769333
1573748055854;25.769333
1573748055921;25.791042
1573748055988;25.769333
1573748056054;25.812756
1573748056121;25.812756
1573748056188;25.791042
1573748056254;25.791042
1573748056321;25.791042
1573748056388;25.791042
1573748056454;25.791042
1573748056521;25.791042
1573748056588;25.791042
1573748056654;25.791042
1573748056721;25.769333
1573748056788;25.769333
1573748056854;25.791042
1573748056921;25.791042
1573748056988;25.791042
1573748057054;25.791042
1573748057121;25.791042
1573748057188;25.769333
1573748057254;25.791042
1573748057321;25.791042
1573748057388;25.791042
1573748057454;25.812756
1573748057521;25.769333
1573748057588;25.769333
1573748057654;25.769333
1573748057721;25.791042
1573748057788;25.791042
1573748057854;25.769333
1573748057921;25.791042
1573748057988;25.791042
1573748058054;25.769333
1573748058121;25.791042
1573748058188;25.769333
1573748058254;25.791042
1573748058321;25.769333
1573748058388;25.791042
1573748058454;25.769333
1573748058521;25.769333
1573748058588;25.769333
1573748058654;25.747627
1573748058721;25.747627
1573748058788;25.747627
1573748058854;25.769333
1573748058921;25.747627
1573748058988;25.769333
1573748059054;25.769333
1573748059121;25.769333
1573748059188;25.769333
1573748059254;25.769333
1573748059321;25.769333
1573748059388;25.769333
1573748059454;25.791042
1573748059521;25.747627
1573748059588;25.769333
1573748059654;25.725924
1573748059721;25.769333
1573748059788;25.769333
1573748059854;25.769333
1573748059921;25.769333
1573748059988;25.769333
1573748060054;25.747627
1573748060121;25.725924
1573748060188;25.747627
1573748060254;25.747627
1573748060321;25.747627
1573748060388;25.747627
1573748060454;25.747627
1573748060521;25.747627
1573748060588;25.747627
1573748060654;25.747627
1573748060721;25.725924
1573748060788;25.747627
1573748060854;25.747627
1573748060921;25.725924
1573748060988;25.725924
1573748061054;25.769333
1573748061121;25.747627
1573748061188;25.747627
1573748061254;25.769333
1573748061321;25.725924
1573748061388;25.747627
1573748061454;25.747627
1573748061521;25.725924
1573748061588;25.725924
1573748061654;25.769333
1573748061721;25.747627
1573748061788;25.747627
1573748061854;25.725924
1573748061921;25.769333
1573748061988;25.747627
1573748062054;25.769333
1573748062121;25.747627
1573748062188;25.769333
1573748062254;25.747627
1573748062321;25.725924
1573748062388;25.725924
1573748062454;25.747627
1573748062521;25.725924
1573748062588;25.747627
1573748062654;25.769333
1573748062721;25.725924
1573748062788;25.747627
1573748062854;25.725924
1573748062921;25.747627
1573748062988;25.747627
1573748063054;25.725924
1573748063121;25.747627
1573748063188;25.747627
1573748063254;25.769333
1573748063321;25.769333
1573748063388;25.747627
1573748063454;25.747627
1573748063521;25.747627
1573748063588;25.747627
1573748063654;25.725924
1573748063721;25.747627
1573748063788;25.725924
1573748063854;25.747627
1573748063921;25.769333
1573748063988;25.747627
1573748064054;25.747627
1573748064121;25.747627
1573748064188;25.725924
1573748064254;25.725924
1573748064321;25.747627
1573748064388;25.747627
1573748064454;25.725924
1573748064521;25.725924
1573748064588;25.747627
1573748064654;25.769333
1573748064721;25.747627
1573748064788;25.747627
1573748064854;25.725924
1573748064921;25.725924
1573748064988;25.725924
1573748065054;25.725924
1573748065121;25.769333
1573748065188;25.747627
1573748065254;25.747627
1573748065321;25.769333
1573748065388;25.769333
1573748065454;25.725924
1573748065521;25.747627
1573748065588;25.747627
1573748065654;25.747627
1573748065721;25.725924
1573748065788;25.747627
1573748065854;25.747627
1573748065921;25.747627
1573748065988;25.725924
1573748066054;25.747627
1573748066121;25.725924
1573748066188;25.769333
1573748066254;25.725924
1573748066321;25.747627
1573748066388;25.747627
1573748066454;25.725924
1573748066521;25.747627
1573748066588;25.725924
1573748066654;25.747627
1573748066721;25.747627
1573748066788;25.747627
1573748066854;25.747627
1573748066921;25.725924
1573748066988;25.747627
1573748067054;25.747627
1573748067121;25.725924
1573748067188;25.747627
1573748067254;25.747627
1573748067321;25.769333
1573748067388;25.747627
1573748067454;25.747627
1573748067521;25.747627
1573748067588;25.747627
1573748067654;25.747627
1573748067721;25.725924
1573748067788;25.725924
1573748067854;25.769333
1573748067921;25.747627
1573748067988;25.769333
1573748068054;25.747627
1573748068121;25.769333
1573748068188;25.769333
1573748068254;25.725924
1573748068321;25.769333
1573748068388;25.747627
1573748068454;25.747627
1573748068521;25.769333
1573748068588;25.769333
1573748068654;25.747627
1573748068721;25.747627
1573748068788;25.747627
1573748068854;25.769333
1573748068921;25.747627
1573748068988;25.725924
1573748069054;25.747627
1573748069121;25.747627
1573748069188;25.725924
1573748069254;25.747627
1573748069321;25.747627
1573748069388;25.725924
1573748069454;25.747627
1573748069521;25.747627
1573748069588;25.747627
1573748069654;25.747627
1573748069721;25.769333
1573748069788;25.725924
1573748069854;25.769333
1573748069921;25.747627
1573748069988;25.747627
1573748070054;25.747627
1573748070121;25.725924
1573748070188;25.747627
1573748070254;25.747627
1573748070321;25.725924
1573748070388;25.725924
1573748070454;25.747627
1573748070521;25.725924
1573748070588;25.725924
1573748070654;25.747627
1573748070721;25.747627
1573748070788;25.725924
1573748070854;25.747627
1573748070921;25.725924
1573748070988;25.725924
1573748071054;25.725924
1573748071121;25.747627
1573748071188;25.725924
1573748071254;25.747627
1573748071321;25.725924
1573748071388;25.725924
1573748071454;25.725924
1573748071521;25.725924
1573748071588;25.725924
1573748071654;25.747627
1573748071721;25.747627
1573748071788;25.769333
1573748071854;25.725924
1573748071921;25.725924
1573748071988;25.725924
1573748072054;25.747627
1573748072121;25.725924
1573748072188;25.747627
1573748072254;25.725924
1573748072321;25.725924
1573748072388;25.725924
1573748072454;25.747627
1573748072521;25.769333
1573748072588;25.769333
1573748072654;25.725924
1573748072721;25.769333
1573748072788;25.725924
1573748072854;25.747627
1573748072921;25.747627
1573748072988;25.747627
1573748073054;25.747627
1573748073121;25.747627
1573748073188;25.725924
1573748073254;25.725924
1573748073321;25.747627
1573748073388;25.747627
1573748073454;25.747627
1573748073521;25.747627
1573748073588;25.769333
1573748073654;25.725924
1573748073721;25.725924
1573748073788;25.747627
1573748073854;25.725924
1573748073921;25.747627
1573748073988;25.725924
1573748074054;25.747627
1573748074121;25.769333
1573748074188;25.747627
1573748074254;25.725924
1573748074321;25.725924
1573748074388;25.747627
1573748074454;25.747627
1573748074521;25.747627
1573748074588;25.725924
1573748074654;25.747627
1573748074721;25.725924
1573748074788;25.725924
1573748074854;25.747627
1573748074921;25.747627
1573748074988;25.725924
1573748075054;25.725924
1573748075121;25.725924
1573748075188;25.725924
1573748075254;25.747627
1573748075321;25.725924
1573748075388;25.747627
1573748075454;25.725924
1573748075521;25.747627
1573748075588;25.725924
1573748075654;25.747627
1573748075721;25.747627
1573748075788;25.725924
1573748075854;25.725924
1573748075921;25.725924
1573748075988;25.747627
1573748076054;25.682524
1573748076121;25.725924
1573748076188;25.725924
1573748076254;25.725924
1573748076321;25.725924
1573748076388;25.704222
1573748076454;25.704222
1573748076521;25.704222
1573748076588;25.704222
1573748076654;25.725924
1573748076721;25.725924
1573748076788;25.682524
1573748076854;25.704222
1573748076921;25.704222
1573748076988;25.704222
1573748077054;25.704222
1573748077121;25.725924
1573748077188;25.725924
1573748077254;25.725924
1573748077321;25.725924
1573748077388;25.704222
1573748077454;25.725924
1573748077521;25.725924
1573748077588;25.725924
1573748077654;25.747627
1573748077721;25.725924
1573748077788;25.725924
1573748077854;25.704222
1573748077921;25.704222
1573748077988;25.725924
1573748078054;25.704222
1573748078121;25.725924
1573748078188;25.725924
1573748078254;25.704222
1573748078321;25.704222
1573748078388;25.704222
1573748078454;25.682524
1573748078521;25.704222
1573748078588;25.704222
1573748078654;25.682524
1573748078721;25.682524
1573748078788;25.704222
1573748078854;25.682524
1573748078921;25.725924
1573748078988;25.725924
1573748079054;25.725924
1573748079121;25.725924
1573748079188;25.704222
1573748079254;25.704222
1573748079321;25.682524
1573748079388;25.704222
1573748079454;25.682524
1573748079521;25.725924
1573748079588;25.704222
1573748079654;25.682524
1573748079721;25.704222
1573748079788;25.704222
1573748079854;25.704222
1573748079921;25.704222
1573748079988;25.725924
1573748080054;25.704222
1573748080121;25.704222
1573748080188;25.682524
1573748080254;25.682524
1573748080321;25.725924
1573748080388;25.704222
1573748080454;25.704222
1573748080521;25.704222
1573748080588;25.704222
1573748080654;25.704222
1573748080721;25.704222
1573748080788;25.682524
1573748080854;25.725924
1573748080921;25.704222
1573748080988;25.682524
1573748081054;25.682524
1573748081121;25.725924
1573748081188;25.682524
1573748081254;25.704222
1573748081321;25.682524
1573748081388;25.704222
1573748081454;25.704222
1573748081521;25.725924
1573748081588;25.704222
1573748081654;25.704222
1573748081721;25.704222
1573748081788;25.682524
1573748081854;25.704222
1573748081921;25.682524
1573748081988;25.682524
1573748082054;25.682524
1573748082121;25.704222
1573748082188;25.704222
1573748082254;25.682524
1573748082321;25.682524
1573748082388;25.704222
1573748082454;25.704222
1573748082521;25.704222
1573748082588;25.682524
1573748082654;25.704222
1573748082721;25.682524
1573748082788;25.704222
1573748082854;25.725924
1573748082921;25.704222
1573748082988;25.682524
1573748083054;25.704222
1573748083121;25.682524
1573748083188;25.704222
1573748083254;25.704222
1573748083321;25.704222
1573748083388;25.682524
1573748083454;25.704222
1573748083521;25.704222
1573748083588;25.682524
1573748083654;25.704222
1573748083721;25.682524
1573748083788;25.704222
1573748083854;25.682524
1573748083921;25.704222
1573748083988;25.704222
1573748084054;25.704222
1573748084121;25.682524
1573748084188;25.704222
1573748084254;25.704222
1573748084321;25.704222
1573748084388;25.704222
1573748084454;25.682524
1573748084521;25.704222
1573748084588;25.704222
1573748084654;25.682524
1573748084721;25.725924
1573748084788;25.704222
1573748084854;25.682524
1573748084921;25.682524
1573748084988;25.682524
1573748085054;25.682524
1573748085121;25.704222
1573748085188;25.725924
1573748085254;25.704222
1573748085321;25.704222
1573748085388;25.704222
1573748085454;25.682524
1573748085521;25.682524
1573748085588;25.704222
1573748085654;25.682524
1573748085721;25.704222
1573748085788;25.704222
1573748085854;25.682524
1573748085921;25.704222
1573748085988;25.682524
1573748086054;25.682524
1573748086121;25.682524
1573748086188;25.682524
1573748086254;25.682524
1573748086321;25.725924
1573748086388;25.682524
1573748086454;25.682524
1573748086521;25.682524
1573748086588;25.704222
1573748086654;25.704222
1573748086721;25.704222
1573748086788;25.682524
1573748086854;25.704222
1573748086921;25.725924
1573748086988;25.704222
1573748087054;25.704222
1573748087121;25.725924
1573748087188;25.725924
1573748087254;25.682524
1573748087321;25.704222
1573748087388;25.704222
1573748087454;25.704222
1573748087521;25.725924
1573748087588;25.704222
1573748087654;25.682524
1573748087721;25.704222
1573748087788;25.725924
1573748087854;25.704222
1573748087921;25.704222
1573748087988;25.704222
1573748088054;25.682524
1573748088121;25.704222
1573748088188;25.704222
1573748088254;25.682524
1573748088321;25.682524
1573748088388;25.704222
1573748088454;25.682524
1573748088521;25.682524
1573748088588;25.682524
1573748088654;25.725924
1573748088721;25.725924
1573748088788;25.704222
1573748088854;25.682524
1573748088921;25.725924
1573748088988;25.704222
1573748089054;25.725924
1573748089121;25.682524
1573748089188;25.704222
1573748089254;25.704222
1573748089321;25.682524
1573748089388;25.704222
1573748089454;25.704222
1573748089521;25.682524
1573748089588;25.682524
1573748089654;25.682524
1573748089721;25.682524
