EDA.time;EDA.data
1573747851921;0.47505012
1573747851988;0.47505012
1573747852054;0.47505012
1573747852121;0.47505012
1573747852188;0.47505012
1573747852254;0.47505012
1573747852321;0.47505012
1573747852388;0.47505012
1573747852454;0.47505012
1573747852521;0.47505012
1573747852588;0.47505012
1573747852654;0.47505012
1573747852721;0.475954
1573747852788;0.47505012
1573747852854;0.47505012
1573747852921;0.47505012
1573747852988;0.47505012
1573747853054;0.475954
1573747853121;0.475954
1573747853188;0.47505012
1573747853254;0.47505012
1573747853321;0.475954
1573747853388;0.475954
1573747853454;0.47505012
1573747853521;0.47505012
1573747853588;0.47505012
1573747853654;0.47505012
1573747853721;0.475954
1573747853788;0.47505012
1573747853854;0.475954
1573747853921;0.47505012
1573747853988;0.47505012
1573747854054;0.47505012
1573747854121;0.47505012
1573747854188;0.47324383
1573747854254;0.4705379
1573747854321;0.4696369
1573747854388;0.4696369
1573747854454;0.46873635
1573747854521;0.46873635
1573747854588;0.4696369
1573747854654;0.4696369
1573747854721;0.4696369
1573747854788;0.4696369
1573747854854;0.4696369
1573747854921;0.4705379
1573747854988;0.4705379
1573747855054;0.4705379
1573747855121;0.47143942
1573747855188;0.47143942
1573747855254;0.4705379
1573747855321;0.47143942
1573747855388;0.47143942
1573747855454;0.47143942
1573747855521;0.47143942
1573747855588;0.47143942
1573747855654;0.4705379
1573747855721;0.4705379
1573747855788;0.47143942
1573747855854;0.47143942
1573747855921;0.4705379
1573747855988;0.4696369
1573747856054;0.4705379
1573747856121;0.47143942
1573747856188;0.47143942
1573747856254;0.4705379
1573747856321;0.4705379
1573747856388;0.4705379
1573747856454;0.4705379
1573747856521;0.47143942
1573747856588;0.4696369
1573747856654;0.4705379
1573747856721;0.47143942
1573747856788;0.47143942
1573747856854;0.47143942
1573747856921;0.4705379
1573747856988;0.47143942
1573747857054;0.47143942
1573747857121;0.47143942
1573747857188;0.47143942
1573747857254;0.4723414
1573747857321;0.4723414
1573747857388;0.47324383
1573747857454;0.47324383
1573747857521;0.47505012
1573747857588;0.47685835
1573747857654;0.47776318
1573747857721;0.47866845
1573747857788;0.4804805
1573747857854;0.4804805
1573747857921;0.4804805
1573747857988;0.4804805
1573747858054;0.4804805
1573747858121;0.4804805
1573747858188;0.4804805
1573747858254;0.4804805
1573747858321;0.4804805
1573747858388;0.4804805
1573747858454;0.4804805
1573747858521;0.4804805
1573747858588;0.4804805
1573747858654;0.4804805
1573747858721;0.4804805
1573747858788;0.4804805
1573747858854;0.4804805
1573747858921;0.4804805
1573747858988;0.4804805
1573747859054;0.4804805
1573747859121;0.4804805
1573747859188;0.4804805
1573747859254;0.4804805
1573747859321;0.4813872
1573747859388;0.4804805
1573747859454;0.4813872
1573747859521;0.4813872
1573747859588;0.4813872
1573747859654;0.4822944
1573747859721;0.4813872
1573747859788;0.4822944
1573747859854;0.4822944
1573747859921;0.4822944
1573747859988;0.4822944
1573747860054;0.4832021
1573747860121;0.4822944
1573747860188;0.4822944
1573747860254;0.4822944
1573747860321;0.4822944
1573747860388;0.4832021
1573747860454;0.4822944
1573747860521;0.48411027
1573747860588;0.4832021
1573747860654;0.4832021
1573747860721;0.48411027
1573747860788;0.48411027
1573747860854;0.48411027
1573747860921;0.48411027
1573747860988;0.48411027
1573747861054;0.48411027
1573747861121;0.48411027
1573747861188;0.48411027
1573747861254;0.48411027
1573747861321;0.48411027
1573747861388;0.4832021
1573747861454;0.4832021
1573747861521;0.4832021
1573747861588;0.4822944
1573747861654;0.4822944
1573747861721;0.4822944
1573747861788;0.4822944
1573747861854;0.4832021
1573747861921;0.4832021
1573747861988;0.4822944
1573747862054;0.4832021
1573747862121;0.4832021
1573747862188;0.4822944
1573747862254;0.4822944
1573747862321;0.4832021
1573747862388;0.4832021
1573747862454;0.4822944
1573747862521;0.4822944
1573747862588;0.4822944
1573747862654;0.4822944
1573747862721;0.4822944
1573747862788;0.4832021
1573747862854;0.4832021
1573747862921;0.4822944
1573747862988;0.4822944
1573747863054;0.4822944
1573747863121;0.4822944
1573747863188;0.4822944
1573747863254;0.4822944
1573747863321;0.4822944
1573747863388;0.4822944
1573747863454;0.4822944
1573747863521;0.4832021
1573747863588;0.4822944
1573747863654;0.4822944
1573747863721;0.4822944
1573747863788;0.4832021
1573747863854;0.4822944
1573747863921;0.4822944
1573747863988;0.4822944
1573747864054;0.4822944
1573747864121;0.4822944
1573747864188;0.4822944
1573747864254;0.4822944
1573747864321;0.4832021
1573747864388;0.4822944
1573747864454;0.4822944
1573747864521;0.4832021
1573747864588;0.4822944
1573747864654;0.4822944
1573747864721;0.4822944
1573747864788;0.4822944
1573747864854;0.4813872
1573747864921;0.4813872
1573747864988;0.4822944
1573747865054;0.4813872
1573747865121;0.4813872
1573747865188;0.4813872
1573747865254;0.4822944
1573747865321;0.4822944
1573747865388;0.4822944
1573747865454;0.4813872
1573747865521;0.4813872
1573747865588;0.4813872
1573747865654;0.4813872
1573747865721;0.4813872
1573747865788;0.4813872
1573747865854;0.4813872
1573747865921;0.4813872
1573747865988;0.4813872
1573747866054;0.4813872
1573747866121;0.4804805
1573747866188;0.4804805
1573747866254;0.4813872
1573747866321;0.4804805
1573747866388;0.4813872
1573747866454;0.4813872
1573747866521;0.4813872
1573747866588;0.4813872
1573747866654;0.4804805
1573747866721;0.4813872
1573747866788;0.4813872
1573747866854;0.4813872
1573747866921;0.4804805
1573747866988;0.4804805
1573747867054;0.4804805
1573747867121;0.4804805
1573747867188;0.4813872
1573747867254;0.4813872
1573747867321;0.4813872
1573747867388;0.4804805
1573747867454;0.4804805
1573747867521;0.4804805
1573747867588;0.4813872
1573747867654;0.4804805
1573747867721;0.4804805
1573747867788;0.4804805
1573747867854;0.4804805
1573747867921;0.4804805
1573747867988;0.4804805
1573747868054;0.4804805
1573747868121;0.4804805
1573747868188;0.4804805
1573747868254;0.4804805
1573747868321;0.47957423
1573747868388;0.4804805
1573747868454;0.47957423
1573747868521;0.4804805
1573747868588;0.4804805
1573747868654;0.47957423
1573747868721;0.4804805
1573747868788;0.47866845
1573747868854;0.47957423
1573747868921;0.4804805
1573747868988;0.47957423
1573747869054;0.47957423
1573747869121;0.47957423
1573747869188;0.47866845
1573747869254;0.47866845
1573747869321;0.47866845
1573747869388;0.47866845
1573747869454;0.47957423
1573747869521;0.47957423
1573747869588;0.47866845
1573747869654;0.47957423
1573747869721;0.47866845
1573747869788;0.47957423
1573747869854;0.47957423
1573747869921;0.47957423
1573747869988;0.47957423
1573747870054;0.47866845
1573747870121;0.47957423
1573747870188;0.47866845
1573747870254;0.47866845
1573747870321;0.47866845
1573747870388;0.47866845
1573747870454;0.47866845
1573747870521;0.47957423
1573747870588;0.47866845
1573747870654;0.47866845
1573747870721;0.4804805
1573747870788;0.47957423
1573747870854;0.47866845
1573747870921;0.47957423
1573747870988;0.47957423
1573747871054;0.47866845
1573747871121;0.47957423
1573747871188;0.47957423
1573747871254;0.4804805
1573747871321;0.47866845
1573747871388;0.47957423
1573747871454;0.4804805
1573747871521;0.47957423
1573747871588;0.47957423
1573747871654;0.47866845
1573747871721;0.47866845
1573747871788;0.47866845
1573747871854;0.47957423
1573747871921;0.47957423
1573747871988;0.47866845
1573747872054;0.47957423
1573747872121;0.47866845
1573747872188;0.4804805
1573747872254;0.47957423
1573747872321;0.47866845
1573747872388;0.47866845
1573747872454;0.47866845
1573747872521;0.47957423
1573747872588;0.47866845
1573747872654;0.47957423
1573747872721;0.47957423
1573747872788;0.47866845
1573747872854;0.47866845
1573747872921;0.47866845
1573747872988;0.47866845
1573747873054;0.47866845
1573747873121;0.47957423
1573747873188;0.47957423
1573747873254;0.47866845
1573747873321;0.4804805
1573747873388;0.47957423
1573747873454;0.47957423
1573747873521;0.47866845
1573747873588;0.47866845
1573747873654;0.47957423
1573747873721;0.47866845
1573747873788;0.47866845
1573747873854;0.47866845
1573747873921;0.47866845
1573747873988;0.47866845
1573747874054;0.47866845
1573747874121;0.47866845
1573747874188;0.47866845
1573747874254;0.47957423
1573747874321;0.47957423
1573747874388;0.47866845
1573747874454;0.47957423
1573747874521;0.47866845
1573747874588;0.47957423
1573747874654;0.47866845
1573747874721;0.47957423
1573747874788;0.47957423
1573747874854;0.47866845
1573747874921;0.47866845
1573747874988;0.4804805
1573747875054;0.47957423
1573747875121;0.47866845
1573747875188;0.47866845
1573747875254;0.47957423
1573747875321;0.47866845
1573747875388;0.47866845
1573747875454;0.47957423
1573747875521;0.47957423
1573747875588;0.47957423
1573747875654;0.47957423
1573747875721;0.47957423
1573747875788;0.4804805
1573747875854;0.47957423
1573747875921;0.4804805
1573747875988;0.47957423
1573747876054;0.4804805
1573747876121;0.4804805
1573747876188;0.4804805
1573747876254;0.4804805
1573747876321;0.4804805
1573747876388;0.47957423
1573747876454;0.4804805
1573747876521;0.4804805
1573747876588;0.4804805
1573747876654;0.4804805
1573747876721;0.4813872
1573747876788;0.4804805
1573747876854;0.4804805
1573747876921;0.4804805
1573747876988;0.4804805
1573747877054;0.47866845
1573747877121;0.47866845
1573747877188;0.47957423
1573747877254;0.47957423
1573747877321;0.4804805
1573747877388;0.47957423
1573747877454;0.47957423
1573747877521;0.47866845
1573747877588;0.47866845
1573747877654;0.47957423
1573747877721;0.47866845
1573747877788;0.47957423
1573747877854;0.47957423
1573747877921;0.47866845
1573747877988;0.4804805
1573747878054;0.47866845
1573747878121;0.47957423
1573747878188;0.47957423
1573747878254;0.47866845
1573747878321;0.47957423
1573747878388;0.47866845
1573747878454;0.47957423
1573747878521;0.47866845
1573747878588;0.47957423
1573747878654;0.47957423
1573747878721;0.47957423
1573747878788;0.47957423
1573747878854;0.4804805
1573747878921;0.47866845
1573747878988;0.47957423
1573747879054;0.4804805
1573747879121;0.4804805
1573747879188;0.47957423
1573747879254;0.47957423
1573747879321;0.4804805
1573747879388;0.47957423
1573747879454;0.47957423
1573747879521;0.47957423
1573747879588;0.47957423
1573747879654;0.4804805
1573747879721;0.47866845
1573747879788;0.4804805
1573747879854;0.4804805
1573747879921;0.4804805
1573747879988;0.4804805
1573747880054;0.4804805
1573747880121;0.4804805
1573747880188;0.4804805
1573747880254;0.4804805
1573747880321;0.4804805
1573747880388;0.4804805
1573747880454;0.4813872
1573747880521;0.4804805
1573747880588;0.4804805
1573747880654;0.4804805
1573747880721;0.4804805
1573747880788;0.4804805
1573747880854;0.47957423
1573747880921;0.47866845
1573747880988;0.4804805
1573747881054;0.4804805
1573747881121;0.47505012
1573747881188;0.47776318
1573747881254;0.47957423
1573747881321;0.47866845
1573747881388;0.47866845
1573747881454;0.47866845
1573747881521;0.47957423
1573747881588;0.47866845
1573747881654;0.47957423
1573747881721;0.47957423
1573747881788;0.47957423
1573747881854;0.47957423
1573747881921;0.4804805
1573747881988;0.4804805
1573747882054;0.4804805
1573747882121;0.47957423
1573747882188;0.4804805
1573747882254;0.47957423
1573747882321;0.47957423
1573747882388;0.4804805
1573747882454;0.4804805
1573747882521;0.47866845
1573747882588;0.47957423
1573747882654;0.47866845
1573747882721;0.47957423
1573747882788;0.47866845
1573747882854;0.47866845
1573747882921;0.47957423
1573747882988;0.47866845
1573747883054;0.47866845
1573747883121;0.4804805
1573747883188;0.47957423
1573747883254;0.47866845
1573747883321;0.47776318
1573747883388;0.47957423
1573747883454;0.47866845
1573747883521;0.47685835
1573747883588;0.47776318
1573747883654;0.47866845
1573747883721;0.47685835
1573747883788;0.47776318
1573747883854;0.47866845
1573747883921;0.47866845
1573747883988;0.47866845
1573747884054;0.47957423
1573747884121;0.47866845
1573747884188;0.47685835
1573747884254;0.47866845
1573747884321;0.47957423
1573747884388;0.47866845
1573747884454;0.47866845
1573747884521;0.47866845
1573747884588;0.47957423
1573747884654;0.47866845
1573747884721;0.47957423
1573747884788;0.47957423
1573747884854;0.4804805
1573747884921;0.47957423
1573747884988;0.47957423
1573747885054;0.47957423
1573747885121;0.47866845
1573747885188;0.47866845
1573747885254;0.47957423
1573747885321;0.4804805
1573747885388;0.4804805
1573747885454;0.4804805
1573747885521;0.47866845
1573747885588;0.47866845
1573747885654;0.47957423
1573747885721;0.47866845
1573747885788;0.4804805
1573747885854;0.4804805
1573747885921;0.4804805
1573747885988;0.4804805
1573747886054;0.4804805
1573747886121;0.4804805
1573747886188;0.4804805
1573747886254;0.4804805
1573747886321;0.4804805
1573747886388;0.4804805
1573747886454;0.47957423
1573747886521;0.47957423
1573747886588;0.47957423
1573747886654;0.47957423
1573747886721;0.4804805
1573747886788;0.47957423
1573747886854;0.4804805
1573747886921;0.47957423
1573747886988;0.47957423
1573747887054;0.47957423
1573747887121;0.47957423
1573747887188;0.47957423
1573747887254;0.47866845
1573747887321;0.47957423
1573747887388;0.47957423
1573747887454;0.47957423
1573747887521;0.47866845
1573747887588;0.47776318
1573747887654;0.47866845
1573747887721;0.47866845
1573747887788;0.47776318
1573747887854;0.47866845
1573747887921;0.47866845
1573747887988;0.47866845
1573747888054;0.47776318
1573747888121;0.47776318
1573747888188;0.47776318
1573747888254;0.47776318
1573747888321;0.47685835
1573747888388;0.47685835
1573747888454;0.47776318
1573747888521;0.47866845
1573747888588;0.47866845
1573747888654;0.47685835
1573747888721;0.47776318
1573747888788;0.47776318
1573747888854;0.47776318
1573747888921;0.47776318
1573747888988;0.47776318
1573747889054;0.47776318
1573747889121;0.47776318
1573747889188;0.47776318
1573747889254;0.47866845
1573747889321;0.47776318
1573747889388;0.47776318
1573747889454;0.47776318
1573747889521;0.47776318
1573747889588;0.47866845
1573747889654;0.47776318
1573747889721;0.47866845
1573747889788;0.47866845
1573747889854;0.47866845
1573747889921;0.47866845
1573747889988;0.47776318
1573747890054;0.47866845
1573747890121;0.47866845
1573747890188;0.47866845
1573747890254;0.47866845
1573747890321;0.47866845
1573747890388;0.47866845
1573747890454;0.47776318
1573747890521;0.47866845
1573747890588;0.47866845
1573747890654;0.47866845
1573747890721;0.47866845
1573747890788;0.47866845
1573747890854;0.47866845
1573747890921;0.47866845
1573747890988;0.47866845
1573747891054;0.47776318
1573747891121;0.47866845
1573747891188;0.47866845
1573747891254;0.47866845
1573747891321;0.47866845
1573747891388;0.47866845
1573747891454;0.47866845
1573747891521;0.47866845
1573747891588;0.47866845
1573747891654;0.47866845
1573747891721;0.47866845
1573747891788;0.47866845
1573747891854;0.47866845
1573747891921;0.47866845
1573747891988;0.47866845
1573747892054;0.47866845
1573747892121;0.47866845
1573747892188;0.47866845
1573747892254;0.47866845
1573747892321;0.47866845
1573747892388;0.47866845
1573747892454;0.47866845
1573747892521;0.47866845
1573747892588;0.47866845
1573747892654;0.47866845
1573747892721;0.47957423
1573747892788;0.47957423
1573747892854;0.47957423
1573747892921;0.47866845
1573747892988;0.47957423
1573747893054;0.4804805
1573747893121;0.47957423
1573747893188;0.47866845
1573747893254;0.4804805
1573747893321;0.47957423
1573747893388;0.47957423
1573747893454;0.47957423
1573747893521;0.4804805
1573747893588;0.47957423
1573747893654;0.47957423
1573747893721;0.47866845
1573747893788;0.4804805
1573747893854;0.4804805
1573747893921;0.4804805
1573747893988;0.4804805
1573747894054;0.4804805
1573747894121;0.4804805
1573747894188;0.4804805
1573747894254;0.4804805
1573747894321;0.4813872
1573747894388;0.4804805
1573747894454;0.4804805
1573747894521;0.4804805
1573747894588;0.4804805
1573747894654;0.4804805
1573747894721;0.4804805
1573747894788;0.4804805
1573747894854;0.4804805
1573747894921;0.4804805
1573747894988;0.4804805
1573747895054;0.4804805
1573747895121;0.4804805
1573747895188;0.47957423
1573747895254;0.4804805
1573747895321;0.4804805
1573747895388;0.47957423
1573747895454;0.4804805
1573747895521;0.4804805
1573747895588;0.4804805
