TEMP.time;TEMP.data
1573748057788;28.530708
1573748057854;28.508564
1573748057921;28.530708
1573748057988;28.508564
1573748058054;28.508564
1573748058121;28.508564
1573748058188;28.530708
1573748058254;28.486425
1573748058321;28.530708
1573748058388;28.508564
1573748058454;28.508564
1573748058521;28.508564
1573748058588;28.508564
1573748058654;28.530708
1573748058721;28.508564
1573748058788;28.530708
1573748058854;28.530708
1573748058921;28.530708
1573748058988;28.508564
1573748059054;28.530708
1573748059121;28.530708
1573748059188;28.530708
1573748059254;28.530708
1573748059321;28.530708
1573748059388;28.508564
1573748059454;28.530708
1573748059521;28.530708
1573748059588;28.530708
1573748059654;28.530708
1573748059721;28.530708
1573748059788;28.530708
1573748059854;28.508564
1573748059921;28.508564
1573748059988;28.508564
1573748060054;28.508564
1573748060121;28.508564
1573748060188;28.508564
1573748060254;28.486425
1573748060321;28.508564
1573748060388;28.508564
1573748060454;28.530708
1573748060521;28.508564
1573748060588;28.508564
1573748060654;28.508564
1573748060721;28.508564
1573748060788;28.530708
1573748060854;28.508564
1573748060921;28.508564
1573748060988;28.508564
1573748061054;28.530708
1573748061121;28.530708
1573748061188;28.530708
1573748061254;28.530708
1573748061321;28.530708
1573748061388;28.530708
1573748061454;28.530708
1573748061521;28.530708
1573748061588;28.530708
1573748061654;28.530708
1573748061721;28.530708
1573748061788;28.508564
1573748061854;28.508564
1573748061921;28.530708
1573748061988;28.530708
1573748062054;28.508564
1573748062121;28.508564
1573748062188;28.530708
1573748062254;28.508564
1573748062321;28.530708
1573748062388;28.530708
1573748062454;28.508564
1573748062521;28.508564
1573748062588;28.508564
1573748062654;28.508564
1573748062721;28.508564
1573748062788;28.530708
1573748062854;28.530708
1573748062921;28.530708
1573748062988;28.530708
1573748063054;28.530708
1573748063121;28.530708
1573748063188;28.530708
1573748063254;28.530708
1573748063321;28.530708
1573748063388;28.530708
1573748063454;28.530708
1573748063521;28.530708
1573748063588;28.530708
1573748063654;28.530708
1573748063721;28.530708
1573748063788;28.508564
1573748063854;28.530708
1573748063921;28.508564
1573748063988;28.508564
1573748064054;28.508564
1573748064121;28.508564
1573748064188;28.508564
1573748064254;28.508564
1573748064321;28.508564
1573748064388;28.508564
1573748064454;28.508564
1573748064521;28.508564
1573748064588;28.530708
1573748064654;28.530708
1573748064721;28.508564
1573748064788;28.530708
1573748064854;28.530708
1573748064921;28.530708
1573748064988;28.530708
1573748065054;28.508564
1573748065121;28.530708
1573748065188;28.530708
1573748065254;28.530708
1573748065321;28.530708
1573748065388;28.530708
1573748065454;28.508564
1573748065521;28.508564
1573748065588;28.508564
1573748065654;28.508564
1573748065721;28.508564
1573748065788;28.486425
1573748065854;28.486425
1573748065921;28.508564
1573748065988;28.508564
1573748066054;28.508564
1573748066121;28.530708
1573748066188;28.508564
1573748066254;28.508564
1573748066321;28.508564
1573748066388;28.508564
1573748066454;28.508564
1573748066521;28.508564
1573748066588;28.508564
1573748066654;28.486425
1573748066721;28.508564
1573748066788;28.530708
1573748066854;28.530708
1573748066921;28.486425
1573748066988;28.508564
1573748067054;28.508564
1573748067121;28.530708
1573748067188;28.530708
1573748067254;28.508564
1573748067321;28.530708
1573748067388;28.508564
1573748067454;28.530708
1573748067521;28.486425
1573748067588;28.530708
1573748067654;28.508564
1573748067721;28.530708
1573748067788;28.508564
1573748067854;28.508564
1573748067921;28.486425
1573748067988;28.508564
1573748068054;28.508564
1573748068121;28.508564
1573748068188;28.508564
1573748068254;28.508564
1573748068321;28.508564
1573748068388;28.508564
1573748068454;28.486425
1573748068521;28.508564
1573748068588;28.486425
1573748068654;28.486425
1573748068721;28.486425
1573748068788;28.530708
1573748068854;28.508564
1573748068921;28.508564
1573748068988;28.486425
1573748069054;28.508564
1573748069121;28.486425
1573748069188;28.486425
1573748069254;28.508564
1573748069321;28.530708
1573748069388;28.508564
1573748069454;28.508564
1573748069521;28.508564
1573748069588;28.508564
1573748069654;28.508564
1573748069721;28.508564
1573748069788;28.486425
1573748069854;28.486425
1573748069921;28.486425
1573748069988;28.508564
1573748070054;28.508564
1573748070121;28.486425
1573748070188;28.486425
1573748070254;28.486425
1573748070321;28.508564
1573748070388;28.486425
1573748070454;28.486425
1573748070521;28.508564
1573748070588;28.508564
1573748070654;28.486425
1573748070721;28.486425
1573748070788;28.486425
1573748070854;28.486425
1573748070921;28.508564
1573748070988;28.486425
1573748071054;28.486425
1573748071121;28.486425
1573748071188;28.486425
1573748071254;28.486425
1573748071321;28.486425
1573748071388;28.486425
1573748071454;28.508564
1573748071521;28.486425
1573748071588;28.508564
1573748071654;28.508564
1573748071721;28.508564
1573748071788;28.486425
1573748071854;28.508564
1573748071921;28.486425
1573748071988;28.486425
1573748072054;28.486425
1573748072121;28.486425
1573748072188;28.508564
1573748072254;28.486425
1573748072321;28.486425
1573748072388;28.508564
1573748072454;28.486425
1573748072521;28.508564
1573748072588;28.486425
1573748072654;28.486425
1573748072721;28.508564
1573748072788;28.486425
1573748072854;28.508564
1573748072921;28.530708
1573748072988;28.530708
1573748073054;28.486425
1573748073121;28.486425
1573748073188;28.486425
1573748073254;28.508564
1573748073321;28.508564
1573748073388;28.508564
1573748073454;28.486425
1573748073521;28.486425
1573748073588;28.508564
1573748073654;28.508564
1573748073721;28.508564
1573748073788;28.508564
1573748073854;28.486425
1573748073921;28.486425
1573748073988;28.508564
1573748074054;28.486425
1573748074121;28.486425
1573748074188;28.486425
1573748074254;28.508564
1573748074321;28.508564
1573748074388;28.508564
1573748074454;28.508564
1573748074521;28.508564
1573748074588;28.508564
1573748074654;28.508564
1573748074721;28.508564
1573748074788;28.508564
1573748074854;28.508564
1573748074921;28.508564
1573748074988;28.486425
1573748075054;28.508564
1573748075121;28.486425
1573748075188;28.508564
1573748075254;28.486425
1573748075321;28.486425
1573748075388;28.486425
1573748075454;28.530708
1573748075521;28.530708
1573748075588;28.508564
1573748075654;28.486425
1573748075721;28.508564
1573748075788;28.508564
1573748075854;28.508564
1573748075921;28.486425
1573748075988;28.508564
1573748076054;28.486425
1573748076121;28.486425
1573748076188;28.486425
1573748076254;28.486425
1573748076321;28.486425
1573748076388;28.508564
1573748076454;28.486425
1573748076521;28.486425
1573748076588;28.508564
1573748076654;28.508564
1573748076721;28.486425
1573748076788;28.486425
1573748076854;28.486425
1573748076921;28.486425
1573748076988;28.486425
1573748077054;28.486425
1573748077121;28.508564
1573748077188;28.486425
1573748077254;28.486425
1573748077321;28.486425
1573748077388;28.486425
1573748077454;28.486425
1573748077521;28.508564
1573748077588;28.508564
1573748077654;28.508564
1573748077721;28.486425
1573748077788;28.486425
1573748077854;28.486425
1573748077921;28.486425
1573748077988;28.486425
1573748078054;28.486425
1573748078121;28.486425
1573748078188;28.508564
1573748078254;28.486425
1573748078321;28.486425
1573748078388;28.486425
1573748078454;28.486425
1573748078521;28.486425
1573748078588;28.486425
1573748078654;28.486425
1573748078721;28.486425
1573748078788;28.508564
1573748078854;28.486425
1573748078921;28.508564
1573748078988;28.486425
1573748079054;28.486425
1573748079121;28.486425
1573748079188;28.508564
1573748079254;28.486425
1573748079321;28.508564
1573748079388;28.486425
1573748079454;28.530708
1573748079521;28.508564
1573748079588;28.486425
1573748079654;28.508564
1573748079721;28.486425
1573748079788;28.508564
1573748079854;28.486425
1573748079921;28.508564
1573748079988;28.508564
1573748080054;28.486425
1573748080121;28.486425
1573748080188;28.486425
1573748080254;28.486425
1573748080321;28.508564
1573748080388;28.486425
1573748080454;28.486425
1573748080521;28.486425
1573748080588;28.486425
1573748080654;28.486425
1573748080721;28.486425
1573748080788;28.486425
1573748080854;28.486425
1573748080921;28.508564
1573748080988;28.486425
1573748081054;28.508564
1573748081121;28.486425
1573748081188;28.508564
1573748081254;28.486425
1573748081321;28.486425
1573748081388;28.486425
1573748081454;28.508564
1573748081521;28.486425
1573748081588;28.486425
1573748081654;28.486425
1573748081721;28.486425
1573748081788;28.486425
1573748081854;28.486425
1573748081921;28.486425
1573748081988;28.486425
1573748082054;28.486425
1573748082121;28.486425
1573748082188;28.486425
1573748082254;28.508564
1573748082321;28.486425
1573748082388;28.486425
1573748082454;28.486425
1573748082521;28.486425
1573748082588;28.486425
1573748082654;28.486425
1573748082721;28.508564
1573748082788;28.486425
1573748082854;28.508564
1573748082921;28.486425
1573748082988;28.486425
1573748083054;28.486425
1573748083121;28.508564
1573748083188;28.486425
1573748083254;28.486425
1573748083321;28.486425
1573748083388;28.486425
1573748083454;28.486425
1573748083521;28.486425
1573748083588;28.508564
1573748083654;28.486425
1573748083721;28.508564
1573748083788;28.486425
1573748083854;28.486425
1573748083921;28.486425
1573748083988;28.508564
1573748084054;28.508564
1573748084121;28.486425
1573748084188;28.508564
1573748084254;28.508564
1573748084321;28.486425
1573748084388;28.486425
1573748084454;28.486425
1573748084521;28.486425
1573748084588;28.508564
1573748084654;28.508564
1573748084721;28.486425
1573748084788;28.486425
1573748084854;28.486425
1573748084921;28.486425
1573748084988;28.508564
1573748085054;28.508564
1573748085121;28.486425
1573748085188;28.486425
1573748085254;28.486425
1573748085321;28.486425
1573748085388;28.486425
1573748085454;28.486425
1573748085521;28.486425
1573748085588;28.486425
1573748085654;28.486425
1573748085721;28.486425
1573748085788;28.508564
1573748085854;28.486425
1573748085921;28.486425
1573748085988;28.508564
1573748086054;28.486425
1573748086121;28.486425
1573748086188;28.486425
1573748086254;28.486425
1573748086321;28.486425
1573748086388;28.486425
1573748086454;28.508564
1573748086521;28.486425
1573748086588;28.486425
1573748086654;28.486425
1573748086721;28.486425
1573748086788;28.486425
1573748086854;28.508564
1573748086921;28.508564
1573748086988;28.508564
1573748087054;28.486425
1573748087121;28.486425
1573748087188;28.486425
1573748087254;28.486425
1573748087321;28.486425
1573748087388;28.486425
1573748087454;28.530708
1573748087521;28.486425
1573748087588;28.486425
1573748087654;28.486425
1573748087721;28.486425
1573748087788;28.486425
1573748087854;28.486425
1573748087921;28.486425
1573748087988;28.486425
1573748088054;28.486425
1573748088121;28.486425
1573748088188;28.486425
1573748088254;28.486425
1573748088321;28.486425
1573748088388;28.486425
1573748088454;28.486425
1573748088521;28.486425
1573748088588;28.486425
1573748088654;28.486425
1573748088721;28.486425
1573748088788;28.486425
1573748088854;28.508564
1573748088921;28.486425
1573748088988;28.486425
1573748089054;28.486425
1573748089121;28.508564
1573748089188;28.486425
1573748089254;28.508564
1573748089321;28.508564
1573748089388;28.508564
1573748089454;28.486425
1573748089521;28.486425
1573748089588;28.486425
1573748089654;28.486425
1573748089721;28.486425
1573748089788;28.486425
1573748089854;28.508564
1573748089921;28.486425
1573748089988;28.486425
1573748090054;28.486425
1573748090121;28.486425
1573748090188;28.486425
1573748090254;28.508564
1573748090321;28.486425
1573748090388;28.486425
1573748090454;28.486425
1573748090521;28.486425
1573748090588;28.508564
1573748090654;28.486425
1573748090721;28.486425
1573748090788;28.486425
1573748090854;28.508564
1573748090921;28.486425
1573748090988;28.486425
1573748091054;28.486425
1573748091121;28.486425
1573748091188;28.486425
1573748091254;28.486425
1573748091321;28.486425
1573748091388;28.486425
1573748091454;28.486425
1573748091521;28.486425
1573748091588;28.486425
1573748091654;28.508564
1573748091721;28.486425
1573748091788;28.486425
1573748091854;28.486425
1573748091921;28.486425
1573748091988;28.486425
1573748092054;28.486425
1573748092121;28.486425
1573748092188;28.486425
1573748092254;28.486425
1573748092321;28.486425
1573748092388;28.486425
1573748092454;28.486425
1573748092521;28.486425
1573748092588;28.486425
1573748092654;28.486425
1573748092721;28.46429
1573748092788;28.486425
1573748092854;28.486425
1573748092921;28.486425
1573748092988;28.486425
1573748093054;28.508564
1573748093121;28.486425
1573748093188;28.486425
1573748093254;28.486425
1573748093321;28.486425
1573748093388;28.508564
1573748093454;28.508564
1573748093521;28.486425
1573748093588;28.486425
1573748093654;28.486425
1573748093721;28.486425
1573748093788;28.486425
1573748093854;28.486425
1573748093921;28.486425
1573748093988;28.486425
1573748094054;28.508564
1573748094121;28.486425
1573748094188;28.486425
1573748094254;28.508564
1573748094321;28.486425
1573748094388;28.486425
1573748094454;28.508564
1573748094521;28.486425
1573748094588;28.486425
1573748094654;28.46429
1573748094721;28.486425
1573748094788;28.486425
1573748094854;28.486425
1573748094921;28.486425
1573748094988;28.486425
1573748095054;28.486425
1573748095121;28.486425
1573748095188;28.486425
1573748095254;28.486425
1573748095321;28.486425
1573748095388;28.486425
1573748095454;28.486425
1573748095521;28.486425
1573748095588;28.486425
1573748095654;28.508564
1573748095721;28.486425
1573748095788;28.486425
1573748095854;28.486425
1573748095921;28.486425
1573748095988;28.508564
1573748096054;28.486425
1573748096121;28.486425
1573748096188;28.508564
1573748096254;28.486425
1573748096321;28.486425
1573748096388;28.486425
1573748096454;28.46429
1573748096521;28.486425
1573748096588;28.486425
1573748096654;28.486425
1573748096721;28.46429
1573748096788;28.508564
1573748096854;28.486425
1573748096921;28.486425
1573748096988;28.486425
1573748097054;28.486425
1573748097121;28.486425
1573748097188;28.486425
1573748097254;28.508564
1573748097321;28.486425
1573748097388;28.486425
1573748097454;28.486425
1573748097521;28.486425
1573748097588;28.508564
1573748097654;28.486425
1573748097721;28.486425
1573748097788;28.486425
1573748097854;28.486425
1573748097921;28.486425
1573748097988;28.486425
1573748098054;28.486425
