EDA.time;EDA.data
1573747840988;7.242884
1573747841054;7.250853
1573747841121;7.250853
1573747841188;7.258835
1573747841254;7.2748356
1573747841321;7.2748356
1573747841388;7.2908864
1573747841454;7.2908864
1573747841521;7.306988
1573747841588;7.3150573
1573747841654;7.3231397
1573747841721;7.3231397
1573747841788;7.331235
1573747841854;7.331235
1573747841921;7.3393426
1573747841988;7.347463
1573747842054;7.347463
1573747842121;7.3555965
1573747842188;7.363743
1573747842254;7.363743
1573747842321;7.371902
1573747842388;7.380074
1573747842454;7.388259
1573747842521;7.388259
1573747842588;7.3964567
1573747842654;7.4046674
1573747842721;7.4046674
1573747842788;7.4046674
1573747842854;7.4128914
1573747842921;7.4128914
1573747842988;7.4211283
1573747843054;7.4211283
1573747843121;7.4211283
1573747843188;7.4211283
1573747843254;7.4293785
1573747843321;7.4211283
1573747843388;7.4211283
1573747843454;7.4211283
1573747843521;7.4211283
1573747843588;7.4211283
1573747843654;7.4293785
1573747843721;7.4293785
1573747843788;7.4211283
1573747843854;7.4211283
1573747843921;7.4211283
1573747843988;7.4128914
1573747844054;7.4128914
1573747844121;7.4128914
1573747844188;7.4128914
1573747844254;7.4128914
1573747844321;7.4293785
1573747844388;7.4293785
1573747844454;7.4293785
1573747844521;7.4293785
1573747844588;7.4293785
1573747844654;7.4293785
1573747844721;7.4211283
1573747844788;7.4128914
1573747844854;7.3964567
1573747844921;7.363743
1573747844988;7.347463
1573747845054;7.3231397
1573747845121;7.2828546
1573747845188;7.242884
1573747845254;7.219051
1573747845321;7.171717
1573747845388;7.148215
1573747845454;7.1248217
1573747845521;7.109286
1573747845588;7.148215
1573747845654;7.156037
1573747845721;7.156037
1573747845788;7.156037
1573747845854;7.117048
1573747845921;7.0706553
1573747845988;7.055286
1573747846054;7.0399637
1573747846121;7.055286
1573747846188;7.03232
1573747846254;7.03232
1573747846321;7.062965
1573747846388;7.0783577
1573747846454;7.0783577
1573747846521;7.0706553
1573747846588;7.0706553
1573747846654;7.086072
1573747846721;7.093798
1573747846788;7.093798
1573747846854;7.093798
1573747846921;7.109286
1573747846988;7.117048
1573747847054;7.117048
1573747847121;7.1248217
1573747847188;7.1326075
1573747847254;7.1326075
1573747847321;7.140405
1573747847388;7.156037
1573747847454;7.163871
1573747847521;7.1795754
1573747847588;7.187446
1573747847654;7.211131
1573747847721;7.258835
1573747847788;7.3150573
1573747847854;7.347463
1573747847921;7.388259
1573747847988;7.445918
1573747848054;7.495854
1573747848121;7.5378346
1573747848188;7.571663
1573747848254;7.5971775
1573747848321;7.5971775
1573747848388;7.5971775
1573747848454;7.580154
1573747848521;7.580154
1573747848588;7.580154
1573747848654;7.580154
1573747848721;7.580154
1573747848788;7.580154
1573747848854;7.588659
1573747848921;7.588659
1573747848988;7.5971775
1573747849054;7.5971775
1573747849121;7.5971775
1573747849188;7.6057096
1573747849254;7.5971775
1573747849321;7.6057096
1573747849388;7.614256
1573747849454;7.614256
1573747849521;7.614256
1573747849588;7.6228156
1573747849654;7.6313896
1573747849721;7.6313896
1573747849788;7.6313896
1573747849854;7.6313896
1573747849921;7.6313896
1573747849988;7.639977
1573747850054;7.639977
1573747850121;7.639977
1573747850188;7.639977
1573747850254;7.6485786
1573747850321;7.6485786
1573747850388;7.6571946
1573747850454;7.6571946
1573747850521;7.6571946
1573747850588;7.665824
1573747850654;7.6744676
1573747850721;7.6744676
1573747850788;7.6744676
1573747850854;7.7004833
1573747850921;7.7004833
1573747850988;7.709183
1573747851054;7.6917973
1573747851121;7.6744676
1573747851188;7.6831255
1573747851254;7.6831255
1573747851321;7.6744676
1573747851388;7.6744676
1573747851454;7.6744676
1573747851521;7.665824
1573747851588;7.6744676
1573747851654;7.6744676
1573747851721;7.6744676
1573747851788;7.6744676
1573747851854;7.6571946
1573747851921;7.6571946
1573747851988;7.6571946
1573747852054;7.639977
1573747852121;7.639977
1573747852188;7.6228156
1573747852254;7.614256
1573747852321;7.6057096
1573747852388;7.5971775
1573747852454;7.588659
1573747852521;7.571663
1573747852588;7.580154
1573747852654;7.5971775
1573747852721;7.614256
1573747852788;7.6313896
1573747852854;7.6831255
1573747852921;7.6831255
1573747852988;7.7178974
1573747853054;7.7178974
1573747853121;7.7178974
1573747853188;7.7178974
1573747853254;7.709183
1573747853321;7.7004833
1573747853388;7.709183
1573747853454;7.7004833
1573747853521;7.7004833
1573747853588;7.709183
1573747853654;7.709183
1573747853721;7.7178974
1573747853788;7.7178974
1573747853854;7.7178974
1573747853921;7.726626
1573747853988;7.726626
1573747854054;7.726626
1573747854121;7.7178974
1573747854188;7.726626
1573747854254;7.7353687
1573747854321;7.7353687
1573747854388;7.726626
1573747854454;7.726626
1573747854521;7.7178974
1573747854588;7.6917973
1573747854654;7.6917973
1573747854721;7.6831255
1573747854788;7.6831255
1573747854854;7.6917973
1573747854921;7.7004833
1573747854988;7.7004833
1573747855054;7.709183
1573747855121;7.709183
1573747855188;7.7178974
1573747855254;7.7353687
1573747855321;7.7353687
1573747855388;7.7353687
1573747855454;7.7353687
1573747855521;7.7353687
1573747855588;7.7441263
1573747855654;7.7441263
1573747855721;7.7528977
1573747855788;7.7528977
1573747855854;7.7616835
1573747855921;7.770484
1573747855988;7.770484
1573747856054;7.779299
1573747856121;7.770484
1573747856188;7.770484
1573747856254;7.779299
1573747856321;7.770484
1573747856388;7.779299
1573747856454;7.779299
1573747856521;7.770484
1573747856588;7.779299
1573747856654;7.770484
1573747856721;7.770484
1573747856788;7.7616835
1573747856854;7.7528977
1573747856921;7.7528977
1573747856988;7.7528977
1573747857054;7.7528977
1573747857121;7.7441263
1573747857188;7.7528977
1573747857254;7.7616835
1573747857321;7.770484
1573747857388;7.770484
1573747857454;7.770484
1573747857521;7.7616835
1573747857588;7.7528977
1573747857654;7.7353687
1573747857721;7.7353687
1573747857788;7.7353687
1573747857854;7.7441263
1573747857921;7.7616835
1573747857988;7.7616835
1573747858054;7.779299
1573747858121;7.788128
1573747858188;7.796972
1573747858254;7.80583
1573747858321;7.80583
1573747858388;7.80583
1573747858454;7.80583
1573747858521;7.80583
1573747858588;7.80583
1573747858654;7.80583
1573747858721;7.80583
1573747858788;7.80583
1573747858854;7.80583
1573747858921;7.80583
1573747858988;7.80583
1573747859054;7.80583
1573747859121;7.80583
1573747859188;7.80583
1573747859254;7.80583
1573747859321;7.80583
1573747859388;7.80583
1573747859454;7.80583
1573747859521;7.80583
1573747859588;7.80583
1573747859654;7.80583
1573747859721;7.80583
1573747859788;7.80583
1573747859854;7.80583
1573747859921;7.80583
1573747859988;7.814703
1573747860054;7.80583
1573747860121;7.796972
1573747860188;7.796972
1573747860254;7.796972
1573747860321;7.80583
1573747860388;7.80583
1573747860454;7.80583
1573747860521;7.814703
1573747860588;7.8235903
1573747860654;7.8235903
1573747860721;7.832493
1573747860788;7.8414097
1573747860854;7.8414097
1573747860921;7.8503413
1573747860988;7.8503413
1573747861054;7.8503413
1573747861121;7.8503413
1573747861188;7.8503413
1573747861254;7.8503413
1573747861321;7.8414097
1573747861388;7.8414097
1573747861454;7.832493
1573747861521;7.832493
1573747861588;7.814703
1573747861654;7.814703
1573747861721;7.814703
1573747861788;7.814703
1573747861854;7.814703
1573747861921;7.814703
1573747861988;7.80583
1573747862054;7.788128
1573747862121;7.770484
1573747862188;7.7616835
1573747862254;7.7528977
1573747862321;7.7441263
1573747862388;7.7441263
1573747862454;7.7353687
1573747862521;7.726626
1573747862588;7.726626
1573747862654;7.726626
1573747862721;7.7178974
1573747862788;7.7178974
1573747862854;7.7178974
1573747862921;7.7178974
1573747862988;7.709183
1573747863054;7.7178974
1573747863121;7.709183
1573747863188;7.709183
1573747863254;7.709183
1573747863321;7.709183
1573747863388;7.709183
1573747863454;7.709183
1573747863521;7.709183
1573747863588;7.7004833
1573747863654;7.7004833
1573747863721;7.7004833
1573747863788;7.7004833
1573747863854;7.6917973
1573747863921;7.6917973
1573747863988;7.6917973
1573747864054;7.6831255
1573747864121;7.6831255
1573747864188;7.6744676
1573747864254;7.665824
1573747864321;7.665824
1573747864388;7.6485786
1573747864454;7.6485786
1573747864521;7.6313896
1573747864588;7.5971775
1573747864654;7.580154
1573747864721;7.5462713
1573747864788;7.5378346
1573747864854;7.5378346
1573747864921;7.554722
1573747864988;7.5631857
1573747865054;7.580154
1573747865121;7.5971775
1573747865188;7.6057096
1573747865254;7.614256
1573747865321;7.6228156
1573747865388;7.6313896
1573747865454;7.6313896
1573747865521;7.639977
1573747865588;7.6485786
1573747865654;7.6485786
1573747865721;7.6485786
1573747865788;7.665824
1573747865854;7.665824
1573747865921;7.665824
1573747865988;7.665824
1573747866054;7.665824
1573747866121;7.665824
1573747866188;7.665824
1573747866254;7.665824
1573747866321;7.665824
1573747866388;7.665824
1573747866454;7.665824
1573747866521;7.665824
1573747866588;7.665824
1573747866654;7.665824
1573747866721;7.6571946
1573747866788;7.6485786
1573747866854;7.665824
1573747866921;7.6485786
1573747866988;7.6228156
1573747867054;7.614256
1573747867121;7.5971775
1573747867188;7.5971775
1573747867254;7.5971775
1573747867321;7.6057096
1573747867388;7.614256
1573747867454;7.614256
1573747867521;7.614256
1573747867588;7.614256
1573747867654;7.614256
1573747867721;7.614256
1573747867788;7.6228156
1573747867854;7.6313896
1573747867921;7.639977
1573747867988;7.6228156
1573747868054;7.6228156
1573747868121;7.6228156
1573747868188;7.6228156
1573747868254;7.614256
1573747868321;7.614256
1573747868388;7.6057096
1573747868454;7.6057096
1573747868521;7.588659
1573747868588;7.588659
1573747868654;7.588659
1573747868721;7.588659
1573747868788;7.588659
1573747868854;7.580154
1573747868921;7.571663
1573747868988;7.580154
1573747869054;7.580154
1573747869121;7.571663
1573747869188;7.571663
1573747869254;7.571663
1573747869321;7.571663
1573747869388;7.571663
1573747869454;7.571663
1573747869521;7.571663
1573747869588;7.571663
1573747869654;7.571663
1573747869721;7.571663
1573747869788;7.571663
1573747869854;7.580154
1573747869921;7.588659
1573747869988;7.580154
1573747870054;7.588659
1573747870121;7.588659
1573747870188;7.5971775
1573747870254;7.6057096
1573747870321;7.614256
1573747870388;7.6228156
1573747870454;7.6313896
1573747870521;7.639977
1573747870588;7.6485786
1573747870654;7.6485786
1573747870721;7.6485786
1573747870788;7.6485786
1573747870854;7.6485786
1573747870921;7.665824
1573747870988;7.665824
1573747871054;7.6744676
1573747871121;7.6744676
1573747871188;7.6917973
1573747871254;7.6917973
1573747871321;7.6917973
1573747871388;7.7004833
1573747871454;7.7178974
1573747871521;7.726626
1573747871588;7.726626
1573747871654;7.726626
1573747871721;7.7441263
1573747871788;7.7441263
1573747871854;7.7441263
1573747871921;7.7441263
1573747871988;7.7441263
1573747872054;7.7441263
1573747872121;7.7441263
1573747872188;7.7441263
1573747872254;7.7441263
1573747872321;7.7528977
1573747872388;7.7616835
1573747872454;7.7616835
1573747872521;7.7616835
1573747872588;7.7616835
1573747872654;7.7616835
1573747872721;7.770484
1573747872788;7.770484
1573747872854;7.770484
1573747872921;7.770484
1573747872988;7.779299
1573747873054;7.779299
1573747873121;7.779299
1573747873188;7.779299
1573747873254;7.779299
1573747873321;7.779299
1573747873388;7.779299
1573747873454;7.788128
1573747873521;7.788128
1573747873588;7.788128
1573747873654;7.788128
1573747873721;7.788128
1573747873788;7.80583
1573747873854;7.796972
1573747873921;7.80583
1573747873988;7.796972
1573747874054;7.796972
1573747874121;7.796972
1573747874188;7.796972
1573747874254;7.796972
1573747874321;7.80583
1573747874388;7.80583
1573747874454;7.814703
1573747874521;7.814703
1573747874588;7.814703
1573747874654;7.814703
1573747874721;7.814703
1573747874788;7.814703
1573747874854;7.814703
1573747874921;7.8235903
1573747874988;7.832493
1573747875054;7.832493
1573747875121;7.8414097
1573747875188;7.8503413
1573747875254;7.8592877
1573747875321;7.8592877
1573747875388;7.868249
1573747875454;7.8772254
1573747875521;7.886216
1573747875588;7.886216
1573747875654;7.904243
1573747875721;7.895222
1573747875788;7.904243
1573747875854;7.904243
1573747875921;7.913279
1573747875988;7.92233
1573747876054;7.92233
1573747876121;7.92233
1573747876188;7.92233
1573747876254;7.9404774
1573747876321;7.931396
1573747876388;7.9404774
1573747876454;7.9495735
1573747876521;7.9495735
1573747876588;7.9495735
1573747876654;7.9495735
1573747876721;7.9495735
1573747876788;7.9495735
1573747876854;7.9495735
1573747876921;7.958685
1573747876988;7.9495735
1573747877054;7.9495735
1573747877121;7.9495735
1573747877188;7.9495735
1573747877254;7.9495735
1573747877321;7.9495735
1573747877388;7.9495735
1573747877454;7.9495735
1573747877521;7.9495735
1573747877588;7.9495735
1573747877654;7.967812
1573747877721;7.976954
1573747877788;7.986111
1573747877854;7.986111
1573747877921;7.967812
1573747877988;7.967812
1573747878054;7.958685
1573747878121;7.958685
1573747878188;7.9495735
1573747878254;7.9404774
1573747878321;7.9404774
1573747878388;7.92233
1573747878454;7.92233
1573747878521;7.913279
1573747878588;7.904243
1573747878654;7.886216
1573747878721;7.8772254
1573747878788;7.868249
1573747878854;7.868249
1573747878921;7.8592877
1573747878988;7.8592877
1573747879054;7.8503413
1573747879121;7.8503413
1573747879188;7.832493
1573747879254;7.814703
1573747879321;7.814703
1573747879388;7.796972
1573747879454;7.80583
1573747879521;7.80583
1573747879588;7.80583
1573747879654;7.814703
1573747879721;7.80583
1573747879788;7.814703
1573747879854;7.814703
1573747879921;7.814703
1573747879988;7.814703
1573747880054;7.814703
1573747880121;7.8235903
1573747880188;7.8235903
1573747880254;7.8235903
1573747880321;7.832493
1573747880388;7.832493
1573747880454;7.8414097
1573747880521;7.8414097
1573747880588;7.8414097
1573747880654;7.8235903
1573747880721;7.832493
1573747880788;7.8235903
1573747880854;7.8235903
1573747880921;7.8235903
1573747880988;7.8235903
1573747881054;7.8235903
1573747881121;7.8235903
1573747881188;7.814703
1573747881254;7.8235903
1573747881321;7.814703
1573747881388;7.80583
1573747881454;7.8235903
1573747881521;7.8235903
1573747881588;7.8235903
1573747881654;7.814703
1573747881721;7.8235903
1573747881788;7.8235903
1573747881854;7.80583
1573747881921;7.80583
1573747881988;7.796972
1573747882054;7.788128
1573747882121;7.788128
1573747882188;7.779299
1573747882254;7.770484
1573747882321;7.7616835
1573747882388;7.7616835
1573747882454;7.7528977
1573747882521;7.7528977
1573747882588;7.7441263
1573747882654;7.7353687
1573747882721;7.7441263
1573747882788;7.7353687
1573747882854;7.7353687
1573747882921;7.7178974
1573747882988;7.7178974
1573747883054;7.7178974
1573747883121;7.7178974
1573747883188;7.7178974
1573747883254;7.7178974
1573747883321;7.709183
1573747883388;7.7004833
1573747883454;7.7004833
1573747883521;7.6831255
1573747883588;7.665824
1573747883654;7.665824
1573747883721;7.6571946
1573747883788;7.665824
1573747883854;7.665824
1573747883921;7.6831255
1573747883988;7.6744676
1573747884054;7.6831255
1573747884121;7.6831255
1573747884188;7.6744676
1573747884254;7.6744676
1573747884321;7.665824
1573747884388;7.665824
1573747884454;7.6744676
1573747884521;7.6831255
1573747884588;7.6831255
1573747884654;7.6917973
1573747884721;7.6917973
1573747884788;7.6917973
1573747884854;7.7004833
1573747884921;7.7004833
1573747884988;7.709183
1573747885054;7.7178974
1573747885121;7.726626
1573747885188;7.726626
1573747885254;7.7353687
1573747885321;7.726626
1573747885388;7.726626
1573747885454;7.726626
1573747885521;7.726626
1573747885588;7.709183
1573747885654;7.7178974
1573747885721;7.709183
1573747885788;7.709183
1573747885854;7.709183
1573747885921;7.709183
1573747885988;7.709183
1573747886054;7.709183
1573747886121;7.709183
1573747886188;7.726626
1573747886254;7.726626
1573747886321;7.726626
1573747886388;7.7441263
1573747886454;7.7441263
1573747886521;7.7441263
1573747886588;7.7528977
1573747886654;7.7528977
1573747886721;7.7616835
1573747886788;7.7616835
1573747886854;7.7616835
1573747886921;7.7616835
1573747886988;7.7616835
1573747887054;7.770484
1573747887121;7.7616835
1573747887188;7.770484
1573747887254;7.770484
1573747887321;7.770484
1573747887388;7.779299
1573747887454;7.7616835
1573747887521;7.7616835
1573747887588;7.7616835
1573747887654;7.7616835
1573747887721;7.7616835
1573747887788;7.7616835
1573747887854;7.7528977
1573747887921;7.7528977
1573747887988;7.7441263
1573747888054;7.7528977
