EDA.time;EDA.data
1573747848521;1.0523324
1573747848588;1.0523324
1573747848654;1.0535654
1573747848721;1.0523324
1573747848788;1.0523324
1573747848854;1.0523324
1573747848921;1.0511003
1573747848988;1.0511003
1573747849054;1.0523324
1573747849121;1.0511003
1573747849188;1.0523324
1573747849254;1.0523324
1573747849321;1.0511003
1573747849388;1.0511003
1573747849454;1.0511003
1573747849521;1.0511003
1573747849588;1.0498688
1573747849654;1.0511003
1573747849721;1.0511003
1573747849788;1.0511003
1573747849854;1.0511003
1573747849921;1.0498688
1573747849988;1.0486381
1573747850054;1.0498688
1573747850121;1.0486381
1573747850188;1.0498688
1573747850254;1.0486381
1573747850321;1.0486381
1573747850388;1.0486381
1573747850454;1.0486381
1573747850521;1.0486381
1573747850588;1.0486381
1573747850654;1.0486381
1573747850721;1.0486381
1573747850788;1.0474082
1573747850854;1.0486381
1573747850921;1.0486381
1573747850988;1.0486381
1573747851054;1.0486381
1573747851121;1.0486381
1573747851188;1.0486381
1573747851254;1.0474082
1573747851321;1.0474082
1573747851388;1.0474082
1573747851454;1.0461789
1573747851521;1.0461789
1573747851588;1.0461789
1573747851654;1.0474082
1573747851721;1.0474082
1573747851788;1.0474082
1573747851854;1.0461789
1573747851921;1.0474082
1573747851988;1.0461789
1573747852054;1.0474082
1573747852121;1.0474082
1573747852188;1.0474082
1573747852254;1.0461789
1573747852321;1.0461789
1573747852388;1.0461789
1573747852454;1.0474082
1573747852521;1.0461789
1573747852588;1.0474082
1573747852654;1.0461789
1573747852721;1.0461789
1573747852788;1.0461789
1573747852854;1.0461789
1573747852921;1.0474082
1573747852988;1.0461789
1573747853054;1.0461789
1573747853121;1.0461789
1573747853188;1.0449506
1573747853254;1.0461789
1573747853321;1.0474082
1573747853388;1.0449506
1573747853454;1.0461789
1573747853521;1.0461789
1573747853588;1.0449506
1573747853654;1.0474082
1573747853721;1.0449506
1573747853788;1.0461789
1573747853854;1.0461789
1573747853921;1.0474082
1573747853988;1.0461789
1573747854054;1.0449506
1573747854121;1.0449506
1573747854188;1.0449506
1573747854254;1.0474082
1573747854321;1.0474082
1573747854388;1.0474082
1573747854454;1.0474082
1573747854521;1.0474082
1573747854588;1.0474082
1573747854654;1.0474082
1573747854721;1.0461789
1573747854788;1.0474082
1573747854854;1.0461789
1573747854921;1.0474082
1573747854988;1.0474082
1573747855054;1.0474082
1573747855121;1.0474082
1573747855188;1.0474082
1573747855254;1.0474082
1573747855321;1.0474082
1573747855388;1.0486381
1573747855454;1.0498688
1573747855521;1.0498688
1573747855588;1.0498688
1573747855654;1.0511003
1573747855721;1.0523324
1573747855788;1.0511003
1573747855854;1.0535654
1573747855921;1.0535654
1573747855988;1.0535654
1573747856054;1.0535654
1573747856121;1.0560335
1573747856188;1.0560335
1573747856254;1.0572687
1573747856321;1.0572687
1573747856388;1.0572687
1573747856454;1.0572687
1573747856521;1.0560335
1573747856588;1.0585047
1573747856654;1.0585047
1573747856721;1.0585047
1573747856788;1.0585047
1573747856854;1.0585047
1573747856921;1.0597415
1573747856988;1.0585047
1573747857054;1.0597415
1573747857121;1.0597415
1573747857188;1.0585047
1573747857254;1.0597415
1573747857321;1.0597415
1573747857388;1.0597415
1573747857454;1.0609789
1573747857521;1.0609789
1573747857588;1.0609789
1573747857654;1.0609789
1573747857721;1.0622172
1573747857788;1.0622172
1573747857854;1.0634562
1573747857921;1.0622172
1573747857988;1.0634562
1573747858054;1.0622172
1573747858121;1.0634562
1573747858188;1.0646961
1573747858254;1.0646961
1573747858321;1.0646961
1573747858388;1.0659366
1573747858454;1.0671779
1573747858521;1.0659366
1573747858588;1.0671779
1573747858654;1.0684199
1573747858721;1.0696628
1573747858788;1.0696628
1573747858854;1.0696628
1573747858921;1.0709064
1573747858988;1.0721508
1573747859054;1.0721508
1573747859121;1.0709064
1573747859188;1.0709064
1573747859254;1.0721508
1573747859321;1.0721508
1573747859388;1.0721508
1573747859454;1.073396
1573747859521;1.073396
1573747859588;1.073396
1573747859654;1.0746418
1573747859721;1.0746418
1573747859788;1.0746418
1573747859854;1.0758885
1573747859921;1.0758885
1573747859988;1.0758885
1573747860054;1.077136
1573747860121;1.0758885
1573747860188;1.077136
1573747860254;1.077136
1573747860321;1.077136
1573747860388;1.0758885
1573747860454;1.0783843
1573747860521;1.0783843
1573747860588;1.0783843
1573747860654;1.0783843
1573747860721;1.0783843
1573747860788;1.0783843
1573747860854;1.0783843
1573747860921;1.0783843
1573747860988;1.0783843
1573747861054;1.0783843
1573747861121;1.0783843
1573747861188;1.0796332
1573747861254;1.0783843
1573747861321;1.0796332
1573747861388;1.0796332
1573747861454;1.080883
1573747861521;1.080883
1573747861588;1.080883
1573747861654;1.080883
1573747861721;1.080883
1573747861788;1.080883
1573747861854;1.080883
1573747861921;1.0821335
1573747861988;1.080883
1573747862054;1.0821335
1573747862121;1.0821335
1573747862188;1.0833849
1573747862254;1.0833849
1573747862321;1.0821335
1573747862388;1.0833849
1573747862454;1.0833849
1573747862521;1.0833849
1573747862588;1.0833849
1573747862654;1.0833849
1573747862721;1.0783843
1573747862788;1.0709064
1573747862854;1.0659366
1573747862921;1.0572687
1573747862988;1.0375959
1573747863054;1.0266143
1573747863121;1.0217528
1573747863188;1.0169033
1573747863254;1.0132738
1573747863321;1.0096511
1573747863388;1.0072396
1573747863454;1.0024252
1573747863521;1.0000224
1573747863588;0.9952256
1573747863654;0.9940282
1573747863721;0.9928315
1573747863788;0.9916356
1573747863854;0.9892459
1573747863921;0.986859
1573747863988;0.986859
1573747864054;0.9844751
1573747864121;0.982094
1573747864188;0.9773404
1573747864254;0.97141457
1573747864321;0.9678676
1573747864388;0.9655065
1573747864454;0.96197015
1573747864521;0.9596161
1573747864588;0.9584402
1573747864654;0.9560904
1573747864721;0.95374346
1573747864788;0.95374346
1573747864854;0.95257103
1573747864921;0.95139927
1573747864988;0.9502283
1573747865054;0.94905794
1573747865121;0.94671935
1573747865188;0.94671935
1573747865254;0.9443836
1573747865321;0.9443836
1573747865388;0.94321674
1573747865454;0.94205064
1573747865521;0.94205064
1573747865588;0.94205064
1573747865654;0.93972045
1573747865721;0.937393
1573747865788;0.93506837
1573747865854;0.9315866
1573747865921;0.9315866
1573747865988;0.9315866
1573747866054;0.9315866
1573747866121;0.9292689
1573747866188;0.9246417
1573747866254;0.9246417
1573747866321;0.9246417
1573747866388;0.9211785
1573747866454;0.9188732
1573747866521;0.9177215
1573747866588;0.9177215
1573747866654;0.91542023
1573747866721;0.9108259
1573747866788;0.90853286
1573747866854;0.9039548
1573747866921;0.90166986
1573747866988;0.8982475
1573747867054;0.8959692
1573747867121;0.8936937
1573747867188;0.89028543
1573747867254;0.8880166
1573747867321;0.8880166
1573747867388;0.8857504
1573747867454;0.8834869
1573747867521;0.88122606
1573747867588;0.8800966
1573747867654;0.87783974
1573747867721;0.87558556
1573747867788;0.873334
1573747867854;0.8722092
1573747867921;0.8722092
1573747867988;0.8722092
1573747868054;0.8722092
1573747868121;0.873334
1573747868188;0.87445945
1573747868254;0.873334
1573747868321;0.873334
1573747868388;0.86996156
1573747868454;0.86996156
1573747868521;0.8688388
1573747868588;0.8677166
1573747868654;0.8677166
1573747868721;0.8677166
1573747868788;0.8688388
1573747868854;0.8688388
1573747868921;0.8665951
1573747868988;0.8654743
1573747869054;0.8643541
1573747869121;0.8621156
1573747869188;0.86099744
1573747869254;0.85987985
1573747869321;0.85764664
1573747869388;0.85541606
1573747869454;0.8531881
1573747869521;0.8531881
1573747869588;0.85096276
1573747869654;0.849851
1573747869721;0.84762955
1573747869788;0.84541065
1573747869854;0.84541065
1573747869921;0.8487399
1573747869988;0.849851
1573747870054;0.8487399
1573747870121;0.849851
1573747870188;0.849851
1573747870254;0.85096276
1573747870321;0.85096276
1573747870388;0.85096276
1573747870454;0.85096276
1573747870521;0.8487399
1573747870588;0.84762955
1573747870654;0.84762955
1573747870721;0.84762955
1573747870788;0.84651977
1573747870854;0.84651977
1573747870921;0.84762955
1573747870988;0.84762955
1573747871054;0.84762955
1573747871121;0.84651977
1573747871188;0.84651977
1573747871254;0.84651977
1573747871321;0.84762955
1573747871388;0.84762955
1573747871454;0.84762955
1573747871521;0.84762955
1573747871588;0.84541065
1573747871654;0.8443021
1573747871721;0.8443021
1573747871788;0.8431943
1573747871854;0.8431943
1573747871921;0.8431943
1573747871988;0.8431943
1573747872054;0.8431943
1573747872121;0.8431943
1573747872188;0.8420871
1573747872254;0.8431943
1573747872321;0.8431943
1573747872388;0.8420871
1573747872454;0.8431943
1573747872521;0.8443021
1573747872588;0.8443021
1573747872654;0.8431943
1573747872721;0.8431943
1573747872788;0.8431943
1573747872854;0.8420871
1573747872921;0.8431943
1573747872988;0.8443021
1573747873054;0.8443021
1573747873121;0.84651977
1573747873188;0.8443021
1573747873254;0.8443021
1573747873321;0.8431943
1573747873388;0.8443021
1573747873454;0.8431943
1573747873521;0.8420871
1573747873588;0.8420871
1573747873654;0.8431943
1573747873721;0.8431943
1573747873788;0.8431943
1573747873854;0.8431943
1573747873921;0.8420871
1573747873988;0.8420871
1573747874054;0.8431943
1573747874121;0.8443021
1573747874188;0.8431943
1573747874254;0.8443021
1573747874321;0.8443021
1573747874388;0.8443021
1573747874454;0.84541065
1573747874521;0.84541065
1573747874588;0.8443021
1573747874654;0.8443021
1573747874721;0.84541065
1573747874788;0.84541065
1573747874854;0.84651977
1573747874921;0.8487399
1573747874988;0.84762955
1573747875054;0.84762955
1573747875121;0.8487399
1573747875188;0.8487399
1573747875254;0.849851
1573747875321;0.8487399
1573747875388;0.849851
1573747875454;0.85096276
1573747875521;0.8520751
1573747875588;0.8531881
1573747875654;0.85541606
1573747875721;0.856531
1573747875788;0.85764664
1573747875854;0.85987985
1573747875921;0.86099744
1573747875988;0.8621156
1573747876054;0.8643541
1573747876121;0.8688388
1573747876188;0.87108505
1573747876254;0.8767123
1573747876321;0.88235617
1573747876388;0.8857504
1573747876454;0.8891507
1573747876521;0.89142084
1573747876588;0.8948311
1573747876654;0.8948311
1573747876721;0.897108
1573747876788;0.9005284
1573747876854;0.9062425
1573747876921;0.90853286
1573747876988;0.9108259
1573747877054;0.9119735
1573747877121;0.91312176
1573747877188;0.91312176
1573747877254;0.91427064
1573747877321;0.91542023
1573747877388;0.91542023
1573747877454;0.91657054
1573747877521;0.9177215
1573747877588;0.9188732
1573747877654;0.9200255
1573747877721;0.9211785
1573747877788;0.9223322
1573747877854;0.92348665
1573747877921;0.9246417
1573747877988;0.9281111
1573747878054;0.9292689
1573747878121;0.9304274
1573747878188;0.93506837
1573747878254;0.94205064
1573747878321;0.94555116
1573747878388;0.94671935
1573747878454;0.94905794
1573747878521;0.95139927
1573747878588;0.95374346
1573747878654;0.95374346
1573747878721;0.9560904
1573747878788;0.9560904
1573747878854;0.9584402
1573747878921;0.96314824
1573747878988;0.9655065
1573747879054;0.96668667
1573747879121;0.9678676
1573747879188;0.97023153
1573747879254;0.97141457
1573747879321;0.9725983
1573747879388;0.97496796
1573747879454;0.9773404
1573747879521;0.9809045
1573747879588;0.9832842
1573747879654;0.986859
1573747879721;0.98805207
1573747879788;0.9892459
1573747879854;0.9916356
1573747879921;0.9916356
1573747879988;0.9928315
1573747880054;0.9940282
1573747880121;0.9940282
1573747880188;0.9952256
1573747880254;0.9952256
1573747880321;0.99882215
1573747880388;0.99882215
1573747880454;1.0000224
1573747880521;1.0036277
1573747880588;1.004831
1573747880654;1.0096511
1573747880721;1.0132738
1573747880788;1.0193266
1573747880854;1.0229671
1573747880921;1.0253978
1573747880988;1.0302681
1573747881054;1.0314875
1573747881121;1.0363727
1573747881188;1.0388198
1573747881254;1.0412699
1573747881321;1.042496
1573747881388;1.0437229
1573747881454;1.0461789
1573747881521;1.0474082
1573747881588;1.0486381
1573747881654;1.0535654
1573747881721;1.0547991
1573747881788;1.0585047
1573747881854;1.0609789
1573747881921;1.0622172
1573747881988;1.0634562
1573747882054;1.0634562
1573747882121;1.0646961
1573747882188;1.0659366
1573747882254;1.0671779
1573747882321;1.0684199
1573747882388;1.073396
1573747882454;1.073396
1573747882521;1.077136
1573747882588;1.0783843
1573747882654;1.080883
1573747882721;1.0871435
1573747882788;1.0896531
1573747882854;1.0909091
1573747882921;1.0946817
1573747882988;1.0959408
1573747883054;1.1085749
1573747883121;1.0972006
1573747883188;1.0959408
1573747883254;1.0959408
1573747883321;1.0959408
1573747883388;1.0946817
1573747883454;1.0946817
1573747883521;1.0959408
1573747883588;1.0972006
1573747883654;1.0984613
1573747883721;1.0997227
1573747883788;1.0997227
1573747883854;1.100985
1573747883921;1.100985
1573747883988;1.100985
1573747884054;1.102248
1573747884121;1.1047764
1573747884188;1.1073079
1573747884254;1.1098425
1573747884321;1.1123804
1573747884388;1.1136506
1573747884454;1.1123804
1573747884521;1.1149215
1573747884588;1.1149215
1573747884654;1.1174656
1573747884721;1.1161932
1573747884788;1.1174656
1573747884854;1.1174656
1573747884921;1.1174656
1573747884988;1.1174656
1573747885054;1.1187389
1573747885121;1.1174656
1573747885188;1.1187389
1573747885254;1.120013
1573747885321;1.120013
1573747885388;1.1225635
1573747885454;1.12384
1573747885521;1.1251172
1573747885588;1.1251172
1573747885654;1.1251172
1573747885721;1.1251172
1573747885788;1.1251172
1573747885854;1.1263952
1573747885921;1.1289538
1573747885988;1.1302342
1573747886054;1.1315155
1573747886121;1.1315155
1573747886188;1.1315155
1573747886254;1.1315155
1573747886321;1.1315155
1573747886388;1.1315155
1573747886454;1.1315155
1573747886521;1.1315155
1573747886588;1.1315155
1573747886654;1.1327976
1573747886721;1.1327976
1573747886788;1.1327976
1573747886854;1.1340804
1573747886921;1.135364
1573747886988;1.1366485
1573747887054;1.135364
1573747887121;1.1392199
1573747887188;1.1417946
1573747887254;1.1417946
1573747887321;1.143083
1573747887388;1.1469535
1573747887454;1.1482451
1573747887521;1.1482451
1573747887588;1.1495377
1573747887654;1.1508311
1573747887721;1.1495377
1573747887788;1.1508311
1573747887854;1.1508311
1573747887921;1.1495377
1573747887988;1.1521252
1573747888054;1.1508311
1573747888121;1.1521252
1573747888188;1.1508311
1573747888254;1.1508311
1573747888321;1.1508311
1573747888388;1.1508311
1573747888454;1.1495377
1573747888521;1.1508311
1573747888588;1.1508311
1573747888654;1.1508311
1573747888721;1.1495377
1573747888788;1.1495377
1573747888854;1.1495377
1573747888921;1.1495377
1573747888988;1.1495377
1573747889054;1.1495377
1573747889121;1.1495377
1573747889188;1.1469535
1573747889254;1.1469535
1573747889321;1.1443723
1573747889388;1.1443723
1573747889454;1.1443723
1573747889521;1.1405069
1573747889588;1.1302342
1573747889654;1.1251172
1573747889721;1.1225635
1573747889788;1.1212878
1573747889854;1.120013
1573747889921;1.1174656
1573747889988;1.1161932
1573747890054;1.1149215
1573747890121;1.1136506
1573747890188;1.1123804
1573747890254;1.1111112
1573747890321;1.1111112
1573747890388;1.1111112
1573747890454;1.1085749
1573747890521;1.1085749
1573747890588;1.1073079
1573747890654;1.1060418
1573747890721;1.1035118
1573747890788;1.1035118
1573747890854;1.102248
1573747890921;1.102248
1573747890988;1.100985
1573747891054;1.100985
1573747891121;1.0997227
1573747891188;1.100985
1573747891254;1.0997227
1573747891321;1.0997227
1573747891388;1.100985
1573747891454;1.0997227
1573747891521;1.100985
1573747891588;1.102248
1573747891654;1.102248
1573747891721;1.1035118
1573747891788;1.102248
1573747891854;1.1035118
1573747891921;1.1047764
1573747891988;1.1047764
1573747892054;1.1035118
1573747892121;1.1047764
1573747892188;1.1047764
1573747892254;1.1035118
1573747892321;1.1047764
1573747892388;1.1047764
1573747892454;1.1035118
1573747892521;1.1035118
1573747892588;1.1035118
1573747892654;1.1047764
1573747892721;1.1035118
1573747892788;1.102248
1573747892854;1.1035118
1573747892921;1.1047764
1573747892988;1.1047764
1573747893054;1.1047764
1573747893121;1.1047764
1573747893188;1.1060418
1573747893254;1.1060418
1573747893321;1.1060418
1573747893388;1.1047764
1573747893454;1.1073079
1573747893521;1.1060418
1573747893588;1.1060418
1573747893654;1.1060418
1573747893721;1.1060418
1573747893788;1.1060418
1573747893854;1.1073079
1573747893921;1.1073079
1573747893988;1.1085749
1573747894054;1.1085749
1573747894121;1.1085749
1573747894188;1.1085749
1573747894254;1.1098425
1573747894321;1.1111112
1573747894388;1.1111112
1573747894454;1.1111112
1573747894521;1.1111112
1573747894588;1.1136506
1573747894654;1.1136506
1573747894721;1.1136506
1573747894788;1.1136506
