STR.time;STR.data
1573747813654;74.87107
1573747813721;74.79246
1573747813788;74.69035
1573747813854;74.5999
1573747813921;74.509094
1573747813988;74.3374
1573747814054;74.18907
1573747814121;74.06264
1573747814188;73.91412
1573747814254;73.75343
1573747814321;73.58078
1573747814388;73.43654
1573747814454;73.29228
1573747814521;73.15958
1573747814588;73.03177
1573747814654;72.88198
1573747814721;72.71487
1573747814788;72.57651
1573747814854;72.42609
1573747814921;72.2704
1573747814988;72.1554
1573747815054;72.023506
1573747815121;71.82865
1573747815188;71.65071
1573747815254;71.501434
1573747815321;71.31548
1573747815388;71.078766
1573747815454;70.81763
1573747815521;70.56847
1573747815588;70.31438
1573747815654;70.052734
1573747815721;69.79057
1573747815788;69.49918
1573747815854;69.190735
1573747815921;68.90338
1573747815988;68.60367
1573747816054;68.27925
1573747816121;67.99588
1573747816188;67.71689
1573747816254;67.42512
1573747816321;67.169495
1573747816388;66.93473
1573747816454;66.72872
1573747816521;66.49335
1573747816588;66.25797
1573747816654;66.05565
1573747816721;65.865295
1573747816788;65.67464
1573747816854;65.51311
1573747816921;65.33845
1573747816988;65.19303
1573747817054;65.06384
1573747817121;64.94736
1573747817188;64.81804
1573747817254;64.67539
1573747817321;64.54521
1573747817388;64.43141
1573747817454;64.30051
1573747817521;64.18614
1573747817588;64.06304
1573747817654;63.918526
1573747817721;63.743843
1573747817788;63.568832
1573747817854;63.380886
1573747817921;63.17505
1573747817988;62.92627
1573747818054;62.68589
1573747818121;62.38981
1573747818188;62.092926
1573747818254;61.817333
1573747818321;61.481724
1573747818388;61.15472
1573747818454;60.840527
1573747818521;60.526005
1573747818588;60.207043
1573747818654;59.900955
1573747818721;59.60396
1573747818788;59.306698
1573747818854;59.009167
1573747818921;58.754173
1573747818988;58.534832
1573747819054;58.306007
1573747819121;58.103424
1573747819188;57.9101
1573747819254;57.720467
1573747819321;57.590836
1573747819388;57.44794
1573747819454;57.305046
1573747819521;57.145267
1573747819588;56.965206
1573747819654;56.75178
1573747819721;56.601963
1573747819788;56.482025
1573747819854;56.362026
1573747819921;56.255135
1573747819988;56.135197
1573747820054;55.998425
1573747820121;55.87844
1573747820188;55.728477
1573747820254;55.59175
1573747820321;55.428352
1573747820388;55.26157
1573747820454;55.10815
1573747820521;54.944656
1573747820588;54.784607
1573747820654;54.6611
1573747820721;54.43715
1573747820788;54.155922
1573747820854;53.874397
1573747820921;53.532368
1573747820988;53.18014
1573747821054;52.85753
1573747821121;52.50757
1573747821188;52.143604
1573747821254;51.782455
1573747821321;51.41767
1573747821388;51.055756
1573747821454;50.639027
1573747821521;50.122993
1573747821588;49.648483
1573747821654;49.408752
1573747821721;49.393227
1573747821788;49.350395
1573747821854;49.32211
1573747821921;49.273994
1573747821988;49.14212
1573747822054;48.961258
1573747822121;48.748734
1573747822188;48.52686
1573747822254;48.31433
1573747822321;48.11184
1573747822388;47.909348
1573747822454;47.697163
1573747822521;47.501926
1573747822588;47.290077
1573747822654;47.068565
1573747822721;46.85672
1573747822788;46.664867
1573747822854;46.468155
1573747822921;46.308586
1573747822988;46.252144
1573747823054;46.22774
1573747823121;46.251953
1573747823188;46.28584
1573747823254;46.307583
1573747823321;46.331795
1573747823388;46.375473
1573747823454;46.409386
1573747823521;46.426346
1573747823588;46.45053
1573747823654;46.484383
1573747823721;46.535217
1573747823788;46.588535
1573747823854;46.629684
1573747823921;46.680534
1573747823988;46.687775
1573747824054;46.721695
1573747824121;46.758156
1573747824188;46.80432
1573747824254;46.85048
1573747824321;46.90649
1573747824388;46.950264
1573747824454;47.016068
1573747824521;47.062294
1573747824588;47.135155
1573747824654;47.19825
1573747824721;47.234695
1573747824788;47.278423
1573747824854;47.334423
1573747824921;47.36368
1573747824988;47.436695
1573747825054;47.499992
1573747825121;47.560814
1573747825188;47.624252
1573747825254;47.697517
1573747825321;47.751244
1573747825388;47.79248
1573747825454;47.804344
1573747825521;47.81369
1573747825588;47.76973
1573747825654;47.72585
1573747825721;47.69165
1573747825788;47.657387
1573747825854;47.63997
1573747825921;47.63488
1573747825988;47.60299
1573747826054;47.561348
1573747826121;47.512436
1573747826188;47.451164
1573747826254;47.39233
1573747826321;47.340706
1573747826388;47.294342
1573747826454;47.274788
1573747826521;47.284546
1573747826588;47.35014
1573747826654;47.435196
1573747826721;47.510574
1573747826788;47.576256
1573747826854;47.625103
1573747826921;47.691048
1573747826988;47.796448
1573747827054;47.93141
1573747827121;48.044006
1573747827188;48.166344
1573747827254;48.269188
1573747827321;48.372032
1573747827388;48.48477
1573747827454;48.62731
1573747827521;48.792572
1573747827588;48.938072
1573747827654;49.05386
1573747827721;49.179604
1573747827788;49.325314
1573747827854;49.491302
1573747827921;49.64482
1573747827988;49.768944
1573747828054;49.8934
1573747828121;50.060814
1573747828188;50.23838
1573747828254;50.415947
1573747828321;50.613853
1573747828388;50.812042
1573747828454;50.99783
1573747828521;51.174145
1573747828588;51.370705
1573747828654;51.61492
1573747828721;51.85948
1573747828788;52.097557
1573747828854;52.323082
1573747828921;52.534256
1573747828988;52.75612
1573747829054;52.965004
1573747829121;53.153946
1573747829188;53.343155
1573747829254;53.532364
1573747829321;53.714935
1573747829388;53.89448
1573747829454;54.07427
1573747829521;54.233597
1573747829588;54.385986
1573747829654;54.528305
1573747829721;54.656982
1573747829788;54.775524
1573747829854;54.887047
1573747829921;55.012886
1573747829988;55.110836
1573747830054;55.201614
1573747830121;55.282
1573747830188;55.351974
1573747830254;55.432472
1573747830321;55.50641
1573747830388;55.56266
1573747830454;55.61181
1573747830521;55.660965
1573747830588;55.706795
1573747830654;55.717308
1573747830721;55.7278
1573747830788;55.73494
1573747830854;55.73494
1573747830921;55.73494
1573747830988;55.74208
1573747831054;55.749226
1573747831121;55.76351
1573747831188;55.777798
1573747831254;55.771046
1573747831321;55.75714
1573747831388;55.743275
1573747831454;55.71888
1573747831521;55.694485
1573747831588;55.649147
1573747831654;55.63574
1573747831721;55.625687
1573747831788;55.61898
1573747831854;55.605576
1573747831921;55.585014
1573747831988;55.557335
1573747832054;55.529663
1573747832121;55.484398
1573747832188;55.43914
1573747832254;55.39395
1573747832321;55.34877
1573747832388;55.31079
1573747832454;55.265694
1573747832521;55.220596
1573747832588;55.193157
1573747832654;55.158585
1573747832721;55.1169
1573747832788;55.058243
1573747832854;54.99581
1573747832921;54.9405
1573747832988;54.881943
1573747833054;54.823387
1573747833121;54.775284
1573747833188;54.72395
1573747833254;54.683044
1573747833321;54.63504
1573747833388;54.590332
1573747833454;54.53212
1573747833521;54.48101
1573747833588;54.42608
1573747833654;54.360847
1573747833721;54.29245
1573747833788;54.230595
1573747833854;54.190044
1573747833921;54.125042
1573747833988;54.07039
1573747834054;54.00549
1573747834121;54.129143
1573747834188;53.87893
1573747834254;55.58159
1573747834321;57.034035
1573747834388;57.75978
1573747834454;59.938927
1573747834521;59.93988
1573747834588;62.119026
1573747834654;62.844772
1573747834721;62.845726
1573747834788;63.571472
1573747834854;64.29722
1573747834921;66.476364
1573747834988;65.749664
1573747835054;65.022964
1573747835121;64.296265
1573747835188;63.57052
1573747835254;61.392326
1573747835321;59.93988
1573747835388;59.214134
1573747835454;57.76169
1573747835521;57.760735
1573747835588;56.30829
1573747835654;56.30829
1573747835721;57.034035
1573747835788;54.855843
1573747835854;54.58911
1573747835921;54.733887
1573747835988;54.88575
1573747836054;55.030975
1573747836121;55.1867
1573747836188;55.32895
1573747836254;55.474625
1573747836321;55.599678
1573747836388;55.724735
1573747836454;55.860527
1573747836521;55.985977
1573747836588;56.11161
1573747836654;56.226875
1573747836721;56.321327
1573747836788;56.426353
1573747836854;56.514008
1573747836921;56.61583
1573747836988;56.703484
1573747837054;56.78789
1573747837121;56.868896
1573747837188;56.946354
1573747837254;57.020386
1573747837321;57.105064
1573747837388;57.196827
1573747837454;57.271088
1573747837521;57.345352
1573747837588;57.416145
1573747837654;57.497604
1573747837721;57.586136
1573747837788;57.66409
1573747837854;57.74215
1573747837921;57.81313
1573747837988;57.87343
1573747838054;57.91603
1573747838121;57.980034
1573747838188;58.03685
1573747838254;58.086605
1573747838321;58.125717
1573747838388;58.157738
1573747838454;58.186195
1573747838521;58.23242
1573747838588;58.27157
1573747838654;58.289337
1573747838721;58.310738
1573747838788;58.328495
1573747838854;58.32487
1573747838921;58.321247
1573747838988;58.32472
1573747839054;58.342323
1573747839121;58.310135
1573747839188;58.281593
1573747839254;58.23538
1573747839321;58.2139
1573747839388;58.1818
1573747839454;58.160324
1573747839521;58.131714
1573747839588;58.103104
1573747839654;58.117226
1573747839721;58.142082
1573747839788;58.170578
1573747839854;58.209763
1573747839921;58.248947
1573747839988;58.266678
1573747840054;58.266678
1573747840121;58.280926
1573747840188;58.28451
1573747840254;58.3022
1573747840321;58.3022
1573747840388;58.291595
1573747840454;58.27036
1573747840521;58.23848
1573747840588;58.19601
1573747840654;58.12152
1573747840721;58.015015
1573747840788;57.919083
1573747840854;57.816093
1573747840921;57.73076
1573747840988;57.681103
1573747841054;57.659798
1573747841121;57.64555
1573747841188;57.64555
1573747841254;57.684586
1573747841321;57.71656
1573747841388;57.791176
1573747841454;57.86579
1573747841521;57.95482
1573747841588;58.065193
1573747841654;58.193405
1573747841721;58.325138
1573747841788;58.457077
1573747841854;58.596077
1573747841921;58.72117
1573747841988;58.860607
1573747842054;58.98236
1573747842121;59.11496
1573747842188;59.247772
1573747842254;59.35219
1573747842321;59.474556
1573747842388;59.579346
1573747842454;59.702118
1573747842521;59.810486
1573747842588;59.919014
1573747842654;60.020657
1573747842721;60.12229
1573747842788;60.220203
1573747842854;60.322006
1573747842921;60.405922
1573747842988;60.497074
1573747843054;60.574074
1573747843121;60.64023
1573747843188;60.695496
1573747843254;60.75466
1573747843321;60.784874
1573747843388;60.797035
1573747843454;60.791206
1573747843521;60.77111
1573747843588;60.74009
1573747843654;60.70198
1573747843721;60.656616
1573747843788;60.586006
1573747843854;60.511505
1573747843921;60.436783
1573747843988;60.311516
1573747844054;60.200417
1573747844121;60.082085
1573747844188;59.970848
1573747844254;59.84125
1573747844321;59.73739
1573747844388;59.640495
1573747844454;59.543602
1573747844521;59.453697
1573747844588;59.356518
1573747844654;59.255493
1573747844721;59.14322
1573747844788;59.038124
1573747844854;58.903816
1573747844921;58.73295
1573747844988;58.56577
1573747845054;58.366165
1573747845121;58.10541
1573747845188;57.79136
1573747845254;57.452652
1573747845321;57.006626
1573747845388;56.52913
1573747845454;56.00564
1573747845521;55.468704
1573747845588;54.99094
1573747845654;54.508762
1573747845721;54.037285
1573747845788;53.56933
1573747845854;53.071136
1573747845921;52.547054
1573747845988;52.016697
1573747846054;51.483307
1573747846121;51.038723
1573747846188;50.609283
1573747846254;50.203876
1573747846321;49.924347
1573747846388;49.68892
1573747846454;49.49192
1573747846521;49.29776
1573747846588;49.051697
1573747846654;48.815384
1573747846721;48.59663
1573747846788;48.377693
1573747846854;48.218224
1573747846921;48.133247
1573747846988;48.086617
1573747847054;48.060066
1573747847121;48.03115
1573747847188;48.035374
1573747847254;48.03152
1573747847321;48.00476
1573747847388;47.977974
1573747847454;47.961464
1573747847521;47.97599
1573747847588;47.98544
1573747847654;48.013336
1573747847721;48.08653
1573747847788;48.23448
1573747847854;48.41781
1573747847921;48.634254
1573747847988;48.901443
1573747848054;49.250584
1573747848121;49.62182
1573747848188;50.027294
1573747848254;50.489952
1573747848321;50.926292
1573747848388;51.35729
1573747848454;51.762905
1573747848521;52.147377
1573747848588;52.528954
1573747848654;52.88674
1573747848721;53.196564
1573747848788;53.43125
1573747848854;53.63392
1573747848921;53.797768
1573747848988;53.92791
1573747849054;53.97544
1573747849121;53.98282
1573747849188;53.97234
1573747849254;53.908443
1573747849321;53.871834
1573747849388;53.838577
1573747849454;53.82802
1573747849521;53.817387
1573747849588;53.82615
1573747849654;53.84634
1573747849721;53.87458
1573747849788;53.91081
1573747849854;53.93566
1573747849921;53.968525
1573747849988;53.99351
1573747850054;54.01841
1573747850121;54.043312
1573747850188;54.048767
1573747850254;54.085083
1573747850321;54.093864
1573747850388;54.110764
1573747850454;54.13576
1573747850521;54.144497
1573747850588;54.145203
1573747850654;54.13787
1573747850721;54.089832
1573747850788;54.01719
1573747850854;53.979053
1573747850921;53.92444
1573747850988;53.853664
1573747851054;53.76754
1573747851121;53.64173
1573747851188;53.518925
1573747851254;53.376312
1573747851321;53.23
1573747851388;53.063843
1573747851454;52.864464
1573747851521;52.593376
1573747851588;52.34742
1573747851654;52.10656
1573747851721;51.889877
1573747851788;51.6978
1573747851854;51.456223
1573747851921;51.239616
1573747851988;51.01966
1573747852054;50.81667
1573747852121;50.653362
1573747852188;50.463783
1573747852254;50.28804
1573747852321;50.103867
1573747852388;49.916656
1573747852454;49.751694
1573747852521;49.66008
1573747852588;49.551277
1573747852654;49.448223
1573747852721;49.37642
1573747852788;49.32746
1573747852854;49.353542
1573747852921;49.37114
1573747852988;49.4351
1573747853054;49.50505
1573747853121;49.56649
1573747853188;49.633656
1573747853254;49.67514
1573747853321;49.71618
1573747853388;49.762985
1573747853454;49.80107
1573747853521;49.853203
1573747853588;49.888336
1573747853654;49.90924
1573747853721;49.90165
1573747853788;49.85384
1573747853854;49.736588
1573747853921;49.62224
1573747853988;49.444027
1573747854054;49.256763
1573747854121;49.048775
1573747854188;48.966614
1573747854254;48.927147
1573747854321;48.939075
1573747854388;48.945103
1573747854454;49.018776
1573747854521;49.089302
1573747854588;49.1474
1573747854654;49.205353
1573747854721;49.2091
1573747854788;49.21295
1573747854854;49.219955
1573747854921;49.194653
1573747854988;49.201656
1573747855054;49.243874
1573747855121;49.305416
1573747855188;49.53582
1573747855254;50.158257
1573747855321;50.520775
1573747855388;50.782772
1573747855454;50.96678
1573747855521;51.153797
1573747855588;51.586765
1573747855654;51.994415
1573747855721;52.434464
1573747855788;52.87451
1573747855854;53.184982
1573747855921;53.28955
1573747855988;53.317017
1573747856054;53.293797
1573747856121;53.26633
1573747856188;53.10733
1573747856254;52.91948
