STR.time;STR.data
1573747827921;74.93019
1573747827988;74.93019
1573747828054;74.93019
1573747828121;74.93019
1573747828188;74.93019
1573747828254;74.93019
1573747828321;74.93019
1573747828388;74.93019
1573747828454;74.93019
1573747828521;74.93019
1573747828588;74.93019
1573747828654;73.483604
1573747828721;73.483604
1573747828788;73.483604
1573747828854;73.483604
1573747828921;73.483604
1573747828988;73.483604
1573747829054;73.483604
1573747829121;73.483604
1573747829188;73.483604
1573747829254;73.483604
1573747829321;73.483604
1573747829388;73.17827
1573747829454;73.17827
1573747829521;73.17827
1573747829588;73.17827
1573747829654;73.17827
1573747829721;73.17827
1573747829788;73.17827
1573747829854;73.17827
1573747829921;73.17827
1573747829988;73.17827
1573747830054;73.17827
1573747830121;75.241035
1573747830188;75.241035
1573747830254;75.241035
1573747830321;75.241035
1573747830388;75.241035
1573747830454;75.241035
1573747830521;75.241035
1573747830588;75.241035
1573747830654;75.241035
1573747830721;75.241035
1573747830788;75.241035
1573747830854;75.241035
1573747830921;75.241035
1573747830988;75.7896
1573747831054;75.7896
1573747831121;75.7896
1573747831188;75.7896
1573747831254;75.7896
1573747831321;75.7896
1573747831388;75.7896
1573747831454;75.7896
1573747831521;75.7896
1573747831588;75.7896
1573747831654;75.7896
1573747831721;79.35249
1573747831788;79.35249
1573747831854;79.35249
1573747831921;79.35249
1573747831988;79.35249
1573747832054;79.35249
1573747832121;79.35249
1573747832188;79.35249
1573747832254;79.35249
1573747832321;79.35249
1573747832388;79.35249
1573747832454;79.35249
1573747832521;79.35249
1573747832588;79.35249
1573747832654;79.35249
1573747832721;79.35249
1573747832788;79.35249
1573747832854;79.35249
1573747832921;79.35249
1573747832988;79.35249
1573747833054;81.85408
1573747833121;81.85408
1573747833188;81.85408
1573747833254;81.85408
1573747833321;81.85408
1573747833388;81.85408
1573747833454;81.85408
1573747833521;81.85408
1573747833588;81.85408
1573747833654;81.85408
1573747833721;81.85408
1573747833788;81.85408
1573747833854;81.85408
1573747833921;81.85408
1573747833988;81.85408
1573747834054;81.85408
1573747834121;81.85408
1573747834188;81.85408
1573747834254;81.85408
1573747834321;81.85408
1573747834388;81.85408
1573747834454;81.85408
1573747834521;81.85408
1573747834588;81.85408
1573747834654;81.85408
1573747834721;81.85408
1573747834788;81.85408
1573747834854;81.85408
1573747834921;81.85408
1573747834988;81.85408
1573747835054;81.85408
1573747835121;81.85408
1573747835188;81.85408
1573747835254;81.85408
1573747835321;81.85408
1573747835388;81.85408
1573747835454;81.85408
1573747835521;81.85408
1573747835588;81.85408
1573747835654;81.85408
1573747835721;81.85408
1573747835788;81.85408
1573747835854;81.85408
1573747835921;81.85408
1573747835988;81.85408
1573747836054;81.85408
1573747836121;81.85408
1573747836188;81.85408
1573747836254;81.85408
1573747836321;81.85408
1573747836388;81.85408
1573747836454;81.23841
1573747836521;81.23841
1573747836588;81.23841
1573747836654;81.23841
1573747836721;81.23841
1573747836788;81.23841
1573747836854;81.23841
1573747836921;81.23841
1573747836988;81.23841
1573747837054;81.23841
1573747837121;81.23841
1573747837188;81.23841
1573747837254;81.23841
1573747837321;78.020836
1573747837388;78.020836
1573747837454;78.020836
1573747837521;78.020836
1573747837588;78.020836
1573747837654;78.020836
1573747837721;78.020836
1573747837788;78.020836
1573747837854;78.020836
1573747837921;78.020836
1573747837988;78.020836
1573747838054;78.020836
1573747838121;78.020836
1573747838188;78.020836
1573747838254;78.020836
1573747838321;62.909225
1573747838388;62.909225
1573747838454;62.909225
1573747838521;62.909225
1573747838588;62.909225
1573747838654;62.909225
1573747838721;62.909225
1573747838788;62.909225
1573747838854;62.909225
1573747838921;62.909225
1573747838988;62.909225
1573747839054;62.909225
1573747839121;62.909225
1573747839188;62.909225
1573747839254;62.909225
1573747839321;62.909225
1573747839388;62.909225
1573747839454;62.909225
1573747839521;62.909225
1573747839588;62.909225
1573747839654;62.909225
1573747839721;62.909225
1573747839788;62.909225
1573747839854;62.909225
1573747839921;62.909225
1573747839988;62.909225
1573747840054;62.909225
1573747840121;62.909225
1573747840188;62.909225
1573747840254;62.909225
1573747840321;62.909225
1573747840388;62.909225
1573747840454;48.42044
1573747840521;48.42044
1573747840588;48.42044
1573747840654;48.42044
1573747840721;48.42044
1573747840788;48.42044
1573747840854;48.42044
1573747840921;48.42044
1573747840988;48.42044
1573747841054;48.42044
1573747841121;48.42044
1573747841188;48.42044
1573747841254;48.42044
1573747841321;48.42044
1573747841388;48.42044
1573747841454;48.42044
1573747841521;48.42044
1573747841588;48.42044
1573747841654;45.402493
1573747841721;45.402493
1573747841788;45.402493
1573747841854;45.402493
1573747841921;45.402493
1573747841988;45.402493
1573747842054;45.402493
1573747842121;45.402493
1573747842188;45.402493
1573747842254;45.402493
1573747842321;45.402493
1573747842388;45.402493
1573747842454;45.402493
1573747842521;45.402493
1573747842588;49.422413
1573747842654;49.422413
1573747842721;49.422413
1573747842788;49.422413
1573747842854;49.422413
1573747842921;49.422413
1573747842988;49.422413
1573747843054;49.422413
1573747843121;49.422413
1573747843188;49.422413
1573747843254;49.422413
1573747843321;49.422413
1573747843388;49.422413
1573747843454;49.422413
1573747843521;49.422413
1573747843588;49.422413
1573747843654;49.422413
1573747843721;49.422413
1573747843788;49.422413
1573747843854;49.422413
1573747843921;49.422413
1573747843988;49.422413
1573747844054;49.422413
1573747844121;49.422413
1573747844188;49.422413
1573747844254;49.422413
1573747844321;49.422413
1573747844388;49.422413
1573747844454;49.422413
1573747844521;49.422413
1573747844588;49.422413
1573747844654;49.422413
1573747844721;49.422413
1573747844788;49.422413
1573747844854;49.422413
1573747844921;49.422413
1573747844988;49.422413
1573747845054;49.422413
1573747845121;49.422413
1573747845188;49.422413
1573747845254;49.422413
1573747845321;49.422413
1573747845388;49.422413
1573747845454;49.422413
1573747845521;49.422413
1573747845588;49.422413
1573747845654;49.422413
1573747845721;49.422413
1573747845788;49.422413
1573747845854;49.422413
1573747845921;49.422413
1573747845988;49.422413
1573747846054;36.99418
1573747846121;36.99418
1573747846188;36.99418
1573747846254;36.99418
1573747846321;36.99418
1573747846388;36.99418
1573747846454;36.99418
1573747846521;36.99418
1573747846588;36.99418
1573747846654;36.99418
1573747846721;36.99418
1573747846788;36.99418
1573747846854;36.99418
1573747846921;36.99418
1573747846988;46.87528
1573747847054;46.87528
1573747847121;46.87528
1573747847188;46.87528
1573747847254;46.87528
1573747847321;46.87528
1573747847388;46.87528
1573747847454;46.87528
1573747847521;46.87528
1573747847588;46.87528
1573747847654;46.87528
1573747847721;46.87528
1573747847788;46.87528
1573747847854;46.87528
1573747847921;46.87528
1573747847988;46.87528
1573747848054;46.87528
1573747848121;46.87528
1573747848188;24.42264
1573747848254;24.42264
1573747848321;24.42264
1573747848388;24.42264
1573747848454;24.42264
1573747848521;24.42264
1573747848588;24.42264
1573747848654;24.42264
1573747848721;24.42264
1573747848788;24.42264
1573747848854;24.42264
1573747848921;24.42264
1573747848988;24.42264
1573747849054;24.42264
1573747849121;24.42264
1573747849188;24.42264
1573747849254;24.42264
1573747849321;24.42264
1573747849388;24.42264
1573747849454;24.42264
1573747849521;24.42264
1573747849588;24.046244
1573747849654;24.046244
1573747849721;24.046244
1573747849788;24.046244
1573747849854;24.046244
1573747849921;24.046244
1573747849988;24.046244
1573747850054;24.046244
1573747850121;24.046244
1573747850188;24.046244
1573747850254;24.046244
1573747850321;24.046244
1573747850388;24.046244
1573747850454;24.046244
1573747850521;24.046244
1573747850588;24.046244
1573747850654;24.046244
1573747850721;24.046244
1573747850788;24.046244
1573747850854;24.046244
1573747850921;24.046244
1573747850988;24.046244
1573747851054;24.046244
1573747851121;24.046244
1573747851188;24.046244
1573747851254;24.046244
1573747851321;24.046244
1573747851388;24.046244
1573747851454;24.046244
1573747851521;24.046244
1573747851588;24.046244
1573747851654;24.046244
1573747851721;24.046244
1573747851788;24.046244
1573747851854;24.046244
1573747851921;24.046244
1573747851988;24.046244
1573747852054;24.046244
1573747852121;24.046244
1573747852188;26.75632
1573747852254;26.75632
1573747852321;26.75632
1573747852388;26.75632
1573747852454;26.75632
1573747852521;26.75632
1573747852588;26.75632
1573747852654;26.75632
1573747852721;26.75632
1573747852788;26.75632
1573747852854;26.75632
1573747852921;26.75632
1573747852988;26.75632
1573747853054;26.383984
1573747853121;26.383984
1573747853188;26.383984
1573747853254;26.383984
1573747853321;26.383984
1573747853388;26.383984
1573747853454;26.383984
1573747853521;26.383984
1573747853588;26.383984
1573747853654;26.383984
1573747853721;26.383984
1573747853788;26.383984
1573747853854;26.383984
1573747853921;26.383984
1573747853988;26.383984
1573747854054;26.383984
1573747854121;26.383984
1573747854188;26.383984
1573747854254;26.383984
1573747854321;26.383984
1573747854388;26.383984
1573747854454;26.383984
1573747854521;26.383984
1573747854588;26.383984
1573747854654;26.383984
1573747854721;26.383984
1573747854788;26.383984
1573747854854;26.383984
1573747854921;26.383984
1573747854988;26.383984
1573747855054;26.383984
1573747855121;26.383984
1573747855188;26.383984
1573747855254;26.383984
1573747855321;26.383984
1573747855388;26.383984
1573747855454;26.383984
1573747855521;26.383984
1573747855588;26.383984
1573747855654;26.383984
1573747855721;26.383984
1573747855788;26.383984
1573747855854;26.383984
1573747855921;26.383984
1573747855988;26.383984
1573747856054;26.383984
1573747856121;26.383984
1573747856188;26.383984
1573747856254;26.383984
1573747856321;26.383984
1573747856388;26.383984
1573747856454;26.383984
1573747856521;26.383984
1573747856588;26.383984
1573747856654;26.383984
1573747856721;26.383984
1573747856788;26.383984
1573747856854;24.474234
1573747856921;24.474234
1573747856988;24.474234
1573747857054;24.474234
1573747857121;24.474234
1573747857188;24.474234
1573747857254;24.474234
1573747857321;24.474234
1573747857388;24.474234
1573747857454;24.474234
1573747857521;24.474234
1573747857588;24.474234
1573747857654;24.474234
1573747857721;24.474234
1573747857788;24.474234
1573747857854;24.474234
1573747857921;20.257969
1573747857988;20.273901
1573747858054;20.289833
1573747858121;20.305763
1573747858188;20.317736
1573747858254;20.327723
1573747858321;20.33771
1573747858388;20.34769
1573747858454;20.35965
1573747858521;20.367636
1573747858588;20.371643
1573747858654;20.373661
1573747858721;20.371702
1573747858788;20.36774
1573747858854;20.36576
1573747858921;20.3618
1573747858988;20.357836
1573747859054;20.355856
1573747859121;20.351892
1573747859188;20.351892
1573747859254;20.349909
1573747859321;20.34992
1573747859388;20.345955
1573747859454;20.345968
1573747859521;20.347961
1573747859588;20.349957
1573747859654;20.351965
1573747859721;20.351976
1573747859788;20.353983
1573747859854;20.35401
1573747859921;20.356071
1573747859988;20.361992
1573747860054;20.428917
1573747860121;20.446762
1573747860188;20.456694
1573747860254;20.462667
1573747860321;20.468626
1573747860388;20.478579
1573747860454;20.482557
1573747860521;20.486565
1573747860588;20.490557
1573747860654;20.492554
1573747860721;20.500528
1573747860788;20.500555
1573747860854;20.510498
1573747860921;20.52637
1573747860988;20.534327
1573747861054;20.481327
1573747861121;20.485323
1573747861188;20.493273
1573747861254;20.503208
1573747861321;20.515116
1573747861388;20.526989
1573747861454;20.536903
1573747861521;20.540848
1573747861588;20.572392
1573747861654;21.77643
1573747861721;21.77643
1573747861788;21.77643
1573747861854;21.77643
1573747861921;21.77643
1573747861988;21.77643
1573747862054;21.77643
1573747862121;21.77643
1573747862188;21.77643
1573747862254;21.77643
1573747862321;21.77643
1573747862388;21.77643
1573747862454;21.77643
1573747862521;21.77643
1573747862588;21.77643
1573747862654;21.77643
1573747862721;21.77643
1573747862788;21.77643
1573747862854;21.77643
1573747862921;21.77643
1573747862988;21.77643
1573747863054;21.77643
1573747863121;21.77643
1573747863188;23.360523
1573747863254;23.360523
1573747863321;23.360523
1573747863388;23.360523
1573747863454;23.360523
1573747863521;23.360523
1573747863588;23.360523
1573747863654;23.360523
1573747863721;23.360523
1573747863788;23.360523
1573747863854;23.929018
1573747863921;23.929018
1573747863988;23.929018
1573747864054;23.929018
1573747864121;23.929018
1573747864188;23.929018
1573747864254;23.929018
1573747864321;23.929018
1573747864388;23.929018
1573747864454;23.42654
1573747864521;23.42654
1573747864588;23.42654
1573747864654;23.42654
1573747864721;23.42654
1573747864788;23.42654
1573747864854;23.42654
1573747864921;23.42654
1573747864988;23.42654
1573747865054;23.42654
1573747865121;23.42654
1573747865188;23.755589
1573747865254;23.755589
1573747865321;23.755589
1573747865388;23.755589
1573747865454;23.755589
1573747865521;23.755589
1573747865588;23.755589
1573747865654;23.755589
1573747865721;23.755589
1573747865788;23.755589
1573747865854;23.755589
1573747865921;23.755589
1573747865988;23.755589
1573747866054;23.755589
1573747866121;23.755589
1573747866188;23.755589
1573747866254;23.755589
1573747866321;23.755589
1573747866388;20.491337
1573747866454;20.482317
1573747866521;20.470282
1573747866588;20.44621
1573747866654;20.419104
1573747866721;20.395008
1573747866788;20.375828
1573747866854;20.37781
1573747866921;20.375816
1573747866988;20.375803
1573747867054;20.373808
1573747867121;20.373808
1573747867188;20.377785
1573747867254;20.379766
1573747867321;20.391655
1573747867388;20.399557
1573747867454;20.399544
1573747867521;20.40151
1573747867588;20.411406
1573747867654;20.4292
1573747867721;20.429186
1573747867788;20.431152
1573747867854;20.43312
1573747867921;20.43312
1573747867988;20.431139
1573747868054;20.4351
1573747868121;20.439062
1573747868188;20.439049
1573747868254;20.439034
1573747868321;20.429111
1573747868388;20.421196
1573747868454;20.417223
1573747868521;20.415243
1573747868588;20.403353
1573747868654;20.383564
1573747868721;20.381584
1573747868788;20.371655
1573747868854;20.3657
1573747868921;20.36779
1573747868988;20.371365
1573747869054;20.37255
1573747869121;20.373732
1573747869188;20.371315
1573747869254;20.367704
1573747869321;20.371275
1573747869388;20.373642
1573747869454;20.373642
1573747869521;20.373627
1573747869588;20.373602
1573747869654;20.377182
1573747869721;20.378351
