TEMP.time;TEMP.data
1573748038054;32.382843
1573748038121;32.382843
1573748038188;32.382843
1573748038254;32.405796
1573748038321;32.405796
1573748038388;32.405796
1573748038454;32.405796
1573748038521;32.382843
1573748038588;32.405796
1573748038654;32.405796
1573748038721;32.405796
1573748038788;32.405796
1573748038854;32.405796
1573748038921;32.405796
1573748038988;32.405796
1573748039054;32.405796
1573748039121;32.405796
1573748039188;32.405796
1573748039254;32.405796
1573748039321;32.405796
1573748039388;32.405796
1573748039454;32.405796
1573748039521;32.405796
1573748039588;32.405796
1573748039654;32.405796
1573748039721;32.405796
1573748039788;32.405796
1573748039854;32.428753
1573748039921;32.428753
1573748039988;32.428753
1573748040054;32.428753
1573748040121;32.428753
1573748040188;32.405796
1573748040254;32.428753
1573748040321;32.405796
1573748040388;32.428753
1573748040454;32.451714
1573748040521;32.451714
1573748040588;32.451714
1573748040654;32.451714
1573748040721;32.451714
1573748040788;32.451714
1573748040854;32.451714
1573748040921;32.451714
1573748040988;32.451714
1573748041054;32.451714
1573748041121;32.451714
1573748041188;32.451714
1573748041254;32.428753
1573748041321;32.451714
1573748041388;32.451714
1573748041454;32.451714
1573748041521;32.451714
1573748041588;32.451714
1573748041654;32.451714
1573748041721;32.451714
1573748041788;32.451714
1573748041854;32.451714
1573748041921;32.451714
1573748041988;32.451714
1573748042054;32.47468
1573748042121;32.47468
1573748042188;32.451714
1573748042254;32.451714
1573748042321;32.47468
1573748042388;32.47468
1573748042454;32.497658
1573748042521;32.47468
1573748042588;32.497658
1573748042654;32.47468
1573748042721;32.451714
1573748042788;32.47468
1573748042854;32.497658
1573748042921;32.497658
1573748042988;32.497658
1573748043054;32.497658
1573748043121;32.497658
1573748043188;32.497658
1573748043254;32.47468
1573748043321;32.497658
1573748043388;32.47468
1573748043454;32.47468
1573748043521;32.497658
1573748043588;32.497658
1573748043654;32.497658
1573748043721;32.497658
1573748043788;32.497658
1573748043854;32.497658
1573748043921;32.497658
1573748043988;32.497658
1573748044054;32.497658
1573748044121;32.497658
1573748044188;32.520638
1573748044254;32.497658
1573748044321;32.497658
1573748044388;32.497658
1573748044454;32.497658
1573748044521;32.497658
1573748044588;32.497658
1573748044654;32.54362
1573748044721;32.520638
1573748044788;32.520638
1573748044854;32.520638
1573748044921;32.497658
1573748044988;32.520638
1573748045054;32.54362
1573748045121;32.497658
1573748045188;32.54362
1573748045254;32.520638
1573748045321;32.520638
1573748045388;32.520638
1573748045454;32.520638
1573748045521;32.54362
1573748045588;32.497658
1573748045654;32.520638
1573748045721;32.520638
1573748045788;32.520638
1573748045854;32.520638
1573748045921;32.54362
1573748045988;32.54362
1573748046054;32.520638
1573748046121;32.520638
1573748046188;32.520638
1573748046254;32.54362
1573748046321;32.54362
1573748046388;32.54362
1573748046454;32.54362
1573748046521;32.54362
1573748046588;32.54362
1573748046654;32.54362
1573748046721;32.54362
1573748046788;32.54362
1573748046854;32.54362
1573748046921;32.54362
1573748046988;32.54362
1573748047054;32.54362
1573748047121;32.54362
1573748047188;32.54362
1573748047254;32.54362
1573748047321;32.54362
1573748047388;32.54362
1573748047454;32.54362
1573748047521;32.54362
1573748047588;32.54362
1573748047654;32.566612
1573748047721;32.54362
1573748047788;32.54362
1573748047854;32.566612
1573748047921;32.54362
1573748047988;32.566612
1573748048054;32.54362
1573748048121;32.54362
1573748048188;32.54362
1573748048254;32.54362
1573748048321;32.54362
1573748048388;32.54362
1573748048454;32.589607
1573748048521;32.589607
1573748048588;32.566612
1573748048654;32.589607
1573748048721;32.589607
1573748048788;32.589607
1573748048854;32.566612
1573748048921;32.589607
1573748048988;32.566612
1573748049054;32.566612
1573748049121;32.589607
1573748049188;32.589607
1573748049254;32.566612
1573748049321;32.566612
1573748049388;32.566612
1573748049454;32.54362
1573748049521;32.566612
1573748049588;32.589607
1573748049654;32.589607
1573748049721;32.566612
1573748049788;32.589607
1573748049854;32.589607
1573748049921;32.589607
1573748049988;32.589607
1573748050054;32.589607
1573748050121;32.589607
1573748050188;32.589607
1573748050254;32.589607
1573748050321;32.589607
1573748050388;32.589607
1573748050454;32.589607
1573748050521;32.589607
1573748050588;32.589607
1573748050654;32.589607
1573748050721;32.589607
1573748050788;32.589607
1573748050854;32.61261
1573748050921;32.61261
1573748050988;32.61261
1573748051054;32.589607
1573748051121;32.635616
1573748051188;32.589607
1573748051254;32.589607
1573748051321;32.61261
1573748051388;32.61261
1573748051454;32.61261
1573748051521;32.589607
1573748051588;32.589607
1573748051654;32.61261
1573748051721;32.61261
1573748051788;32.61261
1573748051854;32.589607
1573748051921;32.61261
1573748051988;32.61261
1573748052054;32.61261
1573748052121;32.61261
1573748052188;32.61261
1573748052254;32.61261
1573748052321;32.61261
1573748052388;32.61261
1573748052454;32.61261
1573748052521;32.635616
1573748052588;32.589607
1573748052654;32.61261
1573748052721;32.61261
1573748052788;32.61261
1573748052854;32.635616
1573748052921;32.61261
1573748052988;32.635616
1573748053054;32.635616
1573748053121;32.635616
1573748053188;32.635616
1573748053254;32.635616
1573748053321;32.635616
1573748053388;32.61261
1573748053454;32.61261
1573748053521;32.61261
1573748053588;32.61261
1573748053654;32.61261
1573748053721;32.635616
1573748053788;32.635616
1573748053854;32.635616
1573748053921;32.635616
1573748053988;32.635616
1573748054054;32.635616
1573748054121;32.635616
1573748054188;32.635616
1573748054254;32.635616
1573748054321;32.635616
1573748054388;32.635616
1573748054454;32.635616
1573748054521;32.635616
1573748054588;32.635616
1573748054654;32.635616
1573748054721;32.635616
1573748054788;32.635616
1573748054854;32.635616
1573748054921;32.635616
1573748054988;32.635616
1573748055054;32.635616
1573748055121;32.635616
1573748055188;32.635616
1573748055254;32.635616
1573748055321;32.635616
1573748055388;32.635616
1573748055454;32.635616
1573748055521;32.635616
1573748055588;32.635616
1573748055654;32.635616
1573748055721;32.635616
1573748055788;32.635616
1573748055854;32.635616
1573748055921;32.635616
1573748055988;32.658627
1573748056054;32.635616
1573748056121;32.635616
1573748056188;32.658627
1573748056254;32.658627
1573748056321;32.635616
1573748056388;32.635616
1573748056454;32.658627
1573748056521;32.635616
1573748056588;32.635616
1573748056654;32.658627
1573748056721;32.658627
1573748056788;32.658627
1573748056854;32.635616
1573748056921;32.635616
1573748056988;32.635616
1573748057054;32.635616
1573748057121;32.658627
1573748057188;32.635616
1573748057254;32.658627
1573748057321;32.635616
1573748057388;32.635616
1573748057454;32.635616
1573748057521;32.635616
1573748057588;32.658627
1573748057654;32.658627
1573748057721;32.635616
1573748057788;32.635616
1573748057854;32.635616
1573748057921;32.635616
1573748057988;32.658627
1573748058054;32.658627
1573748058121;32.635616
1573748058188;32.635616
1573748058254;32.658627
1573748058321;32.658627
1573748058388;32.635616
1573748058454;32.635616
1573748058521;32.658627
1573748058588;32.635616
1573748058654;32.658627
1573748058721;32.658627
1573748058788;32.635616
1573748058854;32.658627
1573748058921;32.635616
1573748058988;32.635616
1573748059054;32.635616
1573748059121;32.658627
1573748059188;32.635616
1573748059254;32.635616
1573748059321;32.635616
1573748059388;32.635616
1573748059454;32.635616
1573748059521;32.635616
1573748059588;32.658627
1573748059654;32.658627
1573748059721;32.635616
1573748059788;32.658627
1573748059854;32.635616
1573748059921;32.658627
1573748059988;32.658627
1573748060054;32.658627
1573748060121;32.635616
1573748060188;32.635616
1573748060254;32.635616
1573748060321;32.635616
1573748060388;32.635616
1573748060454;32.658627
1573748060521;32.635616
1573748060588;32.635616
1573748060654;32.635616
1573748060721;32.635616
1573748060788;32.635616
1573748060854;32.635616
1573748060921;32.635616
1573748060988;32.635616
1573748061054;32.635616
1573748061121;32.61261
1573748061188;32.635616
1573748061254;32.635616
1573748061321;32.635616
1573748061388;32.635616
1573748061454;32.635616
1573748061521;32.635616
1573748061588;32.61261
1573748061654;32.61261
1573748061721;32.635616
1573748061788;32.635616
1573748061854;32.635616
1573748061921;32.61261
1573748061988;32.61261
1573748062054;32.635616
1573748062121;32.61261
1573748062188;32.61261
1573748062254;32.635616
1573748062321;32.635616
1573748062388;32.635616
1573748062454;32.635616
1573748062521;32.635616
1573748062588;32.635616
1573748062654;32.635616
1573748062721;32.635616
1573748062788;32.635616
1573748062854;32.635616
1573748062921;32.635616
1573748062988;32.635616
1573748063054;32.635616
1573748063121;32.635616
1573748063188;32.658627
1573748063254;32.635616
1573748063321;32.635616
1573748063388;32.635616
1573748063454;32.635616
1573748063521;32.635616
1573748063588;32.658627
1573748063654;32.635616
1573748063721;32.635616
1573748063788;32.635616
1573748063854;32.658627
1573748063921;32.635616
1573748063988;32.658627
1573748064054;32.635616
1573748064121;32.635616
1573748064188;32.658627
1573748064254;32.658627
1573748064321;32.635616
1573748064388;32.635616
1573748064454;32.635616
1573748064521;32.635616
1573748064588;32.658627
1573748064654;32.658627
1573748064721;32.635616
1573748064788;32.658627
1573748064854;32.635616
1573748064921;32.658627
1573748064988;32.658627
1573748065054;32.635616
1573748065121;32.635616
1573748065188;32.658627
1573748065254;32.658627
1573748065321;32.635616
1573748065388;32.635616
1573748065454;32.658627
1573748065521;32.635616
1573748065588;32.658627
1573748065654;32.658627
1573748065721;32.658627
1573748065788;32.658627
1573748065854;32.658627
1573748065921;32.658627
1573748065988;32.658627
1573748066054;32.658627
1573748066121;32.658627
1573748066188;32.658627
1573748066254;32.658627
1573748066321;32.658627
1573748066388;32.658627
1573748066454;32.681644
1573748066521;32.658627
1573748066588;32.635616
1573748066654;32.658627
1573748066721;32.681644
1573748066788;32.658627
1573748066854;32.658627
1573748066921;32.681644
1573748066988;32.681644
1573748067054;32.658627
1573748067121;32.681644
1573748067188;32.681644
1573748067254;32.635616
1573748067321;32.681644
1573748067388;32.658627
1573748067454;32.681644
1573748067521;32.658627
1573748067588;32.658627
1573748067654;32.635616
1573748067721;32.658627
1573748067788;32.658627
1573748067854;32.658627
1573748067921;32.658627
1573748067988;32.658627
1573748068054;32.635616
1573748068121;32.635616
1573748068188;32.635616
1573748068254;32.681644
1573748068321;32.658627
1573748068388;32.658627
1573748068454;32.635616
1573748068521;32.635616
1573748068588;32.635616
1573748068654;32.658627
1573748068721;32.635616
1573748068788;32.658627
1573748068854;32.635616
1573748068921;32.658627
1573748068988;32.635616
1573748069054;32.635616
1573748069121;32.635616
1573748069188;32.658627
1573748069254;32.635616
1573748069321;32.658627
1573748069388;32.635616
1573748069454;32.635616
1573748069521;32.635616
1573748069588;32.635616
1573748069654;32.635616
1573748069721;32.658627
1573748069788;32.635616
1573748069854;32.635616
1573748069921;32.658627
1573748069988;32.635616
1573748070054;32.635616
1573748070121;32.635616
1573748070188;32.635616
1573748070254;32.635616
1573748070321;32.635616
1573748070388;32.635616
1573748070454;32.635616
1573748070521;32.635616
1573748070588;32.635616
1573748070654;32.635616
1573748070721;32.635616
1573748070788;32.635616
1573748070854;32.635616
1573748070921;32.635616
1573748070988;32.635616
1573748071054;32.635616
1573748071121;32.635616
1573748071188;32.635616
1573748071254;32.635616
1573748071321;32.635616
1573748071388;32.61261
1573748071454;32.61261
1573748071521;32.61261
1573748071588;32.61261
1573748071654;32.635616
1573748071721;32.589607
1573748071788;32.61261
1573748071854;32.589607
1573748071921;32.61261
1573748071988;32.61261
1573748072054;32.61261
1573748072121;32.589607
1573748072188;32.61261
1573748072254;32.61261
1573748072321;32.635616
1573748072388;32.61261
1573748072454;32.61261
1573748072521;32.61261
1573748072588;32.635616
1573748072654;32.635616
1573748072721;32.61261
1573748072788;32.589607
1573748072854;32.61261
1573748072921;32.61261
1573748072988;32.61261
1573748073054;32.61261
1573748073121;32.61261
1573748073188;32.589607
1573748073254;32.589607
1573748073321;32.61261
1573748073388;32.61261
1573748073454;32.61261
1573748073521;32.61261
1573748073588;32.589607
1573748073654;32.61261
1573748073721;32.61261
1573748073788;32.635616
1573748073854;32.61261
1573748073921;32.61261
1573748073988;32.61261
1573748074054;32.61261
1573748074121;32.61261
1573748074188;32.61261
1573748074254;32.635616
1573748074321;32.635616
1573748074388;32.635616
1573748074454;32.635616
1573748074521;32.635616
1573748074588;32.635616
1573748074654;32.635616
1573748074721;32.635616
1573748074788;32.635616
1573748074854;32.635616
1573748074921;32.635616
1573748074988;32.635616
1573748075054;32.635616
1573748075121;32.635616
1573748075188;32.635616
1573748075254;32.61261
1573748075321;32.635616
1573748075388;32.61261
1573748075454;32.635616
1573748075521;32.61261
1573748075588;32.61261
1573748075654;32.635616
1573748075721;32.635616
1573748075788;32.635616
1573748075854;32.635616
1573748075921;32.61261
1573748075988;32.635616
1573748076054;32.635616
1573748076121;32.635616
1573748076188;32.635616
1573748076254;32.635616
1573748076321;32.635616
1573748076388;32.635616
1573748076454;32.635616
1573748076521;32.635616
1573748076588;32.635616
1573748076654;32.635616
1573748076721;32.635616
1573748076788;32.635616
1573748076854;32.635616
1573748076921;32.635616
1573748076988;32.635616
1573748077054;32.635616
1573748077121;32.658627
1573748077188;32.658627
1573748077254;32.635616
1573748077321;32.635616
1573748077388;32.658627
1573748077454;32.635616
1573748077521;32.658627
1573748077588;32.635616
1573748077654;32.635616
1573748077721;32.635616
1573748077788;32.658627
1573748077854;32.635616
1573748077921;32.635616
1573748077988;32.658627
1573748078054;32.635616
1573748078121;32.635616
1573748078188;32.635616
1573748078254;32.658627
1573748078321;32.658627
1573748078388;32.658627
1573748078454;32.635616
1573748078521;32.635616
1573748078588;32.658627
1573748078654;32.658627
1573748078721;32.635616
1573748078788;32.635616
1573748078854;32.658627
1573748078921;32.658627
1573748078988;32.681644
1573748079054;32.658627
