TEMP.time;TEMP.data
1573748344726;28.44216
1573748344792;28.44216
1573748344859;28.46429
1573748344926;28.44216
1573748344992;28.44216
1573748345059;28.44216
1573748345126;28.44216
1573748345192;28.44216
1573748345259;28.44216
1573748345326;28.46429
1573748345392;28.44216
1573748345459;28.44216
1573748345526;28.44216
1573748345592;28.44216
1573748345659;28.46429
1573748345726;28.44216
1573748345792;28.44216
1573748345859;28.44216
1573748345926;28.44216
1573748345992;28.44216
1573748346059;28.44216
1573748346126;28.44216
1573748346192;28.44216
1573748346259;28.44216
1573748346326;28.44216
1573748346392;28.44216
1573748346459;28.46429
1573748346526;28.44216
1573748346592;28.44216
1573748346659;28.46429
1573748346726;28.44216
1573748346792;28.44216
1573748346859;28.44216
1573748346926;28.44216
1573748346992;28.44216
1573748347059;28.44216
1573748347126;28.44216
1573748347192;28.44216
1573748347259;28.44216
1573748347326;28.44216
1573748347392;28.44216
1573748347459;28.46429
1573748347526;28.46429
1573748347592;28.44216
1573748347659;28.44216
1573748347726;28.44216
1573748347792;28.44216
1573748347859;28.44216
1573748347926;28.486425
1573748347992;28.44216
1573748348059;28.44216
1573748348126;28.46429
1573748348192;28.44216
1573748348259;28.44216
1573748348326;28.46429
1573748348392;28.44216
1573748348459;28.44216
1573748348526;28.44216
1573748348592;28.44216
1573748348659;28.46429
1573748348726;28.46429
1573748348792;28.46429
1573748348859;28.44216
1573748348926;28.44216
1573748348992;28.44216
1573748349059;28.44216
1573748349126;28.44216
1573748349192;28.46429
1573748349259;28.46429
1573748349326;28.44216
1573748349392;28.44216
1573748349459;28.44216
1573748349526;28.44216
1573748349592;28.46429
1573748349659;28.44216
1573748349726;28.44216
1573748349792;28.44216
1573748349859;28.46429
1573748349926;28.46429
1573748349992;28.486425
1573748350059;28.486425
1573748350126;28.44216
1573748350192;28.44216
1573748350259;28.44216
1573748350326;28.46429
1573748350392;28.44216
1573748350459;28.44216
1573748350526;28.46429
1573748350592;28.44216
1573748350659;28.44216
1573748350726;28.44216
1573748350792;28.46429
1573748350859;28.46429
1573748350926;28.44216
1573748350992;28.46429
1573748351059;28.44216
1573748351126;28.44216
1573748351192;28.46429
1573748351259;28.46429
1573748351326;28.44216
1573748351392;28.44216
1573748351459;28.46429
1573748351526;28.44216
1573748351592;28.46429
1573748351659;28.44216
1573748351726;28.44216
1573748351792;28.44216
1573748351859;28.46429
1573748351926;28.44216
1573748351992;28.46429
1573748352059;28.46429
1573748352126;28.44216
1573748352192;28.44216
1573748352259;28.46429
1573748352326;28.44216
1573748352392;28.44216
1573748352459;28.486425
1573748352526;28.44216
1573748352592;28.46429
1573748352659;28.46429
1573748352726;28.44216
1573748352792;28.44216
1573748352859;28.44216
1573748352926;28.44216
1573748352992;28.44216
1573748353059;28.44216
1573748353126;28.44216
1573748353192;28.486425
1573748353259;28.44216
1573748353326;28.46429
1573748353392;28.46429
1573748353459;28.44216
1573748353526;28.46429
1573748353592;28.46429
1573748353659;28.46429
1573748353726;28.486425
1573748353792;28.46429
1573748353859;28.46429
1573748353926;28.46429
1573748353992;28.486425
1573748354059;28.486425
1573748354126;28.46429
1573748354192;28.44216
1573748354259;28.44216
1573748354326;28.44216
1573748354392;28.46429
1573748354459;28.46429
1573748354526;28.46429
1573748354592;28.44216
1573748354659;28.44216
1573748354726;28.44216
1573748354792;28.44216
1573748354859;28.44216
1573748354926;28.46429
1573748354992;28.46429
1573748355059;28.44216
1573748355126;28.486425
1573748355192;28.44216
1573748355259;28.46429
1573748355326;28.44216
1573748355392;28.486425
1573748355459;28.46429
1573748355526;28.44216
1573748355592;28.44216
1573748355659;28.46429
1573748355726;28.46429
1573748355792;28.44216
1573748355859;28.44216
1573748355926;28.46429
1573748355992;28.44216
1573748356059;28.44216
1573748356126;28.44216
1573748356192;28.44216
1573748356259;28.46429
1573748356326;28.44216
1573748356392;28.44216
1573748356459;28.46429
1573748356526;28.44216
1573748356592;28.44216
1573748356659;28.44216
1573748356726;28.44216
1573748356792;28.44216
1573748356859;28.44216
1573748356926;28.44216
1573748356992;28.44216
1573748357059;28.46429
1573748357126;28.44216
1573748357192;28.46429
1573748357259;28.486425
1573748357326;28.46429
1573748357392;28.46429
1573748357459;28.46429
1573748357526;28.46429
1573748357592;28.46429
1573748357659;28.46429
1573748357726;28.46429
1573748357792;28.44216
1573748357859;28.44216
1573748357926;28.46429
1573748357992;28.46429
1573748358059;28.46429
1573748358126;28.46429
1573748358192;28.44216
1573748358259;28.46429
1573748358326;28.44216
1573748358392;28.44216
1573748358459;28.44216
1573748358526;28.44216
1573748358592;28.44216
1573748358659;28.44216
1573748358726;28.44216
1573748358792;28.46429
1573748358859;28.44216
1573748358926;28.44216
1573748358992;28.44216
1573748359059;28.44216
1573748359126;28.46429
1573748359192;28.46429
1573748359259;28.44216
1573748359326;28.46429
1573748359392;28.44216
1573748359459;28.46429
1573748359526;28.46429
1573748359592;28.44216
1573748359659;28.46429
1573748359726;28.44216
1573748359792;28.44216
1573748359859;28.46429
1573748359926;28.46429
1573748359992;28.46429
1573748360059;28.46429
1573748360126;28.46429
1573748360192;28.44216
1573748360259;28.44216
1573748360326;28.44216
1573748360392;28.46429
1573748360459;28.44216
1573748360526;28.46429
1573748360592;28.46429
1573748360659;28.486425
1573748360726;28.46429
1573748360792;28.44216
1573748360859;28.46429
1573748360926;28.44216
1573748360992;28.44216
1573748361059;28.44216
1573748361126;28.486425
1573748361192;28.44216
1573748361259;28.46429
1573748361326;28.46429
1573748361392;28.46429
1573748361459;28.46429
1573748361526;28.46429
1573748361592;28.46429
1573748361659;28.486425
1573748361726;28.46429
1573748361792;28.46429
1573748361859;28.44216
1573748361926;28.486425
1573748361992;28.486425
1573748362059;28.46429
1573748362126;28.46429
1573748362192;28.44216
1573748362259;28.46429
1573748362326;28.44216
1573748362392;28.46429
1573748362459;28.44216
1573748362526;28.44216
1573748362592;28.46429
1573748362659;28.46429
1573748362726;28.486425
1573748362792;28.44216
1573748362859;28.46429
1573748362926;28.486425
1573748362992;28.44216
1573748363059;28.46429
1573748363126;28.46429
1573748363192;28.46429
1573748363259;28.486425
1573748363326;28.486425
1573748363392;28.46429
1573748363459;28.486425
1573748363526;28.46429
1573748363592;28.44216
1573748363659;28.486425
1573748363726;28.486425
1573748363792;28.46429
1573748363859;28.46429
1573748363926;28.46429
1573748363992;28.486425
1573748364059;28.486425
1573748364126;28.486425
1573748364192;28.46429
1573748364259;28.44216
1573748364326;28.46429
1573748364392;28.46429
1573748364459;28.44216
1573748364526;28.44216
1573748364592;28.46429
1573748364659;28.44216
1573748364726;28.44216
1573748364792;28.44216
1573748364859;28.486425
1573748364926;28.46429
1573748364992;28.44216
1573748365059;28.44216
1573748365126;28.44216
1573748365192;28.46429
1573748365259;28.46429
1573748365326;28.486425
1573748365392;28.44216
1573748365459;28.44216
1573748365526;28.44216
1573748365592;28.44216
1573748365659;28.46429
1573748365726;28.44216
1573748365792;28.44216
1573748365859;28.44216
1573748365926;28.44216
1573748365992;28.46429
1573748366059;28.486425
1573748366126;28.46429
1573748366192;28.46429
1573748366259;28.44216
1573748366326;28.44216
1573748366392;28.44216
1573748366459;28.44216
1573748366526;28.44216
1573748366592;28.44216
1573748366659;28.44216
1573748366726;28.44216
1573748366792;28.44216
1573748366859;28.44216
1573748366926;28.44216
1573748366992;28.44216
1573748367059;28.44216
1573748367126;28.44216
1573748367192;28.44216
1573748367259;28.44216
1573748367326;28.44216
1573748367392;28.44216
1573748367459;28.44216
1573748367526;28.46429
1573748367592;28.44216
1573748367659;28.44216
1573748367726;28.46429
1573748367792;28.44216
1573748367859;28.44216
1573748367926;28.44216
1573748367992;28.44216
1573748368059;28.44216
1573748368126;28.44216
1573748368192;28.44216
1573748368259;28.44216
1573748368326;28.44216
1573748368392;28.44216
1573748368459;28.44216
1573748368526;28.44216
1573748368592;28.44216
1573748368659;28.44216
1573748368726;28.44216
1573748368792;28.44216
1573748368859;28.44216
1573748368926;28.44216
1573748368992;28.44216
1573748369059;28.44216
1573748369126;28.44216
1573748369192;28.44216
1573748369259;28.44216
1573748369326;28.44216
1573748369392;28.44216
1573748369459;28.44216
1573748369526;28.44216
1573748369592;28.44216
1573748369659;28.44216
1573748369726;28.44216
1573748369792;28.44216
1573748369859;28.44216
1573748369926;28.44216
1573748369992;28.44216
1573748370059;28.44216
1573748370126;28.44216
1573748370192;28.44216
1573748370259;28.44216
1573748370326;28.44216
1573748370392;28.44216
1573748370459;28.44216
1573748370526;28.44216
1573748370592;28.44216
1573748370659;28.44216
1573748370726;28.44216
1573748370792;28.44216
1573748370859;28.44216
1573748370926;28.44216
1573748370992;28.44216
1573748371059;28.44216
1573748371126;28.44216
1573748371192;28.44216
1573748371259;28.44216
1573748371326;28.44216
1573748371392;28.44216
1573748371459;28.44216
1573748371526;28.44216
1573748371592;28.44216
1573748371659;28.44216
1573748371726;28.44216
1573748371792;28.44216
1573748371859;28.44216
1573748371926;28.44216
1573748371992;28.44216
1573748372059;28.44216
1573748372126;28.44216
1573748372192;28.44216
1573748372259;28.44216
1573748372326;28.44216
1573748372392;28.44216
1573748372459;28.44216
1573748372526;28.44216
1573748372592;28.44216
1573748372659;28.44216
1573748372726;28.44216
1573748372792;28.44216
1573748372859;28.44216
1573748372926;28.44216
1573748372992;28.44216
1573748373059;28.44216
1573748373126;28.44216
1573748373192;28.46429
1573748373259;28.44216
1573748373326;28.44216
1573748373392;28.44216
1573748373459;28.46429
1573748373526;28.46429
1573748373592;28.46429
1573748373659;28.44216
1573748373726;28.44216
1573748373792;28.44216
1573748373859;28.46429
1573748373926;28.46429
1573748373992;28.44216
1573748374059;28.46429
1573748374126;28.46429
1573748374192;28.46429
1573748374259;28.46429
1573748374326;28.44216
1573748374392;28.44216
1573748374459;28.46429
1573748374526;28.486425
1573748374592;28.46429
1573748374659;28.46429
1573748374726;28.486425
1573748374792;28.46429
1573748374859;28.46429
1573748374926;28.486425
1573748374992;28.486425
1573748375059;28.486425
1573748375126;28.46429
1573748375192;28.46429
1573748375259;28.486425
1573748375326;28.486425
1573748375392;28.486425
1573748375459;28.486425
1573748375526;28.486425
1573748375592;28.486425
1573748375659;28.486425
1573748375726;28.486425
1573748375792;28.486425
1573748375859;28.486425
1573748375926;28.486425
1573748375992;28.486425
1573748376059;28.486425
1573748376126;28.486425
1573748376192;28.486425
1573748376259;28.486425
1573748376326;28.486425
1573748376392;28.486425
1573748376459;28.486425
1573748376526;28.486425
1573748376592;28.486425
1573748376659;28.486425
1573748376726;28.486425
1573748376792;28.486425
1573748376859;28.486425
1573748376926;28.486425
1573748376992;28.486425
1573748377059;28.486425
1573748377126;28.486425
1573748377192;28.486425
1573748377259;28.486425
1573748377326;28.486425
1573748377392;28.486425
1573748377459;28.486425
1573748377526;28.508564
1573748377592;28.486425
1573748377659;28.486425
1573748377726;28.486425
1573748377792;28.486425
1573748377859;28.486425
1573748377926;28.486425
1573748377992;28.46429
1573748378059;28.486425
1573748378126;28.486425
1573748378192;28.486425
1573748378259;28.486425
1573748378326;28.486425
1573748378392;28.486425
1573748378459;28.486425
1573748378526;28.486425
1573748378592;28.486425
1573748378659;28.486425
1573748378726;28.486425
1573748378792;28.46429
1573748378859;28.486425
1573748378926;28.486425
1573748378992;28.486425
1573748379059;28.486425
1573748379126;28.486425
1573748379192;28.486425
1573748379259;28.486425
1573748379326;28.486425
1573748379392;28.486425
1573748379459;28.486425
1573748379526;28.486425
1573748379592;28.486425
1573748379659;28.486425
1573748379726;28.486425
1573748379792;28.486425
1573748379859;28.486425
1573748379926;28.486425
1573748379992;28.486425
1573748380059;28.486425
1573748380126;28.486425
1573748380192;28.46429
1573748380259;28.486425
1573748380326;28.486425
1573748380392;28.46429
1573748380459;28.486425
1573748380526;28.46429
1573748380592;28.46429
1573748380659;28.486425
1573748380726;28.46429
1573748380792;28.46429
1573748380859;28.486425
1573748380926;28.486425
1573748380992;28.486425
1573748381059;28.486425
1573748381126;28.46429
1573748381192;28.486425
1573748381259;28.486425
1573748381326;28.486425
1573748381392;28.486425
1573748381459;28.486425
1573748381526;28.486425
1573748381592;28.486425
1573748381659;28.486425
1573748381726;28.486425
1573748381792;28.46429
1573748381859;28.486425
1573748381926;28.486425
1573748381992;28.486425
1573748382059;28.486425
1573748382126;28.46429
1573748382192;28.46429
1573748382259;28.486425
1573748382326;28.486425
1573748382392;28.46429
1573748382459;28.486425
1573748382526;28.486425
1573748382592;28.486425
1573748382659;28.46429
1573748382726;28.46429
1573748382792;28.46429
1573748382859;28.486425
1573748382926;28.46429
1573748382992;28.486425
1573748383059;28.486425
1573748383126;28.486425
1573748383192;28.486425
1573748383259;28.46429
1573748383326;28.46429
1573748383392;28.46429
1573748383459;28.46429
1573748383526;28.46429
1573748383592;28.486425
1573748383659;28.486425
1573748383726;28.486425
1573748383792;28.486425
1573748383859;28.46429
1573748383926;28.46429
1573748383992;28.46429
1573748384059;28.486425
1573748384126;28.486425
1573748384192;28.46429
1573748384259;28.46429
1573748384326;28.486425
1573748384392;28.46429
1573748384459;28.486425
1573748384526;28.46429
1573748384592;28.46429
1573748384659;28.486425
1573748384726;28.46429
1573748384792;28.44216
1573748384859;28.44216
1573748384926;28.486425
1573748384992;28.46429
1573748385059;28.46429
1573748385126;28.486425
1573748385192;28.486425
1573748385259;28.486425
1573748385326;28.486425
1573748385392;28.486425
1573748385459;28.486425
1573748385526;28.46429
1573748385592;28.46429
1573748385659;28.486425
1573748385726;28.46429
1573748385792;28.486425
1573748385859;28.486425
1573748385926;28.486425
1573748385992;28.46429
1573748386059;28.46429
1573748386126;28.486425
1573748386192;28.44216
1573748386259;28.486425
1573748386326;28.46429
1573748386392;28.44216
1573748386459;28.46429
1573748386526;28.46429
1573748386592;28.486425
1573748386659;28.44216
1573748386726;28.486425
1573748386792;28.46429
1573748386859;28.46429
1573748386926;28.46429
1573748386992;28.486425
1573748387059;28.44216
1573748387126;28.46429
1573748387192;28.486425
1573748387259;28.46429
1573748387326;28.486425
1573748387392;28.46429
1573748387459;28.46429
1573748387526;28.46429
