TEMP.time;TEMP.data
1573748293192;25.617449
1573748293259;25.617449
1573748293326;25.617449
1573748293392;25.617449
1573748293459;25.639137
1573748293526;25.617449
1573748293592;25.595762
1573748293659;25.617449
1573748293726;25.617449
1573748293792;25.617449
1573748293859;25.639137
1573748293926;25.639137
1573748293992;25.639137
1573748294059;25.639137
1573748294126;25.66083
1573748294192;25.639137
1573748294259;25.617449
1573748294326;25.617449
1573748294392;25.639137
1573748294459;25.639137
1573748294526;25.639137
1573748294592;25.639137
1573748294659;25.617449
1573748294726;25.617449
1573748294792;25.595762
1573748294859;25.639137
1573748294926;25.617449
1573748294992;25.617449
1573748295059;25.639137
1573748295126;25.617449
1573748295192;25.617449
1573748295259;25.617449
1573748295326;25.617449
1573748295392;25.595762
1573748295459;25.639137
1573748295526;25.617449
1573748295592;25.617449
1573748295659;25.617449
1573748295726;25.617449
1573748295792;25.617449
1573748295859;25.617449
1573748295926;25.639137
1573748295992;25.617449
1573748296059;25.639137
1573748296126;25.617449
1573748296192;25.639137
1573748296259;25.617449
1573748296326;25.617449
1573748296392;25.617449
1573748296459;25.617449
1573748296526;25.639137
1573748296592;25.639137
1573748296659;25.639137
1573748296726;25.639137
1573748296792;25.617449
1573748296859;25.617449
1573748296926;25.617449
1573748296992;25.617449
1573748297059;25.617449
1573748297126;25.617449
1573748297192;25.617449
1573748297259;25.617449
1573748297326;25.617449
1573748297392;25.639137
1573748297459;25.639137
1573748297526;25.639137
1573748297592;25.617449
1573748297659;25.617449
1573748297726;25.617449
1573748297792;25.617449
1573748297859;25.639137
1573748297926;25.617449
1573748297992;25.639137
1573748298059;25.639137
1573748298126;25.617449
1573748298192;25.639137
1573748298259;25.617449
1573748298326;25.639137
1573748298392;25.66083
1573748298459;25.617449
1573748298526;25.639137
1573748298592;25.66083
1573748298659;25.617449
1573748298726;25.639137
1573748298792;25.617449
1573748298859;25.639137
1573748298926;25.639137
1573748298992;25.617449
1573748299059;25.617449
1573748299126;25.639137
1573748299192;25.617449
1573748299259;25.639137
1573748299326;25.639137
1573748299392;25.617449
1573748299459;25.595762
1573748299526;25.617449
1573748299592;25.639137
1573748299659;25.639137
1573748299726;25.595762
1573748299792;25.639137
1573748299859;25.617449
1573748299926;25.639137
1573748299992;25.617449
1573748300059;25.617449
1573748300126;25.639137
1573748300192;25.617449
1573748300259;25.639137
1573748300326;25.639137
1573748300392;25.617449
1573748300459;25.617449
1573748300526;25.639137
1573748300592;25.617449
1573748300659;25.617449
1573748300726;25.617449
1573748300792;25.617449
1573748300859;25.639137
1573748300926;25.639137
1573748300992;25.617449
1573748301059;25.617449
1573748301126;25.595762
1573748301192;25.639137
1573748301259;25.617449
1573748301326;25.617449
1573748301392;25.617449
1573748301459;25.595762
1573748301526;25.617449
1573748301592;25.595762
1573748301659;25.595762
1573748301726;25.617449
1573748301792;25.617449
1573748301859;25.617449
1573748301926;25.639137
1573748301992;25.617449
1573748302059;25.617449
1573748302126;25.639137
1573748302192;25.617449
1573748302259;25.639137
1573748302326;25.639137
1573748302392;25.617449
1573748302459;25.639137
1573748302526;25.617449
1573748302592;25.617449
1573748302659;25.617449
1573748302726;25.617449
1573748302792;25.617449
1573748302859;25.617449
1573748302926;25.595762
1573748302992;25.617449
1573748303059;25.595762
1573748303126;25.595762
1573748303192;25.617449
1573748303259;25.617449
1573748303326;25.617449
1573748303392;25.617449
1573748303459;25.595762
1573748303526;25.595762
1573748303592;25.617449
1573748303659;25.617449
1573748303726;25.617449
1573748303792;25.617449
1573748303859;25.617449
1573748303926;25.617449
1573748303992;25.617449
1573748304059;25.617449
1573748304126;25.617449
1573748304192;25.617449
1573748304259;25.617449
1573748304326;25.617449
1573748304392;25.617449
1573748304459;25.617449
1573748304526;25.617449
1573748304592;25.617449
1573748304659;25.639137
1573748304726;25.617449
1573748304792;25.617449
1573748304859;25.595762
1573748304926;25.617449
1573748304992;25.617449
1573748305059;25.595762
1573748305126;25.595762
1573748305192;25.595762
1573748305259;25.617449
1573748305326;25.595762
1573748305392;25.595762
1573748305459;25.595762
1573748305526;25.617449
1573748305592;25.595762
1573748305659;25.617449
1573748305726;25.617449
1573748305792;25.639137
1573748305859;25.639137
1573748305926;25.639137
1573748305992;25.617449
1573748306059;25.617449
1573748306126;25.617449
1573748306192;25.66083
1573748306259;25.617449
1573748306326;25.617449
1573748306392;25.617449
1573748306459;25.617449
1573748306526;25.617449
1573748306592;25.617449
1573748306659;25.617449
1573748306726;25.617449
1573748306792;25.595762
1573748306859;25.595762
1573748306926;25.617449
1573748306992;25.595762
1573748307059;25.617449
1573748307126;25.595762
1573748307192;25.617449
1573748307259;25.595762
1573748307326;25.595762
1573748307392;25.595762
1573748307459;25.595762
1573748307526;25.617449
1573748307592;25.639137
1573748307659;25.595762
1573748307726;25.595762
1573748307792;25.617449
1573748307859;25.617449
1573748307926;25.617449
1573748307992;25.617449
1573748308059;25.617449
1573748308126;25.617449
1573748308192;25.617449
1573748308259;25.617449
1573748308326;25.617449
1573748308392;25.617449
1573748308459;25.617449
1573748308526;25.617449
1573748308592;25.617449
1573748308659;25.617449
1573748308726;25.617449
1573748308792;25.595762
1573748308859;25.617449
1573748308926;25.595762
1573748308992;25.595762
1573748309059;25.595762
1573748309126;25.617449
1573748309192;25.595762
1573748309259;25.617449
1573748309326;25.595762
1573748309392;25.595762
1573748309459;25.595762
1573748309526;25.595762
1573748309592;25.595762
1573748309659;25.595762
1573748309726;25.617449
1573748309792;25.639137
1573748309859;25.617449
1573748309926;25.617449
1573748309992;25.617449
1573748310059;25.617449
1573748310126;25.617449
1573748310192;25.617449
1573748310259;25.617449
1573748310326;25.617449
1573748310392;25.617449
1573748310459;25.617449
1573748310526;25.595762
1573748310592;25.639137
1573748310659;25.617449
1573748310726;25.617449
1573748310792;25.595762
1573748310859;25.595762
1573748310926;25.595762
1573748310992;25.595762
1573748311059;25.617449
1573748311126;25.617449
1573748311192;25.595762
1573748311259;25.595762
1573748311326;25.595762
1573748311392;25.595762
1573748311459;25.617449
1573748311526;25.595762
1573748311592;25.617449
1573748311659;25.595762
1573748311726;25.617449
1573748311792;25.595762
1573748311859;25.617449
1573748311926;25.617449
1573748311992;25.617449
1573748312059;25.617449
1573748312126;25.617449
1573748312192;25.617449
1573748312259;25.617449
1573748312326;25.617449
1573748312392;25.595762
1573748312459;25.617449
1573748312526;25.617449
1573748312592;25.595762
1573748312659;25.595762
1573748312726;25.595762
1573748312792;25.617449
1573748312859;25.617449
1573748312926;25.617449
1573748312992;25.617449
1573748313059;25.595762
1573748313126;25.617449
1573748313192;25.595762
1573748313259;25.617449
1573748313326;25.595762
1573748313392;25.617449
1573748313459;25.617449
1573748313526;25.595762
1573748313592;25.617449
1573748313659;25.617449
1573748313726;25.595762
1573748313792;25.595762
1573748313859;25.639137
1573748313926;25.617449
1573748313992;25.595762
1573748314059;25.617449
1573748314126;25.639137
1573748314192;25.617449
1573748314259;25.595762
1573748314326;25.617449
1573748314392;25.639137
1573748314459;25.617449
1573748314526;25.617449
1573748314592;25.617449
1573748314659;25.617449
1573748314726;25.617449
1573748314792;25.617449
1573748314859;25.595762
1573748314926;25.617449
1573748314992;25.617449
1573748315059;25.595762
1573748315126;25.617449
1573748315192;25.617449
1573748315259;25.617449
1573748315326;25.595762
1573748315392;25.617449
1573748315459;25.595762
1573748315526;25.595762
1573748315592;25.595762
1573748315659;25.595762
1573748315726;25.595762
1573748315792;25.617449
1573748315859;25.617449
1573748315926;25.617449
1573748315992;25.595762
1573748316059;25.595762
1573748316126;25.595762
1573748316192;25.617449
1573748316259;25.595762
1573748316326;25.617449
1573748316392;25.595762
1573748316459;25.617449
1573748316526;25.617449
1573748316592;25.639137
1573748316659;25.617449
1573748316726;25.595762
1573748316792;25.595762
1573748316859;25.595762
1573748316926;25.595762
1573748316992;25.595762
1573748317059;25.617449
1573748317126;25.595762
1573748317192;25.595762
1573748317259;25.595762
1573748317326;25.617449
1573748317392;25.595762
1573748317459;25.595762
1573748317526;25.595762
1573748317592;25.595762
1573748317659;25.617449
1573748317726;25.639137
1573748317792;25.595762
1573748317859;25.595762
1573748317926;25.617449
1573748317992;25.617449
1573748318059;25.639137
1573748318126;25.595762
1573748318192;25.595762
1573748318259;25.617449
1573748318326;25.595762
1573748318392;25.617449
1573748318459;25.617449
1573748318526;25.595762
1573748318592;25.617449
1573748318659;25.617449
1573748318726;25.617449
1573748318792;25.595762
1573748318859;25.595762
1573748318926;25.617449
1573748318992;25.595762
1573748319059;25.595762
1573748319126;25.639137
1573748319192;25.595762
1573748319259;25.595762
1573748319326;25.617449
1573748319392;25.595762
1573748319459;25.595762
1573748319526;25.595762
1573748319592;25.617449
1573748319659;25.595762
1573748319726;25.57408
1573748319792;25.617449
1573748319859;25.617449
1573748319926;25.595762
1573748319992;25.595762
1573748320059;25.617449
1573748320126;25.595762
1573748320192;25.595762
1573748320259;25.617449
1573748320326;25.617449
1573748320392;25.595762
1573748320459;25.617449
1573748320526;25.617449
1573748320592;25.595762
1573748320659;25.595762
1573748320726;25.595762
1573748320792;25.595762
1573748320859;25.595762
1573748320926;25.595762
1573748320992;25.595762
1573748321059;25.57408
1573748321126;25.595762
1573748321192;25.595762
1573748321259;25.617449
1573748321326;25.595762
1573748321392;25.617449
1573748321459;25.595762
1573748321526;25.617449
1573748321592;25.595762
1573748321659;25.595762
1573748321726;25.595762
1573748321792;25.595762
1573748321859;25.57408
1573748321926;25.617449
1573748321992;25.617449
1573748322059;25.595762
1573748322126;25.617449
1573748322192;25.595762
1573748322259;25.617449
1573748322326;25.57408
1573748322392;25.617449
1573748322459;25.57408
1573748322526;25.617449
1573748322592;25.617449
1573748322659;25.617449
1573748322726;25.617449
1573748322792;25.617449
1573748322859;25.57408
1573748322926;25.617449
1573748322992;25.617449
1573748323059;25.595762
1573748323126;25.617449
1573748323192;25.595762
1573748323259;25.595762
1573748323326;25.595762
1573748323392;25.595762
1573748323459;25.57408
1573748323526;25.617449
1573748323592;25.595762
1573748323659;25.595762
1573748323726;25.57408
1573748323792;25.617449
1573748323859;25.617449
1573748323926;25.57408
1573748323992;25.595762
1573748324059;25.595762
1573748324126;25.595762
1573748324192;25.595762
1573748324259;25.595762
1573748324326;25.57408
1573748324392;25.617449
1573748324459;25.617449
1573748324526;25.57408
1573748324592;25.595762
1573748324659;25.595762
1573748324726;25.595762
1573748324792;25.57408
1573748324859;25.57408
1573748324926;25.57408
1573748324992;25.57408
1573748325059;25.57408
1573748325126;25.595762
1573748325192;25.57408
1573748325259;25.595762
1573748325326;25.595762
1573748325392;25.57408
1573748325459;25.617449
1573748325526;25.595762
1573748325592;25.57408
1573748325659;25.617449
1573748325726;25.595762
1573748325792;25.57408
1573748325859;25.617449
1573748325926;25.595762
1573748325992;25.617449
1573748326059;25.595762
1573748326126;25.617449
1573748326192;25.595762
1573748326259;25.595762
1573748326326;25.595762
1573748326392;25.595762
1573748326459;25.595762
1573748326526;25.595762
1573748326592;25.57408
1573748326659;25.595762
1573748326726;25.595762
1573748326792;25.57408
1573748326859;25.57408
1573748326926;25.57408
1573748326992;25.57408
1573748327059;25.57408
1573748327126;25.57408
1573748327192;25.595762
1573748327259;25.595762
1573748327326;25.57408
1573748327392;25.595762
1573748327459;25.57408
1573748327526;25.595762
1573748327592;25.595762
1573748327659;25.57408
1573748327726;25.57408
1573748327792;25.57408
1573748327859;25.57408
1573748327926;25.57408
1573748327992;25.595762
1573748328059;25.57408
1573748328126;25.57408
1573748328192;25.617449
1573748328259;25.595762
1573748328326;25.595762
1573748328392;25.595762
1573748328459;25.617449
1573748328526;25.595762
1573748328592;25.595762
1573748328659;25.595762
1573748328726;25.595762
1573748328792;25.57408
1573748328859;25.57408
1573748328926;25.57408
1573748328992;25.57408
1573748329059;25.57408
1573748329126;25.57408
1573748329192;25.617449
1573748329259;25.57408
1573748329326;25.57408
1573748329392;25.595762
1573748329459;25.595762
1573748329526;25.595762
1573748329592;25.57408
1573748329659;25.57408
1573748329726;25.57408
1573748329792;25.595762
1573748329859;25.57408
1573748329926;25.595762
1573748329992;25.595762
1573748330059;25.595762
1573748330126;25.57408
1573748330192;25.57408
1573748330259;25.57408
1573748330326;25.57408
1573748330392;25.595762
1573748330459;25.57408
1573748330526;25.595762
1573748330592;25.57408
1573748330659;25.57408
1573748330726;25.595762
1573748330792;25.595762
1573748330859;25.595762
1573748330926;25.57408
1573748330992;25.595762
1573748331059;25.595762
1573748331126;25.595762
1573748331192;25.57408
1573748331259;25.595762
1573748331326;25.595762
1573748331392;25.57408
1573748331459;25.57408
1573748331526;25.57408
1573748331592;25.617449
1573748331659;25.57408
1573748331726;25.57408
1573748331792;25.595762
1573748331859;25.595762
1573748331926;25.595762
1573748331992;25.57408
1573748332059;25.595762
1573748332126;25.57408
1573748332192;25.595762
1573748332259;25.57408
1573748332326;25.595762
1573748332392;25.57408
1573748332459;25.595762
1573748332526;25.595762
1573748332592;25.57408
1573748332659;25.57408
1573748332726;25.57408
1573748332792;25.57408
1573748332859;25.57408
1573748332926;25.57408
1573748332992;25.57408
1573748333059;25.57408
1573748333126;25.595762
1573748333192;25.595762
1573748333259;25.57408
1573748333326;25.595762
1573748333392;25.57408
1573748333459;25.595762
1573748333526;25.595762
1573748333592;25.595762
1573748333659;25.595762
1573748333726;25.595762
1573748333792;25.595762
1573748333859;25.617449
1573748333926;25.57408
1573748333992;25.617449
1573748334059;25.595762
1573748334126;25.595762
1573748334192;25.617449
1573748334259;25.595762
1573748334326;25.57408
1573748334392;25.57408
1573748334459;25.595762
1573748334526;25.595762
1573748334592;25.595762
