EDA.time;EDA.data
1573748303126;1.3616438
1573748303192;1.3630741
1573748303259;1.3645052
1573748303326;1.3645052
1573748303392;1.3702395
1573748303459;1.3716755
1573748303526;1.3716755
1573748303592;1.3745502
1573748303659;1.375989
1573748303726;1.3788694
1573748303792;1.3788694
1573748303859;1.3803111
1573748303926;1.3803111
1573748303992;1.3817538
1573748304059;1.3817538
1573748304126;1.3831973
1573748304192;1.3846419
1573748304259;1.3831973
1573748304326;1.3831973
1573748304392;1.3817538
1573748304459;1.3831973
1573748304526;1.3817538
1573748304592;1.3817538
1573748304659;1.3817538
1573748304726;1.3817538
1573748304792;1.3803111
1573748304859;1.3788694
1573748304926;1.3774288
1573748304992;1.3774288
1573748305059;1.3774288
1573748305126;1.3788694
1573748305192;1.3774288
1573748305259;1.3774288
1573748305326;1.375989
1573748305392;1.375989
1573748305459;1.3745502
1573748305526;1.3745502
1573748305592;1.3731123
1573748305659;1.3716755
1573748305726;1.3716755
1573748305792;1.3716755
1573748305859;1.3702395
1573748305926;1.3688045
1573748305992;1.3702395
1573748306059;1.3716755
1573748306126;1.3716755
1573748306192;1.3702395
1573748306259;1.3688045
1573748306326;1.3688045
1573748306392;1.3688045
1573748306459;1.3702395
1573748306526;1.3731123
1573748306592;1.3731123
1573748306659;1.375989
1573748306726;1.3745502
1573748306792;1.3731123
1573748306859;1.3716755
1573748306926;1.3745502
1573748306992;1.375989
1573748307059;1.3774288
1573748307126;1.3788694
1573748307192;1.3788694
1573748307259;1.3788694
1573748307326;1.3817538
1573748307392;1.3817538
1573748307459;1.3817538
1573748307526;1.3831973
1573748307592;1.3846419
1573748307659;1.3831973
1573748307726;1.3831973
1573748307792;1.3846419
1573748307859;1.3846419
1573748307926;1.3846419
1573748307992;1.3860874
1573748308059;1.3846419
1573748308126;1.3846419
1573748308192;1.3860874
1573748308259;1.3875339
1573748308326;1.3875339
1573748308392;1.3904297
1573748308459;1.3933294
1573748308526;1.396233
1573748308592;1.3976861
1573748308659;1.3976861
1573748308726;1.4005955
1573748308792;1.406426
1573748308859;1.406426
1573748308926;1.4078859
1573748308992;1.4078859
1573748309059;1.4093469
1573748309126;1.4093469
1573748309192;1.4122719
1573748309259;1.4122719
1573748309326;1.4137359
1573748309392;1.4137359
1573748309459;1.4166666
1573748309526;1.4196014
1573748309592;1.4225401
1573748309659;1.4254827
1573748309726;1.4269556
1573748309792;1.4284294
1573748309859;1.4284294
1573748309926;1.4299041
1573748309992;1.4358131
1573748310059;1.4343344
1573748310126;1.4372928
1573748310192;1.4387736
1573748310259;1.4372928
1573748310326;1.441738
1573748310392;1.441738
1573748310459;1.441738
1573748310526;1.4432218
1573748310592;1.4432218
1573748310659;1.441738
1573748310726;1.4402553
1573748310792;1.4402553
1573748310859;1.4387736
1573748310926;1.4402553
1573748310992;1.441738
1573748311059;1.4447066
1573748311126;1.4432218
1573748311192;1.4432218
1573748311259;1.4447066
1573748311326;1.4447066
1573748311392;1.4461923
1573748311459;1.4447066
1573748311526;1.447679
1573748311592;1.447679
1573748311659;1.4461923
1573748311726;1.4461923
1573748311792;1.4461923
1573748311859;1.4447066
1573748311926;1.4461923
1573748311992;1.4447066
1573748312059;1.4432218
1573748312126;1.4432218
1573748312192;1.441738
1573748312259;1.4387736
1573748312326;1.4387736
1573748312392;1.4358131
1573748312459;1.4358131
1573748312526;1.4372928
1573748312592;1.4358131
1573748312659;1.4358131
1573748312726;1.4343344
1573748312792;1.4358131
1573748312859;1.4313799
1573748312926;1.4313799
1573748312992;1.4313799
1573748313059;1.4299041
1573748313126;1.4284294
1573748313192;1.4269556
1573748313259;1.4269556
1573748313326;1.4254827
1573748313392;1.4240109
1573748313459;1.4166666
1573748313526;1.4196014
1573748313592;1.4225401
1573748313659;1.4225401
1573748313726;1.4225401
1573748313792;1.4196014
1573748313859;1.4166666
1573748313926;1.4152007
1573748313992;1.4108089
1573748314059;1.4137359
1573748314126;1.4122719
1573748314192;1.4093469
1573748314259;1.4078859
1573748314326;1.4078859
1573748314392;1.4078859
1573748314459;1.4049668
1573748314526;1.4035088
1573748314592;1.4035088
1573748314659;1.4020517
1573748314726;1.4020517
1573748314792;1.4005955
1573748314859;1.4005955
1573748314926;1.3976861
1573748314992;1.4005955
1573748315059;1.4005955
1573748315126;1.3991404
1573748315192;1.4005955
1573748315259;1.396233
1573748315326;1.3976861
1573748315392;1.396233
1573748315459;1.3947806
1573748315526;1.396233
1573748315592;1.396233
1573748315659;1.3947806
1573748315726;1.3976861
1573748315792;1.3976861
1573748315859;1.3976861
1573748315926;1.3933294
1573748315992;1.3947806
1573748316059;1.396233
1573748316126;1.3947806
1573748316192;1.3947806
1573748316259;1.3947806
1573748316326;1.396233
1573748316392;1.3947806
1573748316459;1.396233
1573748316526;1.3947806
1573748316592;1.396233
1573748316659;1.396233
1573748316726;1.3933294
1573748316792;1.3947806
1573748316859;1.3933294
1573748316926;1.3918791
1573748316992;1.3933294
1573748317059;1.3918791
1573748317126;1.3933294
1573748317192;1.3933294
1573748317259;1.3918791
1573748317326;1.3918791
1573748317392;1.3904297
1573748317459;1.3918791
1573748317526;1.3889813
1573748317592;1.3889813
1573748317659;1.3875339
1573748317726;1.3875339
1573748317792;1.3860874
1573748317859;1.3860874
1573748317926;1.3860874
1573748317992;1.3860874
1573748318059;1.3831973
1573748318126;1.3846419
1573748318192;1.3831973
1573748318259;1.3817538
1573748318326;1.3803111
1573748318392;1.3803111
1573748318459;1.3788694
1573748318526;1.3774288
1573748318592;1.3774288
1573748318659;1.375989
1573748318726;1.3745502
1573748318792;1.3731123
1573748318859;1.3745502
1573748318926;1.3716755
1573748318992;1.3716755
1573748319059;1.3702395
1573748319126;1.3702395
1573748319192;1.3688045
1573748319259;1.3688045
1573748319326;1.3673705
1573748319392;1.3659374
1573748319459;1.3659374
1573748319526;1.3645052
1573748319592;1.3645052
1573748319659;1.3645052
1573748319726;1.3630741
1573748319792;1.3630741
1573748319859;1.3616438
1573748319926;1.3602145
1573748319992;1.3587861
1573748320059;1.3573587
1573748320126;1.3559322
1573748320192;1.3573587
1573748320259;1.3545066
1573748320326;1.3545066
1573748320392;1.3530821
1573748320459;1.3516585
1573748320526;1.3516585
1573748320592;1.3516585
1573748320659;1.3516585
1573748320726;1.3502357
1573748320792;1.3545066
1573748320859;1.3545066
1573748320926;1.3545066
1573748320992;1.3516585
1573748321059;1.3516585
1573748321126;1.3502357
1573748321192;1.3502357
1573748321259;1.3488139
1573748321326;1.3488139
1573748321392;1.3488139
1573748321459;1.347393
1573748321526;1.347393
1573748321592;1.3459731
1573748321659;1.3459731
1573748321726;1.3445542
1573748321792;1.3431362
1573748321859;1.340303
1573748321926;1.3388877
1573748321992;1.3388877
1573748322059;1.3388877
1573748322126;1.3388877
1573748322192;1.3346475
1573748322259;1.3346475
1573748322326;1.3346475
1573748322392;1.333236
1573748322459;1.3318254
1573748322526;1.333236
1573748322592;1.3304157
1573748322659;1.3304157
1573748322726;1.3304157
1573748322792;1.3304157
1573748322859;1.3304157
1573748322926;1.3304157
1573748322992;1.3304157
1573748323059;1.3304157
1573748323126;1.3304157
1573748323192;1.329007
1573748323259;1.3304157
1573748323326;1.3304157
1573748323392;1.3304157
1573748323459;1.3318254
1573748323526;1.3304157
1573748323592;1.3318254
1573748323659;1.3318254
1573748323726;1.3318254
1573748323792;1.3318254
1573748323859;1.3318254
1573748323926;1.3318254
1573748323992;1.3304157
1573748324059;1.3304157
1573748324126;1.3318254
1573748324192;1.329007
1573748324259;1.329007
1573748324326;1.3304157
1573748324392;1.3304157
1573748324459;1.3304157
1573748324526;1.3275992
1573748324592;1.3275992
1573748324659;1.329007
1573748324726;1.329007
1573748324792;1.329007
1573748324859;1.329007
1573748324926;1.3275992
1573748324992;1.329007
1573748325059;1.3275992
1573748325126;1.3275992
1573748325192;1.329007
1573748325259;1.3304157
1573748325326;1.3318254
1573748325392;1.3318254
1573748325459;1.3318254
1573748325526;1.333236
1573748325592;1.3304157
1573748325659;1.3304157
1573748325726;1.3304157
1573748325792;1.329007
1573748325859;1.329007
1573748325926;1.3275992
1573748325992;1.3261923
1573748326059;1.3261923
1573748326126;1.3261923
1573748326192;1.3247863
1573748326259;1.3261923
1573748326326;1.3261923
1573748326392;1.3261923
1573748326459;1.3233813
1573748326526;1.3219771
1573748326592;1.3233813
1573748326659;1.3219771
1573748326726;1.3191717
1573748326792;1.3205739
1573748326859;1.3205739
1573748326926;1.3191717
1573748326992;1.3191717
1573748327059;1.3177702
1573748327126;1.3149703
1573748327192;1.3163698
1573748327259;1.3149703
1573748327326;1.3135717
1573748327392;1.3149703
1573748327459;1.3149703
1573748327526;1.312174
1573748327592;1.3135717
1573748327659;1.312174
1573748327726;1.3107771
1573748327792;1.312174
1573748327859;1.3107771
1573748327926;1.3079863
1573748327992;1.3093812
1573748328059;1.3065922
1573748328126;1.3065922
1573748328192;1.3079863
1573748328259;1.3065922
1573748328326;1.305199
1573748328392;1.305199
1573748328459;1.3038068
1573748328526;1.3024155
1573748328592;1.3024155
1573748328659;1.2996355
1573748328726;1.301025
1573748328792;1.2996355
1573748328859;1.2996355
1573748328926;1.2982469
1573748328992;1.2982469
1573748329059;1.2996355
1573748329126;1.2968591
1573748329192;1.2954724
1573748329259;1.2954724
1573748329326;1.2954724
1573748329392;1.2954724
1573748329459;1.2927015
1573748329526;1.2927015
1573748329592;1.2927015
1573748329659;1.2913173
1573748329726;1.2913173
1573748329792;1.2885518
1573748329859;1.2885518
1573748329926;1.2857898
1573748329992;1.2830316
1573748330059;1.2775257
1573748330126;1.2734056
1573748330192;1.2706633
1573748330259;1.2665565
1573748330326;1.263823
1573748330392;1.2610931
1573748330459;1.2597295
1573748330526;1.255644
1573748330592;1.2529246
1573748330659;1.2515663
1573748330726;1.2488521
1573748330792;1.2461416
1573748330859;1.2447876
1573748330926;1.2447876
1573748330992;1.2407308
1573748331059;1.2366819
1573748331126;1.233987
1573748331192;1.2286074
1573748331259;1.2245817
1573748331326;1.2205639
1573748331392;1.2178895
1573748331459;1.2125511
1573748331526;1.209887
1573748331592;1.2085563
1573748331659;1.2072264
1573748331726;1.2072264
1573748331792;1.2125511
1573748331859;1.2205639
1573748331926;1.2286074
1573748331992;1.2326407
1573748332059;1.2353339
1573748332126;1.2366819
1573748332192;1.2366819
1573748332259;1.2380307
1573748332326;1.2393804
1573748332392;1.2380307
1573748332459;1.2380307
1573748332526;1.2380307
1573748332592;1.2380307
1573748332659;1.2380307
1573748332726;1.2380307
1573748332792;1.2380307
1573748332859;1.2380307
1573748332926;1.2380307
1573748332992;1.2366819
1573748333059;1.2366819
1573748333126;1.2353339
1573748333192;1.2353339
1573748333259;1.2353339
1573748333326;1.2353339
1573748333392;1.2353339
1573748333459;1.2326407
1573748333526;1.2326407
1573748333592;1.2326407
1573748333659;1.2312955
1573748333726;1.229951
1573748333792;1.2312955
1573748333859;1.229951
1573748333926;1.229951
1573748333992;1.2286074
1573748334059;1.2272646
1573748334126;1.2286074
1573748334192;1.2286074
1573748334259;1.2272646
1573748334326;1.2272646
1573748334392;1.2259227
1573748334459;1.2259227
1573748334526;1.2259227
1573748334592;1.2245817
1573748334659;1.2245817
1573748334726;1.2232416
1573748334792;1.2232416
1573748334859;1.2232416
1573748334926;1.2232416
1573748334992;1.2219023
1573748335059;1.2205639
1573748335126;1.2205639
1573748335192;1.2205639
1573748335259;1.2192262
1573748335326;1.2205639
1573748335392;1.2178895
1573748335459;1.2205639
1573748335526;1.2205639
1573748335592;1.2205639
1573748335659;1.2178895
1573748335726;1.2192262
1573748335792;1.2165537
1573748335859;1.2178895
1573748335926;1.2165537
1573748335992;1.2152187
1573748336059;1.2165537
1573748336126;1.2138845
1573748336192;1.2138845
1573748336259;1.2125511
1573748336326;1.2125511
1573748336392;1.2112187
1573748336459;1.2125511
1573748336526;1.2112187
1573748336592;1.2112187
1573748336659;1.2112187
1573748336726;1.2112187
1573748336792;1.2085563
1573748336859;1.209887
1573748336926;1.2085563
1573748336992;1.2085563
1573748337059;1.2085563
1573748337126;1.2072264
1573748337192;1.2058973
1573748337259;1.2045691
1573748337326;1.2058973
1573748337392;1.2058973
1573748337459;1.2058973
1573748337526;1.2032417
1573748337592;1.2045691
1573748337659;1.2032417
1573748337726;1.2019151
1573748337792;1.2019151
1573748337859;1.2019151
1573748337926;1.2019151
1573748337992;1.2005894
1573748338059;1.2005894
1573748338126;1.2005894
1573748338192;1.1992646
1573748338259;1.2005894
1573748338326;1.1979406
1573748338392;1.1979406
1573748338459;1.1979406
1573748338526;1.1979406
1573748338592;1.1979406
1573748338659;1.1979406
1573748338726;1.1966175
1573748338792;1.1966175
1573748338859;1.1952951
1573748338926;1.1952951
1573748338992;1.1939737
1573748339059;1.1939737
1573748339126;1.1939737
1573748339192;1.1952951
1573748339259;1.192653
1573748339326;1.192653
1573748339392;1.192653
1573748339459;1.1913332
1573748339526;1.192653
1573748339592;1.1913332
1573748339659;1.1913332
1573748339726;1.1900142
1573748339792;1.1900142
1573748339859;1.1886961
1573748339926;1.1900142
1573748339992;1.1886961
1573748340059;1.1873788
1573748340126;1.1873788
1573748340192;1.1860623
1573748340259;1.1860623
1573748340326;1.1873788
1573748340392;1.1860623
1573748340459;1.183432
1573748340526;1.1847467
1573748340592;1.1847467
1573748340659;1.183432
1573748340726;1.183432
1573748340792;1.183432
1573748340859;1.183432
1573748340926;1.183432
1573748340992;1.182118
1573748341059;1.1808048
1573748341126;1.1808048
1573748341192;1.1794926
1573748341259;1.1781812
1573748341326;1.1794926
1573748341392;1.1794926
1573748341459;1.1794926
1573748341526;1.1781812
1573748341592;1.1781812
1573748341659;1.1781812
1573748341726;1.1781812
1573748341792;1.1781812
1573748341859;1.1768705
1573748341926;1.1768705
1573748341992;1.1755607
1573748342059;1.1755607
1573748342126;1.1755607
1573748342192;1.1742518
1573748342259;1.1742518
1573748342326;1.1742518
1573748342392;1.1742518
1573748342459;1.1742518
1573748342526;1.1742518
1573748342592;1.1742518
1573748342659;1.1716363
1573748342726;1.1716363
1573748342792;1.1716363
1573748342859;1.1716363
1573748342926;1.1716363
1573748342992;1.1703298
1573748343059;1.1703298
1573748343126;1.1690241
1573748343192;1.1703298
1573748343259;1.1690241
1573748343326;1.1690241
1573748343392;1.1677192
1573748343459;1.1690241
1573748343526;1.1677192
1573748343592;1.1677192
1573748343659;1.1677192
1573748343726;1.1677192
1573748343792;1.1677192
1573748343859;1.1664153
1573748343926;1.1664153
1573748343992;1.1664153
1573748344059;1.1651121
1573748344126;1.1664153
1573748344192;1.1664153
1573748344259;1.1664153
1573748344326;1.1664153
1573748344392;1.1677192
1573748344459;1.1664153
1573748344526;1.1664153
1573748344592;1.1664153
1573748344659;1.1677192
1573748344726;1.1677192
1573748344792;1.1677192
1573748344859;1.1690241
1573748344926;1.1716363
1573748344992;1.1703298
1573748345059;1.1690241
1573748345126;1.1690241
1573748345192;1.1690241
1573748345259;1.1677192
1573748345326;1.1677192
1573748345392;1.1690241
1573748345459;1.1677192
1573748345526;1.1690241
1573748345592;1.1716363
1573748345659;1.1729436
1573748345726;1.1716363
1573748345792;1.1703298
1573748345859;1.1716363
1573748345926;1.1716363
1573748345992;1.1716363
1573748346059;1.1716363
1573748346126;1.1716363
1573748346192;1.1703298
1573748346259;1.1690241
1573748346326;1.1690241
1573748346392;1.1677192
1573748346459;1.1664153
1573748346526;1.1664153
1573748346592;1.1664153
1573748346659;1.1664153
1573748346726;1.1638098
1573748346792;1.1625081
1573748346859;1.1586084
1573748346926;1.1573101
1573748346992;1.1560128
1573748347059;1.1586084
1573748347126;1.1586084
1573748347192;1.1612074
1573748347259;1.1599076
1573748347326;1.1599076
1573748347392;1.1599076
1573748347459;1.1586084
1573748347526;1.1586084
1573748347592;1.1573101
1573748347659;1.1586084
1573748347726;1.1573101
1573748347792;1.1573101
1573748347859;1.1560128
1573748347926;1.1573101
1573748347992;1.1560128
1573748348059;1.1573101
1573748348126;1.1560128
1573748348192;1.1560128
1573748348259;1.1547161
1573748348326;1.1547161
1573748348392;1.1560128
1573748348459;1.1560128
1573748348526;1.1547161
1573748348592;1.1560128
1573748348659;1.1534203
1573748348726;1.1560128
1573748348792;1.1547161
1573748348859;1.1534203
1573748348926;1.1547161
1573748348992;1.1521252
1573748349059;1.1534203
1573748349126;1.1534203
1573748349192;1.1534203
1573748349259;1.1534203
1573748349326;1.1534203
1573748349392;1.1534203
1573748349459;1.1534203
1573748349526;1.1521252
1573748349592;1.1521252
1573748349659;1.1534203
1573748349726;1.1534203
1573748349792;1.1534203
1573748349859;1.1508311
1573748349926;1.1534203
1573748349992;1.1534203
1573748350059;1.1521252
1573748350126;1.1521252
1573748350192;1.1534203
1573748350259;1.1508311
