TEMP.time;TEMP.data
1573748335853;25.812756
1573748335920;25.812756
1573748335986;25.812756
1573748336053;25.812756
1573748336120;25.812756
1573748336186;25.812756
1573748336253;25.83447
1573748336320;25.812756
1573748336386;25.812756
1573748336453;25.812756
1573748336520;25.812756
1573748336586;25.83447
1573748336653;25.812756
1573748336720;25.812756
1573748336786;25.812756
1573748336853;25.812756
1573748336920;25.812756
1573748336986;25.812756
1573748337053;25.812756
1573748337120;25.83447
1573748337186;25.83447
1573748337253;25.812756
1573748337320;25.83447
1573748337386;25.812756
1573748337453;25.812756
1573748337520;25.812756
1573748337586;25.812756
1573748337653;25.812756
1573748337720;25.812756
1573748337786;25.812756
1573748337853;25.812756
1573748337920;25.812756
1573748337986;25.812756
1573748338053;25.812756
1573748338120;25.812756
1573748338186;25.812756
1573748338253;25.812756
1573748338320;25.83447
1573748338386;25.812756
1573748338453;25.83447
1573748338520;25.812756
1573748338586;25.812756
1573748338653;25.812756
1573748338720;25.812756
1573748338786;25.83447
1573748338853;25.83447
1573748338920;25.812756
1573748338986;25.812756
1573748339053;25.83447
1573748339120;25.812756
1573748339186;25.812756
1573748339253;25.812756
1573748339320;25.85619
1573748339386;25.812756
1573748339453;25.812756
1573748339520;25.83447
1573748339586;25.83447
1573748339653;25.812756
1573748339720;25.812756
1573748339786;25.812756
1573748339853;25.812756
1573748339920;25.812756
1573748339986;25.812756
1573748340053;25.812756
1573748340120;25.812756
1573748340186;25.83447
1573748340253;25.812756
1573748340320;25.812756
1573748340386;25.812756
1573748340453;25.83447
1573748340520;25.812756
1573748340586;25.812756
1573748340653;25.812756
1573748340720;25.812756
1573748340786;25.812756
1573748340853;25.83447
1573748340920;25.812756
1573748340986;25.812756
1573748341053;25.791042
1573748341120;25.791042
1573748341186;25.791042
1573748341253;25.791042
1573748341320;25.812756
1573748341386;25.812756
1573748341453;25.812756
1573748341520;25.812756
1573748341586;25.812756
1573748341653;25.812756
1573748341720;25.812756
1573748341786;25.812756
1573748341853;25.812756
1573748341920;25.83447
1573748341986;25.812756
1573748342053;25.83447
1573748342120;25.812756
1573748342186;25.812756
1573748342253;25.812756
1573748342320;25.83447
1573748342386;25.812756
1573748342453;25.812756
1573748342520;25.83447
1573748342586;25.812756
1573748342653;25.812756
1573748342720;25.83447
1573748342786;25.812756
1573748342853;25.83447
1573748342920;25.812756
1573748342986;25.812756
1573748343053;25.812756
1573748343120;25.791042
1573748343186;25.812756
1573748343253;25.791042
1573748343320;25.812756
1573748343386;25.812756
1573748343453;25.812756
1573748343520;25.812756
1573748343586;25.791042
1573748343653;25.812756
1573748343720;25.812756
1573748343786;25.812756
1573748343853;25.812756
1573748343920;25.812756
1573748343986;25.812756
1573748344053;25.812756
1573748344120;25.812756
1573748344186;25.812756
1573748344253;25.791042
1573748344320;25.812756
1573748344386;25.812756
1573748344453;25.812756
1573748344520;25.812756
1573748344586;25.812756
1573748344653;25.812756
1573748344720;25.83447
1573748344786;25.812756
1573748344853;25.812756
1573748344920;25.812756
1573748344986;25.791042
1573748345053;25.769333
1573748345120;25.791042
1573748345186;25.791042
1573748345253;25.769333
1573748345320;25.791042
1573748345386;25.791042
1573748345453;25.812756
1573748345520;25.769333
1573748345586;25.812756
1573748345653;25.791042
1573748345720;25.812756
1573748345786;25.791042
1573748345853;25.769333
1573748345920;25.791042
1573748345986;25.812756
1573748346053;25.812756
1573748346120;25.812756
1573748346186;25.812756
1573748346253;25.791042
1573748346320;25.812756
1573748346386;25.812756
1573748346453;25.791042
1573748346520;25.791042
1573748346586;25.812756
1573748346653;25.791042
1573748346720;25.812756
1573748346786;25.791042
1573748346853;25.791042
1573748346920;25.769333
1573748346986;25.812756
1573748347053;25.812756
1573748347120;25.769333
1573748347186;25.769333
1573748347253;25.791042
1573748347320;25.791042
1573748347386;25.791042
1573748347453;25.791042
1573748347520;25.791042
1573748347586;25.791042
1573748347653;25.791042
1573748347720;25.791042
1573748347786;25.791042
1573748347853;25.791042
1573748347920;25.769333
1573748347986;25.769333
1573748348053;25.812756
1573748348120;25.769333
1573748348186;25.791042
1573748348253;25.791042
1573748348320;25.812756
1573748348386;25.791042
1573748348453;25.812756
1573748348520;25.791042
1573748348586;25.791042
1573748348653;25.812756
1573748348720;25.791042
1573748348786;25.791042
1573748348853;25.791042
1573748348920;25.769333
1573748348986;25.791042
1573748349053;25.769333
1573748349120;25.769333
1573748349186;25.769333
1573748349253;25.791042
1573748349320;25.791042
1573748349386;25.769333
1573748349453;25.791042
1573748349520;25.769333
1573748349586;25.769333
1573748349653;25.769333
1573748349720;25.769333
1573748349786;25.769333
1573748349853;25.791042
1573748349920;25.791042
1573748349986;25.769333
1573748350053;25.769333
1573748350120;25.791042
1573748350186;25.791042
1573748350253;25.769333
1573748350320;25.791042
1573748350386;25.791042
1573748350453;25.791042
1573748350520;25.791042
1573748350586;25.791042
1573748350653;25.791042
1573748350720;25.769333
1573748350786;25.769333
1573748350853;25.791042
1573748350920;25.769333
1573748350986;25.769333
1573748351053;25.791042
1573748351120;25.769333
1573748351186;25.791042
1573748351253;25.791042
1573748351320;25.769333
1573748351386;25.769333
1573748351453;25.791042
1573748351520;25.769333
1573748351586;25.769333
1573748351653;25.769333
1573748351720;25.791042
1573748351786;25.791042
1573748351853;25.769333
1573748351920;25.791042
1573748351986;25.791042
1573748352053;25.769333
1573748352120;25.769333
1573748352186;25.769333
1573748352253;25.769333
1573748352320;25.769333
1573748352386;25.791042
1573748352453;25.791042
1573748352520;25.791042
1573748352586;25.769333
1573748352653;25.791042
1573748352720;25.769333
1573748352786;25.769333
1573748352853;25.812756
1573748352920;25.769333
1573748352986;25.791042
1573748353053;25.769333
1573748353120;25.791042
1573748353186;25.769333
1573748353253;25.769333
1573748353320;25.791042
1573748353386;25.769333
1573748353453;25.791042
1573748353520;25.791042
1573748353586;25.791042
1573748353653;25.769333
1573748353720;25.791042
1573748353786;25.791042
1573748353853;25.791042
1573748353920;25.791042
1573748353986;25.769333
1573748354053;25.769333
1573748354120;25.812756
1573748354186;25.769333
1573748354253;25.769333
1573748354320;25.791042
1573748354386;25.791042
1573748354453;25.769333
1573748354520;25.769333
1573748354586;25.791042
1573748354653;25.769333
1573748354720;25.791042
1573748354786;25.769333
1573748354853;25.791042
1573748354920;25.769333
1573748354986;25.791042
1573748355053;25.769333
1573748355120;25.769333
1573748355186;25.769333
1573748355253;25.791042
1573748355320;25.769333
1573748355386;25.791042
1573748355453;25.769333
1573748355520;25.769333
1573748355586;25.769333
1573748355653;25.791042
1573748355720;25.769333
1573748355786;25.791042
1573748355853;25.791042
1573748355920;25.769333
1573748355986;25.791042
1573748356053;25.769333
1573748356120;25.769333
1573748356186;25.769333
1573748356253;25.769333
1573748356320;25.769333
1573748356386;25.769333
1573748356453;25.769333
1573748356520;25.769333
1573748356586;25.769333
1573748356653;25.769333
1573748356720;25.769333
1573748356786;25.769333
1573748356853;25.769333
1573748356920;25.769333
1573748356986;25.769333
1573748357053;25.769333
1573748357120;25.769333
1573748357186;25.791042
1573748357253;25.791042
1573748357320;25.769333
1573748357386;25.769333
1573748357453;25.769333
1573748357520;25.769333
1573748357586;25.769333
1573748357653;25.791042
1573748357720;25.769333
1573748357786;25.769333
1573748357853;25.769333
1573748357920;25.769333
1573748357986;25.769333
1573748358053;25.769333
1573748358120;25.769333
1573748358186;25.769333
1573748358253;25.791042
1573748358320;25.769333
1573748358386;25.769333
1573748358453;25.791042
1573748358520;25.769333
1573748358586;25.791042
1573748358653;25.769333
1573748358720;25.769333
1573748358786;25.769333
1573748358853;25.791042
1573748358920;25.769333
1573748358986;25.769333
1573748359053;25.769333
1573748359120;25.769333
1573748359186;25.769333
1573748359253;25.769333
1573748359320;25.791042
1573748359386;25.769333
1573748359453;25.769333
1573748359520;25.769333
1573748359586;25.769333
1573748359653;25.769333
1573748359720;25.769333
1573748359786;25.769333
1573748359853;25.769333
1573748359920;25.769333
1573748359986;25.769333
1573748360053;25.769333
1573748360120;25.769333
1573748360186;25.791042
1573748360253;25.769333
1573748360320;25.769333
1573748360386;25.769333
1573748360453;25.769333
1573748360520;25.769333
1573748360586;25.769333
1573748360653;25.769333
1573748360720;25.769333
1573748360786;25.769333
1573748360853;25.769333
1573748360920;25.769333
1573748360986;25.769333
1573748361053;25.769333
1573748361120;25.769333
1573748361186;25.769333
1573748361253;25.769333
1573748361320;25.769333
1573748361386;25.769333
1573748361453;25.725924
1573748361520;25.769333
1573748361586;25.747627
1573748361653;25.769333
1573748361720;25.747627
1573748361786;25.747627
1573748361853;25.747627
1573748361920;25.791042
1573748361986;25.747627
1573748362053;25.769333
1573748362120;25.769333
1573748362186;25.769333
1573748362253;25.769333
1573748362320;25.747627
1573748362386;25.769333
1573748362453;25.769333
1573748362520;25.747627
1573748362586;25.769333
1573748362653;25.769333
1573748362720;25.747627
1573748362786;25.791042
1573748362853;25.769333
1573748362920;25.769333
1573748362986;25.769333
1573748363053;25.747627
1573748363120;25.747627
1573748363186;25.769333
1573748363253;25.769333
1573748363320;25.769333
1573748363386;25.769333
1573748363453;25.769333
1573748363520;25.747627
1573748363586;25.769333
1573748363653;25.747627
1573748363720;25.769333
1573748363786;25.747627
1573748363853;25.747627
1573748363920;25.769333
1573748363986;25.769333
1573748364053;25.769333
1573748364120;25.769333
1573748364186;25.769333
1573748364253;25.747627
1573748364320;25.769333
1573748364386;25.769333
1573748364453;25.769333
1573748364520;25.769333
1573748364586;25.747627
1573748364653;25.769333
1573748364720;25.769333
1573748364786;25.747627
1573748364853;25.769333
1573748364920;25.747627
1573748364986;25.747627
1573748365053;25.747627
1573748365120;25.747627
1573748365186;25.747627
1573748365253;25.747627
1573748365320;25.725924
1573748365386;25.747627
1573748365453;25.769333
1573748365520;25.725924
1573748365586;25.769333
1573748365653;25.769333
1573748365720;25.769333
1573748365786;25.769333
1573748365853;25.747627
1573748365920;25.769333
1573748365986;25.769333
1573748366053;25.769333
1573748366120;25.791042
1573748366186;25.769333
1573748366253;25.791042
1573748366320;25.747627
1573748366386;25.769333
1573748366453;25.791042
1573748366520;25.747627
1573748366586;25.769333
1573748366653;25.769333
1573748366720;25.769333
1573748366786;25.747627
1573748366853;25.769333
1573748366920;25.769333
1573748366986;25.769333
1573748367053;25.747627
1573748367120;25.769333
1573748367186;25.769333
1573748367253;25.747627
1573748367320;25.769333
1573748367386;25.769333
1573748367453;25.769333
1573748367520;25.747627
1573748367586;25.769333
1573748367653;25.769333
1573748367720;25.769333
1573748367786;25.747627
1573748367853;25.747627
1573748367920;25.747627
1573748367986;25.725924
1573748368053;25.747627
1573748368120;25.725924
1573748368186;25.747627
1573748368253;25.769333
1573748368320;25.747627
1573748368386;25.747627
1573748368453;25.725924
1573748368520;25.747627
1573748368586;25.747627
1573748368653;25.725924
1573748368720;25.747627
1573748368786;25.747627
1573748368853;25.725924
1573748368920;25.725924
1573748368986;25.747627
1573748369053;25.725924
1573748369120;25.747627
1573748369186;25.725924
1573748369253;25.747627
1573748369320;25.725924
1573748369386;25.725924
1573748369453;25.747627
1573748369520;25.725924
1573748369586;25.747627
1573748369653;25.725924
1573748369720;25.769333
1573748369786;25.747627
1573748369853;25.725924
1573748369920;25.725924
1573748369986;25.725924
1573748370053;25.747627
1573748370120;25.725924
1573748370186;25.747627
1573748370253;25.725924
1573748370320;25.725924
1573748370386;25.747627
1573748370453;25.725924
1573748370520;25.725924
1573748370586;25.725924
1573748370653;25.725924
1573748370720;25.769333
1573748370786;25.725924
1573748370853;25.747627
1573748370920;25.747627
1573748370986;25.725924
1573748371053;25.747627
1573748371120;25.725924
1573748371186;25.725924
1573748371253;25.747627
1573748371320;25.725924
1573748371386;25.725924
1573748371453;25.747627
1573748371520;25.725924
1573748371586;25.725924
1573748371653;25.725924
1573748371720;25.725924
1573748371786;25.725924
1573748371853;25.725924
1573748371920;25.725924
1573748371986;25.747627
1573748372053;25.725924
1573748372120;25.725924
1573748372186;25.725924
1573748372253;25.747627
1573748372320;25.747627
1573748372386;25.747627
1573748372453;25.725924
1573748372520;25.725924
1573748372586;25.725924
1573748372653;25.747627
1573748372720;25.747627
1573748372786;25.747627
1573748372853;25.747627
1573748372920;25.725924
1573748372986;25.747627
1573748373053;25.725924
1573748373120;25.725924
1573748373186;25.747627
1573748373253;25.725924
1573748373320;25.725924
1573748373386;25.725924
1573748373453;25.725924
1573748373520;25.725924
1573748373586;25.704222
1573748373653;25.725924
1573748373720;25.725924
1573748373786;25.725924
1573748373853;25.725924
1573748373920;25.725924
1573748373986;25.747627
1573748374053;25.725924
1573748374120;25.725924
1573748374186;25.725924
1573748374253;25.725924
1573748374320;25.747627
1573748374386;25.747627
1573748374453;25.725924
1573748374520;25.747627
1573748374586;25.725924
1573748374653;25.747627
1573748374720;25.725924
1573748374786;25.725924
1573748374853;25.725924
1573748374920;25.704222
1573748374986;25.725924
1573748375053;25.704222
1573748375120;25.704222
1573748375186;25.725924
1573748375253;25.725924
1573748375320;25.725924
1573748375386;25.725924
1573748375453;25.704222
1573748375520;25.704222
1573748375586;25.704222
1573748375653;25.704222
1573748375720;25.682524
1573748375786;25.704222
1573748375853;25.725924
1573748375920;25.704222
1573748375986;25.704222
1573748376053;25.725924
1573748376120;25.725924
1573748376186;25.704222
1573748376253;25.725924
1573748376320;25.725924
1573748376386;25.725924
1573748376453;25.704222
1573748376520;25.725924
1573748376586;25.725924
1573748376653;25.725924
1573748376720;25.725924
1573748376786;25.725924
1573748376853;25.704222
