EDA.time;EDA.data
1573748292177;1.2112187
1573748292244;1.2112187
1573748292311;1.2112187
1573748292377;1.2112187
1573748292444;1.209887
1573748292511;1.209887
1573748292577;1.2085563
1573748292644;1.2085563
1573748292711;1.2085563
1573748292777;1.2085563
1573748292844;1.2085563
1573748292911;1.2085563
1573748292977;1.2085563
1573748293044;1.2085563
1573748293111;1.2085563
1573748293177;1.2085563
1573748293244;1.2085563
1573748293311;1.2085563
1573748293377;1.209887
1573748293444;1.209887
1573748293511;1.2112187
1573748293577;1.209887
1573748293644;1.2112187
1573748293711;1.2112187
1573748293777;1.2112187
1573748293844;1.2112187
1573748293911;1.2112187
1573748293977;1.2112187
1573748294044;1.2125511
1573748294111;1.2112187
1573748294177;1.2125511
1573748294244;1.2125511
1573748294311;1.2138845
1573748294377;1.2138845
1573748294444;1.2152187
1573748294511;1.2165537
1573748294577;1.2152187
1573748294644;1.2152187
1573748294711;1.2165537
1573748294777;1.2178895
1573748294844;1.2192262
1573748294911;1.2178895
1573748294977;1.2192262
1573748295044;1.2205639
1573748295111;1.2219023
1573748295177;1.2205639
1573748295244;1.2205639
1573748295311;1.2219023
1573748295377;1.2219023
1573748295444;1.2219023
1573748295511;1.2219023
1573748295577;1.2232416
1573748295644;1.2232416
1573748295711;1.2232416
1573748295777;1.2232416
1573748295844;1.2232416
1573748295911;1.2232416
1573748295977;1.2232416
1573748296044;1.2232416
1573748296111;1.2259227
1573748296177;1.2259227
1573748296244;1.2259227
1573748296311;1.2245817
1573748296377;1.2245817
1573748296444;1.2245817
1573748296511;1.2272646
1573748296577;1.2259227
1573748296644;1.2259227
1573748296711;1.2259227
1573748296777;1.2272646
1573748296844;1.2286074
1573748296911;1.2272646
1573748296977;1.2286074
1573748297044;1.2272646
1573748297111;1.2286074
1573748297177;1.2286074
1573748297244;1.229951
1573748297311;1.2312955
1573748297377;1.2312955
1573748297444;1.2326407
1573748297511;1.233987
1573748297577;1.233987
1573748297644;1.2353339
1573748297711;1.2366819
1573748297777;1.2366819
1573748297844;1.2366819
1573748297911;1.2366819
1573748297977;1.2366819
1573748298044;1.2380307
1573748298111;1.2393804
1573748298177;1.2393804
1573748298244;1.2407308
1573748298311;1.2434344
1573748298377;1.2447876
1573748298444;1.2447876
1573748298511;1.2461416
1573748298577;1.2488521
1573748298644;1.2488521
1573748298711;1.2502087
1573748298777;1.2515663
1573748298844;1.2515663
1573748298911;1.2529246
1573748298977;1.2542838
1573748299044;1.2542838
1573748299111;1.255644
1573748299177;1.257005
1573748299244;1.2583668
1573748299311;1.2597295
1573748299377;1.2610931
1573748299444;1.2597295
1573748299511;1.2610931
1573748299577;1.2624577
1573748299644;1.263823
1573748299711;1.2624577
1573748299777;1.2651893
1573748299844;1.2651893
1573748299911;1.2651893
1573748299977;1.2665565
1573748300044;1.2679245
1573748300111;1.2692934
1573748300177;1.2692934
1573748300244;1.2679245
1573748300311;1.2692934
1573748300377;1.2692934
1573748300444;1.2692934
1573748300511;1.2692934
1573748300577;1.2706633
1573748300644;1.2706633
1573748300711;1.2720339
1573748300777;1.2692934
1573748300844;1.2720339
1573748300911;1.2734056
1573748300977;1.2734056
1573748301044;1.2734056
1573748301111;1.2720339
1573748301177;1.2720339
1573748301244;1.274778
1573748301311;1.274778
1573748301377;1.274778
1573748301444;1.274778
1573748301511;1.274778
1573748301577;1.2775257
1573748301644;1.2789007
1573748301711;1.2775257
1573748301777;1.2789007
1573748301844;1.2789007
1573748301911;1.2789007
1573748301977;1.2775257
1573748302044;1.2775257
1573748302111;1.2761514
1573748302177;1.2775257
1573748302244;1.2775257
1573748302311;1.2761514
1573748302377;1.2775257
1573748302444;1.2775257
1573748302511;1.274778
1573748302577;1.2761514
1573748302644;1.274778
1573748302711;1.274778
1573748302777;1.274778
1573748302844;1.2720339
1573748302911;1.2720339
1573748302977;1.2692934
1573748303044;1.2679245
1573748303111;1.2692934
1573748303177;1.2679245
1573748303244;1.2692934
1573748303311;1.2665565
1573748303377;1.2651893
1573748303444;1.2651893
1573748303511;1.2665565
1573748303577;1.263823
1573748303644;1.263823
1573748303711;1.263823
1573748303777;1.263823
1573748303844;1.2610931
1573748303911;1.2610931
1573748303977;1.2597295
1573748304044;1.2583668
1573748304111;1.2583668
1573748304177;1.2542838
1573748304244;1.2502087
1573748304311;1.2461416
1573748304377;1.2461416
1573748304444;1.2447876
1573748304511;1.2447876
1573748304577;1.2420822
1573748304644;1.2434344
1573748304711;1.2420822
1573748304777;1.2420822
1573748304844;1.2420822
1573748304911;1.2407308
1573748304977;1.2407308
1573748305044;1.2393804
1573748305111;1.2393804
1573748305177;1.2393804
1573748305244;1.2393804
1573748305311;1.2380307
1573748305377;1.2380307
1573748305444;1.2380307
1573748305511;1.2366819
1573748305577;1.2366819
1573748305644;1.2366819
1573748305711;1.2366819
1573748305777;1.2366819
1573748305844;1.2353339
1573748305911;1.233987
1573748305977;1.233987
1573748306044;1.2353339
1573748306111;1.2353339
1573748306177;1.2353339
1573748306244;1.2353339
1573748306311;1.2353339
1573748306377;1.2366819
1573748306444;1.2366819
1573748306511;1.2366819
1573748306577;1.2366819
1573748306644;1.2366819
1573748306711;1.2380307
1573748306777;1.2380307
1573748306844;1.2393804
1573748306911;1.2407308
1573748306977;1.2420822
1573748307044;1.2420822
1573748307111;1.2434344
1573748307177;1.2447876
1573748307244;1.2461416
1573748307311;1.2461416
1573748307377;1.2474964
1573748307444;1.2488521
1573748307511;1.2474964
1573748307577;1.2488521
1573748307644;1.2488521
1573748307711;1.2488521
1573748307777;1.2502087
1573748307844;1.2488521
1573748307911;1.2488521
1573748307977;1.2488521
1573748308044;1.2474964
1573748308111;1.2488521
1573748308177;1.2474964
1573748308244;1.2474964
1573748308311;1.2461416
1573748308377;1.2461416
1573748308444;1.2461416
1573748308511;1.2488521
1573748308577;1.2488521
1573748308644;1.2502087
1573748308711;1.2515663
1573748308777;1.2515663
1573748308844;1.2515663
1573748308911;1.2542838
1573748308977;1.255644
1573748309044;1.255644
1573748309111;1.255644
1573748309177;1.255644
1573748309244;1.255644
1573748309311;1.255644
1573748309377;1.2542838
1573748309444;1.2542838
1573748309511;1.2529246
1573748309577;1.2529246
1573748309644;1.2529246
1573748309711;1.2529246
1573748309777;1.2529246
1573748309844;1.2515663
1573748309911;1.2515663
1573748309977;1.2515663
1573748310044;1.2515663
1573748310111;1.2515663
1573748310177;1.2515663
1573748310244;1.2502087
1573748310311;1.2502087
1573748310377;1.2502087
1573748310444;1.2502087
1573748310511;1.2502087
1573748310577;1.2515663
1573748310644;1.2515663
1573748310711;1.2515663
1573748310777;1.2515663
1573748310844;1.2515663
1573748310911;1.2515663
1573748310977;1.2515663
1573748311044;1.2515663
1573748311111;1.2515663
1573748311177;1.2515663
1573748311244;1.2515663
1573748311311;1.2502087
1573748311377;1.2461416
1573748311444;1.2420822
1573748311511;1.2407308
1573748311577;1.2380307
1573748311644;1.233987
1573748311711;1.233987
1573748311777;1.2353339
1573748311844;1.2380307
1573748311911;1.2393804
1573748311977;1.2393804
1573748312044;1.2393804
1573748312111;1.2380307
1573748312177;1.2380307
1573748312244;1.2366819
1573748312311;1.2366819
1573748312377;1.2393804
1573748312444;1.2366819
1573748312511;1.229951
1573748312577;1.2312955
1573748312644;1.2366819
1573748312711;1.2393804
1573748312777;1.2420822
1573748312844;1.2461416
1573748312911;1.2474964
1573748312977;1.2502087
1573748313044;1.2529246
1573748313111;1.2515663
1573748313177;1.2529246
1573748313244;1.255644
1573748313311;1.255644
1573748313377;1.255644
1573748313444;1.255644
1573748313511;1.2583668
1573748313577;1.2583668
1573748313644;1.2597295
1573748313711;1.2624577
1573748313777;1.263823
1573748313844;1.2665565
1573748313911;1.2679245
1573748313977;1.2706633
1573748314044;1.2734056
1573748314111;1.2775257
1573748314177;1.2802768
1573748314244;1.2816538
1573748314311;1.2857898
1573748314377;1.2885518
1573748314444;1.2899342
1573748314511;1.2927015
1573748314577;1.2968591
1573748314644;1.2996355
1573748314711;1.301025
1573748314777;1.3038068
1573748314844;1.3065922
1573748314911;1.3079863
1573748314977;1.312174
1573748315044;1.312174
1573748315111;1.3149703
1573748315177;1.3163698
1573748315244;1.3163698
1573748315311;1.3191717
1573748315377;1.3205739
1573748315444;1.3233813
1573748315511;1.3233813
1573748315577;1.3233813
1573748315644;1.3247863
1573748315711;1.3247863
1573748315777;1.3247863
1573748315844;1.3261923
1573748315911;1.3261923
1573748315977;1.3275992
1573748316044;1.3261923
1573748316111;1.3261923
1573748316177;1.329007
1573748316244;1.3275992
1573748316311;1.3275992
1573748316377;1.3275992
1573748316444;1.3275992
1573748316511;1.329007
1573748316577;1.329007
1573748316644;1.3318254
1573748316711;1.3304157
1573748316777;1.329007
1573748316844;1.3304157
1573748316911;1.329007
1573748316977;1.3275992
1573748317044;1.3275992
1573748317111;1.3275992
1573748317177;1.3275992
1573748317244;1.3247863
1573748317311;1.3247863
1573748317377;1.3233813
1573748317444;1.3233813
1573748317511;1.3233813
1573748317577;1.3205739
1573748317644;1.3177702
1573748317711;1.3163698
1573748317777;1.3149703
1573748317844;1.3135717
1573748317911;1.312174
1573748317977;1.3107771
1573748318044;1.3093812
1573748318111;1.2940865
1573748318177;1.2885518
1573748318244;1.2913173
1573748318311;1.2927015
1573748318377;1.2927015
1573748318444;1.2954724
1573748318511;1.2996355
1573748318577;1.3065922
1573748318644;1.3038068
1573748318711;1.301025
1573748318777;1.3024155
1573748318844;1.2968591
1573748318911;1.2954724
1573748318977;1.2913173
1573748319044;1.2830316
1573748319111;1.2775257
1573748319177;1.2775257
1573748319244;1.2734056
1573748319311;1.2720339
1573748319377;1.2651893
1573748319444;1.2624577
1573748319511;1.263823
1573748319577;1.263823
1573748319644;1.263823
1573748319711;1.2679245
1573748319777;1.2679245
1573748319844;1.2679245
1573748319911;1.2679245
1573748319977;1.2692934
1573748320044;1.2692934
1573748320111;1.2720339
1573748320177;1.2775257
1573748320244;1.2789007
1573748320311;1.2816538
1573748320377;1.2830316
1573748320444;1.2816538
1573748320511;1.2830316
1573748320577;1.2830316
1573748320644;1.2830316
1573748320711;1.2816538
1573748320777;1.2802768
1573748320844;1.2789007
1573748320911;1.2789007
1573748320977;1.2789007
1573748321044;1.2789007
1573748321111;1.2789007
1573748321177;1.2802768
1573748321244;1.2789007
1573748321311;1.2802768
1573748321377;1.2816538
1573748321444;1.2789007
1573748321511;1.2816538
1573748321577;1.2816538
1573748321644;1.2816538
1573748321711;1.2802768
1573748321777;1.2830316
1573748321844;1.2844102
1573748321911;1.2844102
1573748321977;1.2844102
1573748322044;1.2857898
1573748322111;1.2857898
1573748322177;1.2830316
1573748322244;1.2830316
1573748322311;1.2830316
1573748322377;1.2830316
1573748322444;1.2816538
1573748322511;1.2816538
1573748322577;1.2802768
1573748322644;1.2789007
1573748322711;1.2802768
1573748322777;1.2789007
1573748322844;1.2789007
1573748322911;1.2789007
1573748322977;1.2816538
1573748323044;1.2844102
1573748323111;1.2844102
1573748323177;1.2857898
1573748323244;1.2857898
1573748323311;1.2857898
1573748323377;1.2857898
1573748323444;1.2871704
1573748323511;1.2871704
1573748323577;1.2857898
1573748323644;1.2844102
1573748323711;1.2857898
1573748323777;1.2857898
1573748323844;1.2844102
1573748323911;1.2857898
1573748323977;1.2857898
1573748324044;1.2857898
1573748324111;1.2816538
1573748324177;1.2830316
1573748324244;1.2830316
1573748324311;1.2816538
1573748324377;1.2761514
1573748324444;1.274778
1573748324511;1.2720339
1573748324577;1.2665565
1573748324644;1.263823
1573748324711;1.257005
1573748324777;1.2542838
1573748324844;1.2502087
1573748324911;1.2488521
1573748324977;1.2488521
1573748325044;1.2474964
1573748325111;1.2474964
1573748325177;1.2474964
1573748325244;1.2474964
1573748325311;1.2461416
1573748325377;1.2447876
1573748325444;1.2447876
1573748325511;1.2434344
1573748325577;1.2447876
1573748325644;1.2434344
1573748325711;1.2420822
1573748325777;1.2420822
1573748325844;1.2434344
1573748325911;1.2447876
1573748325977;1.2447876
1573748326044;1.2461416
1573748326111;1.2502087
1573748326177;1.2502087
1573748326244;1.2515663
1573748326311;1.2529246
1573748326377;1.2529246
1573748326444;1.2542838
1573748326511;1.255644
1573748326577;1.2583668
1573748326644;1.2583668
1573748326711;1.2610931
1573748326777;1.2624577
1573748326844;1.263823
1573748326911;1.2651893
1573748326977;1.2679245
1573748327044;1.2692934
1573748327111;1.2720339
1573748327177;1.2720339
1573748327244;1.2761514
1573748327311;1.2775257
1573748327377;1.2789007
1573748327444;1.2802768
1573748327511;1.2816538
1573748327577;1.2830316
1573748327644;1.2816538
1573748327711;1.2844102
1573748327777;1.2857898
1573748327844;1.2857898
1573748327911;1.2871704
1573748327977;1.2899342
1573748328044;1.2913173
1573748328111;1.2940865
1573748328177;1.2940865
1573748328244;1.2968591
1573748328311;1.2982469
1573748328377;1.2982469
1573748328444;1.301025
1573748328511;1.3038068
1573748328577;1.3065922
1573748328644;1.3093812
1573748328711;1.312174
1573748328777;1.3135717
1573748328844;1.3177702
1573748328911;1.3177702
1573748328977;1.3163698
1573748329044;1.3177702
1573748329111;1.3163698
1573748329177;1.3149703
1573748329244;1.3191717
1573748329311;1.3177702
1573748329377;1.3191717
1573748329444;1.3191717
1573748329511;1.3191717
1573748329577;1.3219771
1573748329644;1.3219771
1573748329711;1.3219771
1573748329777;1.3233813
1573748329844;1.3233813
1573748329911;1.3233813
1573748329977;1.3219771
1573748330044;1.3233813
1573748330111;1.3233813
1573748330177;1.3219771
1573748330244;1.3219771
1573748330311;1.3233813
1573748330377;1.3205739
1573748330444;1.3191717
1573748330511;1.3205739
1573748330577;1.3163698
1573748330644;1.3163698
1573748330711;1.3149703
1573748330777;1.3149703
1573748330844;1.3149703
1573748330911;1.3107771
1573748330977;1.3107771
1573748331044;1.312174
1573748331111;1.3135717
1573748331177;1.312174
1573748331244;1.3093812
1573748331311;1.3079863
1573748331377;1.3024155
1573748331444;1.2954724
1573748331511;1.2802768
1573748331577;1.2665565
1573748331644;1.257005
1573748331711;1.2474964
1573748331777;1.2434344
1573748331844;1.2447876
1573748331911;1.2529246
1573748331977;1.2597295
1573748332044;1.2679245
1573748332111;1.2720339
1573748332177;1.2761514
1573748332244;1.2802768
1573748332311;1.2830316
1573748332377;1.2844102
1573748332444;1.2871704
1573748332511;1.2899342
1573748332577;1.2913173
1573748332644;1.2940865
1573748332711;1.2940865
1573748332777;1.2968591
1573748332844;1.2954724
1573748332911;1.2982469
1573748332977;1.2982469
1573748333044;1.2968591
1573748333111;1.2996355
1573748333177;1.2996355
1573748333244;1.2996355
1573748333311;1.2996355
1573748333377;1.2996355
1573748333444;1.2996355
1573748333511;1.301025
1573748333577;1.301025
1573748333644;1.301025
1573748333711;1.3024155
1573748333777;1.3024155
1573748333844;1.3024155
1573748333911;1.3024155
1573748333977;1.3024155
1573748334044;1.301025
1573748334111;1.3024155
1573748334177;1.3024155
1573748334244;1.3024155
1573748334311;1.3038068
1573748334377;1.3038068
1573748334444;1.3024155
1573748334511;1.3038068
1573748334577;1.3024155
1573748334644;1.3024155
1573748334711;1.301025
1573748334777;1.301025
1573748334844;1.3024155
1573748334911;1.301025
1573748334977;1.3024155
1573748335044;1.3024155
1573748335111;1.3024155
1573748335177;1.3024155
1573748335244;1.301025
1573748335311;1.301025
1573748335377;1.301025
1573748335444;1.2996355
1573748335511;1.2996355
1573748335577;1.2996355
1573748335644;1.2996355
1573748335711;1.2996355
1573748335777;1.2996355
1573748335844;1.2982469
1573748335911;1.2982469
1573748335977;1.2982469
1573748336044;1.2968591
1573748336111;1.2968591
1573748336177;1.2968591
1573748336244;1.2954724
1573748336311;1.2940865
1573748336377;1.2954724
1573748336444;1.2954724
1573748336511;1.2940865
1573748336577;1.2940865
1573748336644;1.2940865
1573748336711;1.2940865
1573748336777;1.2927015
1573748336844;1.2913173
1573748336911;1.2913173
1573748336977;1.2927015
1573748337044;1.2927015
1573748337111;1.2913173
1573748337177;1.2927015
1573748337244;1.2927015
1573748337311;1.2899342
1573748337377;1.2885518
1573748337444;1.2885518
1573748337511;1.2885518
1573748337577;1.2885518
1573748337644;1.2899342
1573748337711;1.2885518
1573748337777;1.2899342
1573748337844;1.2899342
1573748337911;1.2885518
1573748337977;1.2871704
1573748338044;1.2871704
1573748338111;1.2857898
1573748338177;1.2871704
1573748338244;1.2871704
1573748338311;1.2844102
1573748338377;1.274778
1573748338444;1.2665565
1573748338511;1.2610931
1573748338577;1.2583668
1573748338644;1.2542838
1573748338711;1.2515663
1573748338777;1.2488521
1573748338844;1.2474964
1573748338911;1.2447876
1573748338977;1.2434344
1573748339044;1.2407308
1573748339111;1.2353339
1573748339177;1.2286074
1573748339244;1.2232416
1573748339311;1.2205639
1573748339377;1.2165537
