EDA.time;EDA.data
1573748318792;6.3030305
1573748318859;6.3030305
1573748318926;6.296471
1573748318992;6.2899213
1573748319059;6.2899213
1573748319126;6.2833805
1573748319192;6.276849
1573748319259;6.276849
1573748319326;6.276849
1573748319392;6.276849
1573748319459;6.263814
1573748319526;6.263814
1573748319592;6.25731
1573748319659;6.263814
1573748319726;6.25731
1573748319792;6.25731
1573748319859;6.2508154
1573748319926;6.25731
1573748319992;6.25731
1573748320059;6.2508154
1573748320126;6.24433
1573748320192;6.24433
1573748320259;6.2378535
1573748320326;6.24433
1573748320392;6.2378535
1573748320459;6.2378535
1573748320526;6.2378535
1573748320592;6.2184787
1573748320659;6.2184787
1573748320726;6.2120385
1573748320792;6.2120385
1573748320859;6.2120385
1573748320926;6.173587
1573748320992;6.148131
1573748321059;6.173587
1573748321126;6.173587
1573748321192;6.1672096
1573748321259;6.160841
1573748321326;6.148131
1573748321392;6.1544814
1573748321459;6.1544814
1573748321526;6.1544814
1573748321592;6.141789
1573748321659;6.135456
1573748321726;6.135456
1573748321792;6.141789
1573748321859;6.135456
1573748321926;6.141789
1573748321992;6.141789
1573748322059;6.135456
1573748322126;6.129132
1573748322192;6.1228166
1573748322259;6.110212
1573748322326;6.103923
1573748322392;6.110212
1573748322459;6.110212
1573748322526;6.110212
1573748322592;6.103923
1573748322659;6.11651
1573748322726;6.11651
1573748322792;6.1228166
1573748322859;6.129132
1573748322926;6.1228166
1573748322992;6.129132
1573748323059;6.135456
1573748323126;6.135456
1573748323192;6.1228166
1573748323259;6.129132
1573748323326;6.129132
1573748323392;6.1228166
1573748323459;6.1228166
1573748323526;6.1228166
1573748323592;6.129132
1573748323659;6.11651
1573748323726;6.110212
1573748323792;6.110212
1573748323859;6.103923
1573748323926;6.103923
1573748323992;6.103923
1573748324059;6.103923
1573748324126;6.0913706
1573748324192;6.078853
1573748324259;6.072607
1573748324326;6.06637
1573748324392;6.06637
1573748324459;6.078853
1573748324526;6.072607
1573748324592;6.072607
1573748324659;6.072607
1573748324726;6.072607
1573748324792;6.06637
1573748324859;6.078853
1573748324926;6.078853
1573748324992;6.06637
1573748325059;6.072607
1573748325126;6.078853
1573748325192;6.072607
1573748325259;6.078853
1573748325326;6.072607
1573748325392;6.06637
1573748325459;6.072607
1573748325526;6.078853
1573748325592;6.06637
1573748325659;6.072607
1573748325726;6.06637
1573748325792;6.06637
1573748325859;6.06637
1573748325926;6.06637
1573748325992;6.072607
1573748326059;6.072607
1573748326126;6.06637
1573748326192;6.06637
1573748326259;6.072607
1573748326326;6.06637
1573748326392;6.0601416
1573748326459;6.06637
1573748326526;6.06637
1573748326592;6.078853
1573748326659;6.072607
1573748326726;6.072607
1573748326792;6.072607
1573748326859;6.04771
1573748326926;5.9434104
1573748326992;5.865267
1573748327059;5.949479
1573748327126;6.016781
1573748327192;6.06637
1573748327259;6.0601416
1573748327326;6.004469
1573748327392;5.9555554
1573748327459;5.9373503
1573748327526;5.967734
1573748327592;6.0106206
1573748327659;6.0415072
1573748327726;6.0539217
1573748327792;6.072607
1573748327859;6.0851073
1573748327926;6.0913706
1573748327992;6.103923
1573748328059;6.0976424
1573748328126;6.110212
1573748328192;6.110212
1573748328259;6.11651
1573748328326;6.11651
1573748328392;6.129132
1573748328459;6.1228166
1573748328526;6.1228166
1573748328592;6.129132
1573748328659;6.129132
1573748328726;6.141789
1573748328792;6.135456
1573748328859;6.141789
1573748328926;6.148131
1573748328992;6.148131
1573748329059;6.141789
1573748329126;6.148131
1573748329192;6.141789
1573748329259;6.1544814
1573748329326;6.148131
1573748329392;6.148131
1573748329459;6.148131
1573748329526;6.148131
1573748329592;6.141789
1573748329659;6.135456
1573748329726;6.135456
1573748329792;6.141789
1573748329859;6.141789
1573748329926;6.135456
1573748329992;6.148131
1573748330059;6.1544814
1573748330126;6.160841
1573748330192;6.173587
1573748330259;6.173587
1573748330326;6.1863685
1573748330392;6.1991854
1573748330459;6.2120385
1573748330526;6.2184787
1573748330592;6.231386
1573748330659;6.24433
1573748330726;6.2508154
1573748330792;6.25731
1573748330859;6.25731
1573748330926;6.25731
1573748330992;6.2703266
1573748331059;6.2703266
1573748331126;6.276849
1573748331192;6.2703266
1573748331259;6.2703266
1573748331326;6.2703266
1573748331392;6.25731
1573748331459;6.25731
1573748331526;6.25731
1573748331592;6.25731
1573748331659;6.263814
1573748331726;6.25731
1573748331792;6.2508154
1573748331859;6.25731
1573748331926;6.2508154
1573748331992;6.24433
1573748332059;6.2508154
1573748332126;6.2378535
1573748332192;6.24433
1573748332259;6.24433
1573748332326;6.231386
1573748332392;6.231386
1573748332459;6.231386
1573748332526;6.224928
1573748332592;6.224928
1573748332659;6.2120385
1573748332726;6.2056074
1573748332792;6.2120385
1573748332859;6.1991854
1573748332926;6.1927724
1573748332992;6.1927724
1573748333059;6.1863685
1573748333126;6.179973
1573748333192;6.179973
1573748333259;6.179973
1573748333326;6.173587
1573748333392;6.160841
1573748333459;6.160841
1573748333526;6.179973
1573748333592;6.1863685
1573748333659;6.1863685
1573748333726;6.1927724
1573748333792;6.179973
1573748333859;6.1672096
1573748333926;6.160841
1573748333992;6.160841
1573748334059;6.148131
1573748334126;6.148131
1573748334192;6.135456
1573748334259;6.1544814
1573748334326;6.135456
1573748334392;6.1228166
1573748334459;6.110212
1573748334526;6.110212
1573748334592;6.11651
1573748334659;6.135456
1573748334726;6.141789
1573748334792;6.103923
1573748334859;6.035313
1573748334926;5.979945
1573748334992;5.967734
1573748335059;6.0229497
1573748335126;6.072607
1573748335192;6.0913706
1573748335259;6.110212
1573748335326;6.0976424
1573748335392;6.0106206
1573748335459;5.949479
1573748335526;5.9373503
1573748335592;5.9983253
1573748335659;6.04771
1573748335726;6.0913706
1573748335792;6.11651
1573748335859;6.11651
1573748335926;6.1228166
1573748335992;6.148131
1573748336059;6.173587
1573748336126;6.1991854
1573748336192;6.2184787
1573748336259;6.1863685
1573748336326;6.110212
1573748336392;6.0415072
1573748336459;6.029127
1573748336526;6.072607
1573748336592;6.135456
1573748336659;6.173587
1573748336726;6.1927724
1573748336792;6.160841
1573748336859;6.135456
1573748336926;6.148131
1573748336992;6.1927724
1573748337059;6.224928
1573748337126;6.24433
1573748337192;6.2378535
1573748337259;6.24433
1573748337326;6.263814
1573748337392;6.2833805
1573748337459;6.2833805
1573748337526;6.296471
1573748337592;6.3030305
1573748337659;6.309599
1573748337726;6.309599
1573748337792;6.316177
1573748337859;6.322764
1573748337926;6.322764
1573748337992;6.309599
1573748338059;6.316177
1573748338126;6.322764
1573748338192;6.316177
1573748338259;6.309599
1573748338326;6.2899213
1573748338392;6.2899213
1573748338459;6.2833805
1573748338526;6.2703266
1573748338592;6.2703266
1573748338659;6.276849
1573748338726;6.263814
1573748338792;6.2508154
1573748338859;6.231386
1573748338926;6.224928
1573748338992;6.2120385
1573748339059;6.2184787
1573748339126;6.2120385
1573748339192;6.2120385
1573748339259;6.2120385
1573748339326;6.2184787
1573748339392;6.2184787
1573748339459;6.2120385
1573748339526;6.2184787
1573748339592;6.231386
1573748339659;6.2378535
1573748339726;6.231386
1573748339792;6.224928
1573748339859;6.231386
1573748339926;6.231386
1573748339992;6.24433
1573748340059;6.24433
1573748340126;6.231386
1573748340192;6.2378535
1573748340259;6.2378535
1573748340326;6.24433
1573748340392;6.24433
1573748340459;6.2378535
1573748340526;6.24433
1573748340592;6.24433
1573748340659;6.2508154
1573748340726;6.263814
1573748340792;6.276849
1573748340859;6.2833805
1573748340926;6.3030305
1573748340992;6.316177
1573748341059;6.316177
1573748341126;6.3425817
1573748341192;6.3558407
1573748341259;6.362484
1573748341326;6.3757997
1573748341392;6.3891535
1573748341459;6.402546
1573748341526;6.415976
1573748341592;6.422706
1573748341659;6.4361944
1573748341726;6.4497213
1573748341792;6.4497213
1573748341859;6.463288
1573748341926;6.463288
1573748341992;6.4700856
1573748342059;6.476893
1573748342126;6.4700856
1573748342192;6.4905376
1573748342259;6.4837103
1573748342326;6.4837103
1573748342392;6.476893
1573748342459;6.4905376
1573748342526;6.4905376
1573748342592;6.4837103
1573748342659;6.4905376
1573748342726;6.476893
1573748342792;6.4361944
1573748342859;6.395845
1573748342926;6.3691373
1573748342992;6.3691373
1573748343059;6.382472
1573748343126;6.395845
1573748343192;6.402546
1573748343259;6.3891535
1573748343326;6.395845
1573748343392;6.3425817
1573748343459;6.224928
1573748343526;6.1544814
1573748343592;6.179973
1573748343659;6.2184787
1573748343726;6.231386
1573748343792;6.25731
1573748343859;6.263814
1573748343926;6.263814
1573748343992;6.2833805
1573748344059;6.276849
1573748344126;6.2899213
1573748344192;6.2899213
1573748344259;6.2703266
1573748344326;6.24433
1573748344392;6.2120385
1573748344459;6.173587
1573748344526;6.129132
1573748344592;6.0976424
1573748344659;6.110212
1573748344726;6.129132
1573748344792;6.148131
1573748344859;6.1672096
1573748344926;6.1863685
1573748344992;6.1991854
1573748345059;6.2120385
1573748345126;6.2120385
1573748345192;6.2056074
1573748345259;6.1927724
1573748345326;6.179973
1573748345392;6.1544814
1573748345459;6.135456
1573748345526;6.110212
1573748345592;6.129132
1573748345659;6.141789
1573748345726;6.1544814
1573748345792;6.179973
1573748345859;6.179973
1573748345926;6.1863685
1573748345992;6.1927724
1573748346059;6.1991854
1573748346126;6.2056074
1573748346192;6.2056074
1573748346259;6.1991854
1573748346326;6.1991854
1573748346392;6.2056074
1573748346459;6.2056074
1573748346526;6.2056074
1573748346592;6.1991854
1573748346659;6.2056074
1573748346726;6.1991854
1573748346792;6.1991854
1573748346859;6.1927724
1573748346926;6.1927724
1573748346992;6.2056074
1573748347059;6.1991854
1573748347126;6.1991854
1573748347192;6.2056074
1573748347259;6.2056074
1573748347326;6.2056074
1573748347392;6.2056074
1573748347459;6.2056074
1573748347526;6.1991854
1573748347592;6.2056074
1573748347659;6.2120385
1573748347726;6.2120385
1573748347792;6.2056074
1573748347859;6.2120385
1573748347926;6.2120385
1573748347992;6.1991854
1573748348059;6.2056074
1573748348126;6.2056074
1573748348192;6.1991854
1573748348259;6.1991854
1573748348326;6.1991854
1573748348392;6.1991854
1573748348459;6.1927724
1573748348526;6.1927724
1573748348592;6.1927724
1573748348659;6.1927724
1573748348726;6.1863685
1573748348792;6.1863685
1573748348859;6.1927724
1573748348926;6.1863685
1573748348992;6.1863685
1573748349059;6.1863685
1573748349126;6.1927724
1573748349192;6.1927724
1573748349259;6.179973
1573748349326;6.173587
1573748349392;6.1544814
1573748349459;6.141789
1573748349526;6.129132
1573748349592;6.129132
1573748349659;6.129132
1573748349726;6.1228166
1573748349792;6.103923
1573748349859;6.110212
1573748349926;6.0851073
1573748349992;6.078853
1573748350059;6.078853
1573748350126;6.078853
1573748350192;6.078853
1573748350259;6.0851073
1573748350326;6.078853
1573748350392;6.0851073
1573748350459;6.078853
1573748350526;6.0851073
1573748350592;6.078853
1573748350659;6.078853
1573748350726;6.078853
1573748350792;6.0851073
1573748350859;6.0851073
1573748350926;6.0851073
1573748350992;6.078853
1573748351059;6.078853
1573748351126;6.078853
1573748351192;6.078853
1573748351259;6.0913706
1573748351326;6.0976424
1573748351392;6.110212
1573748351459;6.11651
1573748351526;6.1228166
1573748351592;6.078853
1573748351659;6.078853
1573748351726;6.0976424
1573748351792;6.1228166
1573748351859;6.129132
1573748351926;6.148131
1573748351992;6.160841
1573748352059;6.1672096
1573748352126;6.179973
1573748352192;6.1927724
1573748352259;6.1991854
1573748352326;6.2056074
1573748352392;6.2184787
1573748352459;6.2378535
1573748352526;6.2508154
1573748352592;6.2703266
1573748352659;6.2833805
1573748352726;6.2899213
1573748352792;6.296471
1573748352859;6.3030305
1573748352926;6.322764
1573748352992;6.335966
1573748353059;6.316177
1573748353126;6.2833805
1573748353192;6.2899213
1573748353259;6.309599
1573748353326;6.3293605
1573748353392;6.335966
1573748353459;6.3492064
1573748353526;6.3691373
1573748353592;6.3757997
1573748353659;6.3757997
1573748353726;6.3691373
1573748353792;6.3691373
1573748353859;6.382472
1573748353926;6.402546
1573748353992;6.409256
1573748354059;6.415976
1573748354126;6.415976
1573748354192;6.4294453
1573748354259;6.4361944
1573748354326;6.4294453
1573748354392;6.4361944
1573748354459;6.4294453
1573748354526;6.4361944
1573748354592;6.4361944
1573748354659;6.4497213
1573748354726;6.4361944
1573748354792;6.4361944
1573748354859;6.4497213
1573748354926;6.4497213
1573748354992;6.4564996
1573748355059;6.4564996
1573748355126;6.4497213
1573748355192;6.4497213
1573748355259;6.442953
1573748355326;6.4564996
1573748355392;6.4564996
1573748355459;6.4564996
1573748355526;6.442953
1573748355592;6.442953
1573748355659;6.4361944
1573748355726;6.4361944
1573748355792;6.4361944
1573748355859;6.4361944
1573748355926;6.442953
1573748355992;6.4361944
1573748356059;6.4361944
1573748356126;6.422706
1573748356192;6.422706
1573748356259;6.415976
1573748356326;6.3891535
1573748356392;6.3757997
1573748356459;6.362484
1573748356526;6.3425817
1573748356592;6.335966
1573748356659;6.3293605
1573748356726;6.3293605
1573748356792;6.3030305
1573748356859;6.2899213
1573748356926;6.2833805
1573748356992;6.2833805
1573748357059;6.3030305
1573748357126;6.322764
1573748357192;6.335966
1573748357259;6.3425817
1573748357326;6.335966
1573748357392;6.3425817
1573748357459;6.335966
1573748357526;6.3558407
1573748357592;6.3558407
1573748357659;6.3425817
1573748357726;6.335966
1573748357792;6.309599
1573748357859;6.2899213
1573748357926;6.276849
1573748357992;6.276849
1573748358059;6.2899213
1573748358126;6.2833805
1573748358192;6.25731
1573748358259;6.231386
1573748358326;6.2056074
1573748358392;6.179973
1573748358459;6.0601416
1573748358526;5.925255
1573748358592;5.847428
1573748358659;5.8771996
1573748358726;5.949479
1573748358792;6.004469
1573748358859;6.0539217
1573748358926;6.0851073
1573748358992;6.110212
1573748359059;6.135456
1573748359126;6.160841
1573748359192;6.179973
1573748359259;6.1991854
1573748359326;6.2120385
1573748359392;6.2378535
1573748359459;6.2378535
1573748359526;6.2378535
1573748359592;6.224928
1573748359659;6.224928
1573748359726;6.224928
1573748359792;6.24433
1573748359859;6.231386
1573748359926;6.2508154
1573748359992;6.224928
1573748360059;6.2378535
1573748360126;6.24433
1573748360192;6.2508154
1573748360259;6.231386
1573748360326;6.2378535
1573748360392;6.2378535
1573748360459;6.2508154
1573748360526;6.25731
1573748360592;6.263814
1573748360659;6.25731
1573748360726;6.2508154
1573748360792;6.2508154
1573748360859;6.2508154
1573748360926;6.2508154
1573748360992;6.2508154
1573748361059;6.2378535
1573748361126;6.24433
1573748361192;6.2508154
1573748361259;6.2508154
1573748361326;6.25731
1573748361392;6.2508154
1573748361459;6.25731
1573748361526;6.2508154
1573748361592;6.2378535
1573748361659;6.24433
1573748361726;6.2378535
1573748361792;6.2378535
1573748361859;6.231386
1573748361926;6.2378535
1573748361992;6.2378535
1573748362059;6.231386
1573748362126;6.231386
1573748362192;6.2184787
1573748362259;6.231386
1573748362326;6.224928
1573748362392;6.2184787
1573748362459;6.231386
1573748362526;6.2184787
1573748362592;6.224928
1573748362659;6.224928
1573748362726;6.224928
1573748362792;6.224928
1573748362859;6.2184787
1573748362926;6.2056074
1573748362992;6.2184787
1573748363059;6.2184787
1573748363126;6.224928
1573748363192;6.231386
1573748363259;6.224928
1573748363326;6.2184787
1573748363392;6.2184787
1573748363459;6.2184787
1573748363526;6.2184787
1573748363592;6.224928
1573748363659;6.2184787
1573748363726;6.2120385
1573748363792;6.2120385
1573748363859;6.1927724
1573748363926;6.1863685
1573748363992;6.173587
1573748364059;6.1672096
1573748364126;6.1672096
1573748364192;6.1672096
1573748364259;6.148131
1573748364326;6.129132
1573748364392;6.11651
1573748364459;6.0976424
1573748364526;6.103923
1573748364592;6.11651
1573748364659;6.103923
1573748364726;6.11651
1573748364792;6.11651
1573748364859;6.1228166
1573748364926;6.129132
1573748364992;6.1228166
1573748365059;6.148131
1573748365126;6.160841
1573748365192;6.160841
1573748365259;6.1672096
1573748365326;6.173587
1573748365392;6.173587
1573748365459;6.173587
1573748365526;6.1672096
1573748365592;6.1672096
1573748365659;6.1672096
1573748365726;6.173587
1573748365792;6.173587
1573748365859;6.173587
1573748365926;6.160841
1573748365992;6.129132
1573748366059;6.11651
1573748366126;6.11651
