TEMP.time;TEMP.data
1573748233444;27.29659
1573748233511;27.29659
1573748233577;27.29659
1573748233644;27.29659
1573748233711;27.29659
1573748233777;27.29659
1573748233844;27.29659
1573748233911;27.29659
1573748233977;27.29659
1573748234044;27.29659
1573748234111;27.29659
1573748234177;27.29659
1573748234244;27.29659
1573748234311;27.318527
1573748234377;27.29659
1573748234444;27.29659
1573748234511;27.29659
1573748234577;27.29659
1573748234644;27.29659
1573748234711;27.29659
1573748234777;27.29659
1573748234844;27.29659
1573748234911;27.29659
1573748234977;27.29659
1573748235044;27.318527
1573748235111;27.29659
1573748235177;27.29659
1573748235244;27.29659
1573748235311;27.29659
1573748235377;27.29659
1573748235444;27.29659
1573748235511;27.318527
1573748235577;27.29659
1573748235644;27.29659
1573748235711;27.29659
1573748235777;27.318527
1573748235844;27.29659
1573748235911;27.29659
1573748235977;27.29659
1573748236044;27.29659
1573748236111;27.29659
1573748236177;27.29659
1573748236244;27.29659
1573748236311;27.318527
1573748236377;27.29659
1573748236444;27.29659
1573748236511;27.29659
1573748236577;27.29659
1573748236644;27.29659
1573748236711;27.29659
1573748236777;27.29659
1573748236844;27.29659
1573748236911;27.29659
1573748236977;27.29659
1573748237044;27.29659
1573748237111;27.318527
1573748237177;27.29659
1573748237244;27.29659
1573748237311;27.29659
1573748237377;27.29659
1573748237444;27.318527
1573748237511;27.29659
1573748237577;27.29659
1573748237644;27.29659
1573748237711;27.29659
1573748237777;27.29659
1573748237844;27.29659
1573748237911;27.29659
1573748237977;27.29659
1573748238044;27.318527
1573748238111;27.29659
1573748238177;27.29659
1573748238244;27.29659
1573748238311;27.29659
1573748238377;27.29659
1573748238444;27.29659
1573748238511;27.29659
1573748238577;27.29659
1573748238644;27.29659
1573748238711;27.29659
1573748238777;27.29659
1573748238844;27.29659
1573748238911;27.29659
1573748238977;27.29659
1573748239044;27.29659
1573748239111;27.318527
1573748239177;27.29659
1573748239244;27.29659
1573748239311;27.29659
1573748239377;27.29659
1573748239444;27.29659
1573748239511;27.29659
1573748239577;27.29659
1573748239644;27.29659
1573748239711;27.318527
1573748239777;27.29659
1573748239844;27.29659
1573748239911;27.29659
1573748239977;27.29659
1573748240044;27.29659
1573748240111;27.29659
1573748240177;27.29659
1573748240244;27.29659
1573748240311;27.29659
1573748240377;27.29659
1573748240444;27.318527
1573748240511;27.29659
1573748240577;27.29659
1573748240644;27.29659
1573748240711;27.29659
1573748240777;27.318527
1573748240844;27.29659
1573748240911;27.318527
1573748240977;27.29659
1573748241044;27.29659
1573748241111;27.29659
1573748241177;27.29659
1573748241244;27.29659
1573748241311;27.29659
1573748241377;27.29659
1573748241444;27.29659
1573748241511;27.29659
1573748241577;27.318527
1573748241644;27.29659
1573748241711;27.29659
1573748241777;27.29659
1573748241844;27.29659
1573748241911;27.29659
1573748241977;27.29659
1573748242044;27.29659
1573748242111;27.29659
1573748242177;27.29659
1573748242244;27.29659
1573748242311;27.318527
1573748242377;27.29659
1573748242444;27.29659
1573748242511;27.29659
1573748242577;27.29659
1573748242644;27.318527
1573748242711;27.29659
1573748242777;27.29659
1573748242844;27.29659
1573748242911;27.29659
1573748242977;27.29659
1573748243044;27.29659
1573748243111;27.29659
1573748243177;27.29659
1573748243244;27.29659
1573748243311;27.29659
1573748243377;27.29659
1573748243444;27.29659
1573748243511;27.29659
1573748243577;27.29659
1573748243644;27.29659
1573748243711;27.29659
1573748243777;27.29659
1573748243844;27.29659
1573748243911;27.29659
1573748243977;27.274658
1573748244044;27.29659
1573748244111;27.29659
1573748244177;27.29659
1573748244244;27.29659
1573748244311;27.318527
1573748244377;27.29659
1573748244444;27.29659
1573748244511;27.29659
1573748244577;27.29659
1573748244644;27.29659
1573748244711;27.29659
1573748244777;27.29659
1573748244844;27.29659
1573748244911;27.29659
1573748244977;27.29659
1573748245044;27.29659
1573748245111;27.29659
1573748245177;27.29659
1573748245244;27.29659
1573748245311;27.29659
1573748245377;27.29659
1573748245444;27.29659
1573748245511;27.29659
1573748245577;27.29659
1573748245644;27.29659
1573748245711;27.29659
1573748245777;27.318527
1573748245844;27.29659
1573748245911;27.29659
1573748245977;27.29659
1573748246044;27.318527
1573748246111;27.29659
1573748246177;27.29659
1573748246244;27.29659
1573748246311;27.29659
1573748246377;27.29659
1573748246444;27.29659
1573748246511;27.29659
1573748246577;27.29659
1573748246644;27.318527
1573748246711;27.29659
1573748246777;27.318527
1573748246844;27.29659
1573748246911;27.29659
1573748246977;27.29659
1573748247044;27.318527
1573748247111;27.29659
1573748247177;27.29659
1573748247244;27.29659
1573748247311;27.29659
1573748247377;27.29659
1573748247444;27.29659
1573748247511;27.29659
1573748247577;27.29659
1573748247644;27.29659
1573748247711;27.29659
1573748247777;27.29659
1573748247844;27.29659
1573748247911;27.29659
1573748247977;27.29659
1573748248044;27.29659
1573748248111;27.29659
1573748248177;27.29659
1573748248244;27.29659
1573748248311;27.29659
1573748248377;27.29659
1573748248444;27.29659
1573748248511;27.318527
1573748248577;27.29659
1573748248644;27.29659
1573748248711;27.29659
1573748248777;27.29659
1573748248844;27.29659
1573748248911;27.29659
1573748248977;27.29659
1573748249044;27.29659
1573748249111;27.29659
1573748249177;27.318527
1573748249244;27.29659
1573748249311;27.29659
1573748249377;27.29659
1573748249444;27.29659
1573748249511;27.29659
1573748249577;27.318527
1573748249644;27.29659
1573748249711;27.29659
1573748249777;27.29659
1573748249844;27.29659
1573748249911;27.29659
1573748249977;27.29659
1573748250044;27.29659
1573748250111;27.29659
1573748250177;27.29659
1573748250244;27.29659
1573748250311;27.29659
1573748250377;27.29659
1573748250444;27.29659
1573748250511;27.29659
1573748250577;27.29659
1573748250644;27.29659
1573748250711;27.29659
1573748250777;27.29659
1573748250844;27.29659
1573748250911;27.29659
1573748250977;27.29659
1573748251044;27.29659
1573748251111;27.29659
1573748251177;27.29659
1573748251244;27.29659
1573748251311;27.29659
1573748251377;27.29659
1573748251444;27.29659
1573748251511;27.29659
1573748251577;27.29659
1573748251644;27.29659
1573748251711;27.29659
1573748251777;27.29659
1573748251844;27.29659
1573748251911;27.29659
1573748251977;27.29659
1573748252044;27.29659
1573748252111;27.29659
1573748252177;27.29659
1573748252244;27.29659
1573748252311;27.29659
1573748252377;27.318527
1573748252444;27.29659
1573748252511;27.29659
1573748252577;27.29659
1573748252644;27.29659
1573748252711;27.29659
1573748252777;27.29659
1573748252844;27.29659
1573748252911;27.29659
1573748252977;27.29659
1573748253044;27.29659
1573748253111;27.29659
1573748253177;27.29659
1573748253244;27.29659
1573748253311;27.29659
1573748253377;27.29659
1573748253444;27.318527
1573748253511;27.29659
1573748253577;27.29659
1573748253644;27.29659
1573748253711;27.29659
1573748253777;27.29659
1573748253844;27.29659
1573748253911;27.29659
1573748253977;27.29659
1573748254044;27.29659
1573748254111;27.29659
1573748254177;27.29659
1573748254244;27.29659
1573748254311;27.29659
1573748254377;27.318527
1573748254444;27.29659
1573748254511;27.29659
1573748254577;27.29659
1573748254644;27.29659
1573748254711;27.318527
1573748254777;27.29659
1573748254844;27.29659
1573748254911;27.29659
1573748254977;27.29659
1573748255044;27.29659
1573748255111;27.29659
1573748255177;27.29659
1573748255244;27.29659
1573748255311;27.29659
1573748255377;27.29659
1573748255444;27.29659
1573748255511;27.29659
1573748255577;27.29659
1573748255644;27.29659
1573748255711;27.29659
1573748255777;27.29659
1573748255844;27.318527
1573748255911;27.29659
1573748255977;27.29659
1573748256044;27.29659
1573748256111;27.29659
1573748256177;27.29659
1573748256244;27.318527
1573748256311;27.274658
1573748256377;27.318527
1573748256444;27.274658
1573748256511;27.29659
1573748256577;27.29659
1573748256644;27.29659
1573748256711;27.29659
1573748256777;27.29659
1573748256844;27.29659
1573748256911;27.29659
1573748256977;27.29659
1573748257044;27.29659
1573748257111;27.29659
1573748257177;27.29659
1573748257244;27.318527
1573748257311;27.29659
1573748257377;27.29659
1573748257444;27.318527
1573748257511;27.29659
1573748257577;27.29659
1573748257644;27.29659
1573748257711;27.29659
1573748257777;27.318527
1573748257844;27.274658
1573748257911;27.274658
1573748257977;27.29659
1573748258044;27.29659
1573748258111;27.29659
1573748258177;27.29659
1573748258244;27.29659
1573748258311;27.29659
1573748258377;27.274658
1573748258444;27.29659
1573748258511;27.29659
1573748258577;27.29659
1573748258644;27.29659
1573748258711;27.29659
1573748258777;27.29659
1573748258844;27.318527
1573748258911;27.29659
1573748258977;27.29659
1573748259044;27.318527
1573748259111;27.29659
1573748259177;27.29659
1573748259244;27.29659
1573748259311;27.29659
1573748259377;27.29659
1573748259444;27.318527
1573748259511;27.29659
1573748259577;27.29659
1573748259644;27.274658
1573748259711;27.29659
1573748259777;27.29659
1573748259844;27.29659
1573748259911;27.29659
1573748259977;27.29659
1573748260044;27.29659
1573748260111;27.274658
1573748260177;27.29659
1573748260244;27.29659
1573748260311;27.29659
1573748260377;27.274658
1573748260444;27.274658
1573748260511;27.29659
1573748260577;27.29659
1573748260644;27.318527
1573748260711;27.29659
1573748260777;27.29659
1573748260844;27.318527
1573748260911;27.29659
1573748260977;27.29659
1573748261044;27.29659
1573748261111;27.29659
1573748261177;27.29659
1573748261244;27.29659
1573748261311;27.29659
1573748261377;27.29659
1573748261444;27.29659
1573748261511;27.29659
1573748261577;27.274658
1573748261644;27.29659
1573748261711;27.29659
1573748261777;27.29659
1573748261844;27.274658
1573748261911;27.29659
1573748261977;27.274658
1573748262044;27.29659
1573748262111;27.29659
1573748262177;27.29659
1573748262244;27.274658
1573748262311;27.274658
1573748262377;27.274658
1573748262444;27.274658
1573748262511;27.29659
1573748262577;27.29659
1573748262644;27.29659
1573748262711;27.29659
1573748262777;27.29659
1573748262844;27.29659
1573748262911;27.29659
1573748262977;27.29659
1573748263044;27.29659
1573748263111;27.29659
1573748263177;27.29659
1573748263244;27.29659
1573748263311;27.29659
1573748263377;27.29659
1573748263444;27.29659
1573748263511;27.274658
1573748263577;27.29659
1573748263644;27.274658
1573748263711;27.274658
1573748263777;27.29659
1573748263844;27.274658
1573748263911;27.274658
1573748263977;27.274658
1573748264044;27.274658
1573748264111;27.274658
1573748264177;27.274658
1573748264244;27.274658
1573748264311;27.274658
1573748264377;27.29659
1573748264444;27.274658
1573748264511;27.29659
1573748264577;27.29659
1573748264644;27.29659
1573748264711;27.29659
1573748264777;27.29659
1573748264844;27.29659
1573748264911;27.29659
1573748264977;27.29659
1573748265044;27.29659
1573748265111;27.274658
1573748265177;27.29659
1573748265244;27.29659
1573748265311;27.29659
1573748265377;27.29659
1573748265444;27.29659
1573748265511;27.29659
1573748265577;27.274658
1573748265644;27.274658
1573748265711;27.274658
1573748265777;27.274658
1573748265844;27.274658
1573748265911;27.274658
1573748265977;27.274658
1573748266044;27.274658
1573748266111;27.274658
1573748266177;27.274658
1573748266244;27.274658
1573748266311;27.274658
1573748266377;27.274658
1573748266444;27.274658
1573748266511;27.274658
1573748266577;27.29659
1573748266644;27.29659
1573748266711;27.29659
1573748266777;27.29659
1573748266844;27.29659
1573748266911;27.29659
1573748266977;27.29659
1573748267044;27.274658
1573748267111;27.29659
1573748267177;27.29659
1573748267244;27.29659
1573748267311;27.274658
1573748267377;27.29659
1573748267444;27.29659
1573748267511;27.274658
1573748267577;27.274658
1573748267644;27.274658
1573748267711;27.274658
1573748267777;27.274658
1573748267844;27.274658
1573748267911;27.274658
1573748267977;27.274658
1573748268044;27.274658
1573748268111;27.274658
1573748268177;27.274658
1573748268244;27.274658
1573748268311;27.274658
1573748268377;27.274658
1573748268444;27.274658
1573748268511;27.274658
1573748268577;27.29659
1573748268644;27.274658
1573748268711;27.29659
1573748268777;27.29659
1573748268844;27.274658
1573748268911;27.274658
1573748268977;27.29659
1573748269044;27.29659
1573748269111;27.274658
1573748269177;27.29659
1573748269244;27.29659
1573748269311;27.29659
1573748269377;27.29659
1573748269444;27.29659
1573748269511;27.274658
1573748269577;27.274658
1573748269644;27.274658
1573748269711;27.274658
1573748269777;27.274658
1573748269844;27.274658
1573748269911;27.274658
1573748269977;27.274658
1573748270044;27.274658
1573748270111;27.274658
1573748270177;27.274658
1573748270244;27.274658
1573748270311;27.274658
1573748270377;27.274658
1573748270444;27.274658
1573748270511;27.274658
1573748270577;27.29659
1573748270644;27.29659
1573748270711;27.274658
1573748270777;27.29659
1573748270844;27.29659
1573748270911;27.29659
1573748270977;27.29659
1573748271044;27.274658
1573748271111;27.29659
1573748271177;27.29659
1573748271244;27.29659
1573748271311;27.29659
1573748271377;27.29659
1573748271444;27.29659
1573748271511;27.274658
1573748271577;27.274658
1573748271644;27.29659
1573748271711;27.274658
1573748271777;27.274658
1573748271844;27.274658
1573748271911;27.274658
1573748271977;27.274658
1573748272044;27.274658
1573748272111;27.274658
1573748272177;27.274658
1573748272244;27.274658
1573748272311;27.274658
1573748272377;27.274658
1573748272444;27.274658
1573748272511;27.274658
1573748272577;27.29659
1573748272644;27.29659
1573748272711;27.29659
1573748272777;27.29659
1573748272844;27.29659
1573748272911;27.29659
1573748272977;27.274658
1573748273044;27.274658
1573748273111;27.274658
1573748273177;27.29659
1573748273244;27.274658
1573748273311;27.29659
1573748273377;27.29659
1573748273444;27.25273
1573748273511;27.274658
1573748273577;27.274658
1573748273644;27.274658
1573748273711;27.274658
1573748273777;27.274658
1573748273844;27.274658
1573748273911;27.274658
1573748273977;27.274658
1573748274044;27.274658
1573748274111;27.25273
1573748274177;27.274658
1573748274244;27.274658
1573748274311;27.274658
1573748274377;27.274658
1573748274444;27.274658
1573748274511;27.29659
1573748274577;27.274658
1573748274644;27.29659
1573748274711;27.29659
1573748274777;27.274658
1573748274844;27.29659
1573748274911;27.274658
1573748274977;27.25273
1573748275044;27.29659
1573748275111;27.274658
1573748275177;27.274658
1573748275244;27.274658
1573748275311;27.274658
1573748275377;27.25273
