STR.time;STR.data
1573748249044;25.851269
1573748249111;25.851269
1573748249177;25.485535
1573748249244;25.120039
1573748249311;25.120039
1573748249377;25.120039
1573748249444;25.302906
1573748249511;25.302906
1573748249577;25.485773
1573748249644;25.302906
1573748249711;25.485773
1573748249777;25.66864
1573748249844;25.485773
1573748249911;25.485773
1573748249977;25.66864
1573748250044;25.66864
1573748250111;25.66864
1573748250177;25.66864
1573748250244;25.851507
1573748250311;25.851507
1573748250377;25.851507
1573748250444;25.66864
1573748250511;25.66864
1573748250577;25.66864
1573748250644;25.66864
1573748250711;25.66864
1573748250777;25.485773
1573748250844;25.485773
1573748250911;25.485773
1573748250977;25.302906
1573748251044;25.302906
1573748251111;25.302906
1573748251177;25.302906
1573748251244;25.302906
1573748251311;25.485773
1573748251377;25.485773
1573748251444;25.485773
1573748251511;25.485773
1573748251577;25.485773
1573748251644;25.66864
1573748251711;25.66864
1573748251777;25.66864
1573748251844;25.66864
1573748251911;25.66864
1573748251977;25.66864
1573748252044;25.66864
1573748252111;25.66864
1573748252177;25.66864
1573748252244;25.66864
1573748252311;25.485773
1573748252377;25.485773
1573748252444;25.302906
1573748252511;25.302906
1573748252577;25.485773
1573748252644;25.302906
1573748252711;25.302906
1573748252777;25.302906
1573748252844;25.302906
1573748252911;25.302906
1573748252977;25.120039
1573748253044;25.120039
1573748253111;25.120039
1573748253177;25.120039
1573748253244;25.120039
1573748253311;25.120039
1573748253377;25.120039
1573748253444;25.120039
1573748253511;24.937172
1573748253577;24.754305
1573748253644;24.937172
1573748253711;24.937172
1573748253777;24.937172
1573748253844;24.937172
1573748253911;24.937172
1573748253977;25.120039
1573748254044;25.120039
1573748254111;25.120039
1573748254177;25.120039
1573748254244;25.120039
1573748254311;25.120039
1573748254377;25.120039
1573748254444;25.302906
1573748254511;25.485773
1573748254577;25.485773
1573748254644;25.485773
1573748254711;25.485773
1573748254777;25.302906
1573748254844;25.302906
1573748254911;25.302906
1573748254977;25.302906
1573748255044;25.302906
1573748255111;25.302906
1573748255177;25.302906
1573748255244;25.302906
1573748255311;25.302906
1573748255377;25.302906
1573748255444;25.302906
1573748255511;25.302906
1573748255577;25.302906
1573748255644;25.485773
1573748255711;25.485773
1573748255777;25.851507
1573748255844;25.851507
1573748255911;25.66864
1573748255977;25.66864
1573748256044;25.851507
1573748256111;25.851507
1573748256177;25.851507
1573748256244;26.034374
1573748256311;25.851507
1573748256377;26.034374
1573748256444;26.034374
1573748256511;26.217241
1573748256577;26.217241
1573748256644;26.034374
1573748256711;26.034374
1573748256777;25.851507
1573748256844;25.851507
1573748256911;26.034374
1573748256977;26.034374
1573748257044;25.66864
1573748257111;25.66864
1573748257177;25.66864
1573748257244;25.485773
1573748257311;25.485773
1573748257377;25.302906
1573748257444;25.302906
1573748257511;24.754543
1573748257577;24.754543
1573748257644;24.754543
1573748257711;24.754543
1573748257777;24.754543
1573748257844;24.571676
1573748257911;24.754543
1573748257977;24.93741
1573748258044;25.120277
1573748258111;25.120277
1573748258177;25.120277
1573748258244;25.120277
1573748258311;25.303144
1573748258377;25.303144
1573748258444;25.486012
1573748258511;25.851746
1573748258577;25.851746
1573748258644;25.851746
1573748258711;25.668879
1573748258777;25.668879
1573748258844;25.851746
1573748258911;25.48625
1573748258977;25.303383
1573748259044;25.303383
1573748259111;25.120516
1573748259177;25.120516
1573748259244;25.120516
1573748259311;24.937649
1573748259377;24.937649
1573748259444;24.754782
1573748259511;24.571915
1573748259577;24.571915
1573748259644;24.571915
1573748259711;24.937649
1573748259777;24.937649
1573748259844;24.937649
1573748259911;25.120516
1573748259977;25.120516
1573748260044;25.120516
1573748260111;25.303383
1573748260177;25.48625
1573748260244;25.48625
1573748260311;25.669117
1573748260377;25.669117
1573748260444;25.851984
1573748260511;26.21748
1573748260577;26.21748
1573748260644;26.21748
1573748260711;25.851984
1573748260777;25.851984
1573748260844;25.851984
1573748260911;25.669117
1573748260977;25.694836
1573748261044;25.729866
1573748261111;25.669117
1573748261177;25.603403
1573748261244;25.550444
1573748261311;25.505997
1573748261377;25.452991
1573748261444;25.370575
1573748261511;25.267382
1573748261577;25.16851
1573748261644;25.060863
1573748261711;24.952736
1573748261777;24.937649
1573748261844;24.937649
1573748261911;25.303144
1573748261977;25.303144
1573748262044;25.486012
1573748262111;25.486012
1573748262177;25.668879
1573748262244;25.668879
1573748262311;26.034613
1573748262377;26.400347
1573748262444;26.583214
1573748262511;26.76608
1573748262577;26.76608
1573748262644;26.583214
1573748262711;26.400347
1573748262777;26.21748
1573748262844;26.21748
1573748262911;26.034613
1573748262977;26.034613
1573748263044;25.851746
1573748263111;25.668879
1573748263177;25.486012
1573748263244;25.486012
1573748263311;25.303144
1573748263377;24.93741
1573748263444;24.571676
1573748263511;24.38881
1573748263577;24.571676
1573748263644;24.571676
1573748263711;24.93741
1573748263777;25.303144
1573748263844;25.303144
1573748263911;25.486012
1573748263977;25.668879
1573748264044;25.8527
1573748264111;26.584167
1573748264177;27.315636
1573748264244;28.047104
1573748264311;28.778572
1573748264377;29.51004
1573748264444;28.778572
1573748264511;29.51004
1573748264577;28.778572
1573748264644;28.778572
1573748264711;28.047104
1573748264777;26.948948
1573748264844;26.948948
1573748264911;26.76608
1573748264977;26.583214
1573748265044;26.400347
1573748265111;26.21748
1573748265177;26.21748
1573748265244;26.034613
1573748265311;25.851746
1573748265377;25.668879
1573748265444;25.486012
1573748265511;25.120277
1573748265577;25.120277
1573748265644;25.303144
1573748265711;25.486012
1573748265777;25.851746
1573748265844;26.034613
1573748265911;26.21748
1573748265977;26.400347
1573748266044;26.583214
1573748266111;26.76608
1573748266177;26.76608
1573748266244;27.315636
1573748266311;28.047104
1573748266377;29.51004
1573748266444;29.51004
1573748266511;31.703491
1573748266577;32.43496
1573748266644;31.703491
1573748266711;30.972023
1573748266777;30.240555
1573748266844;30.240555
1573748266911;28.777618
1573748266977;27.314682
1573748267044;26.583214
1573748267111;26.583214
1573748267177;26.034613
1573748267244;25.668879
1573748267311;25.303144
1573748267377;25.303144
1573748267444;25.120277
1573748267511;24.93741
1573748267577;25.120277
1573748267644;25.303144
1573748267711;25.486012
1573748267777;25.851746
1573748267844;26.034613
1573748267911;26.21748
1573748267977;26.58226
1573748268044;27.313728
1573748268111;28.045197
1573748268177;28.776665
1573748268244;29.508133
1573748268311;30.239601
1573748268377;30.239601
1573748268444;31.702538
1573748268511;33.165474
1573748268577;33.165474
1573748268644;32.434006
1573748268711;31.702538
1573748268777;30.97107
1573748268844;30.239601
1573748268911;29.508133
1573748268977;29.508133
1573748269044;28.776665
1573748269111;27.313728
1573748269177;26.58226
1573748269244;25.850792
1573748269311;25.120277
1573748269377;24.754543
1573748269444;24.38881
1573748269511;24.023075
1573748269577;24.023075
1573748269644;24.38881
1573748269711;24.38881
1573748269777;24.754543
1573748269844;25.120277
1573748269911;25.303144
1573748269977;25.486012
1573748270044;25.851746
1573748270111;26.58226
1573748270177;27.313728
1573748270244;28.045197
1573748270311;28.776665
1573748270377;29.508133
1573748270444;30.97107
1573748270511;32.434006
1573748270577;32.434006
1573748270644;30.97107
1573748270711;29.508133
1573748270777;29.508133
1573748270844;28.776665
1573748270911;26.583214
1573748270977;26.034613
1573748271044;25.668879
1573748271111;25.486012
1573748271177;25.303144
1573748271244;24.93741
1573748271311;24.571676
1573748271377;24.205942
1573748271444;23.840208
1573748271511;23.474474
1573748271577;23.657341
1573748271644;23.840208
1573748271711;24.023075
1573748271777;24.205942
1573748271844;24.571676
1573748271911;24.93741
1573748271977;25.120277
1573748272044;25.486012
1573748272111;25.668879
1573748272177;25.851746
1573748272244;26.21748
1573748272311;26.583214
1573748272377;27.314682
1573748272444;28.777618
1573748272511;30.240555
1573748272577;29.509087
1573748272644;28.777618
1573748272711;28.04615
1573748272777;26.583214
1573748272844;26.21748
1573748272911;25.851746
1573748272977;25.668879
1573748273044;25.486012
1573748273111;25.303144
1573748273177;25.120277
1573748273244;24.754543
1573748273311;24.571676
1573748273377;24.205942
1573748273444;24.023075
1573748273511;24.205704
1573748273577;24.205704
1573748273644;24.38857
1573748273711;24.571438
1573748273777;24.937172
1573748273844;25.302906
1573748273911;25.66864
1573748273977;26.034374
1573748274044;26.034374
1573748274111;26.217241
1573748274177;26.582737
1573748274244;28.044243
1573748274311;28.775711
1573748274377;30.238647
1573748274444;30.970116
1573748274511;30.97107
1573748274577;30.239601
1573748274644;29.508133
1573748274711;28.045197
1573748274777;26.582975
1573748274844;26.400108
1573748274911;25.851507
1573748274977;25.66864
1573748275044;25.851269
1573748275111;25.485535
1573748275177;25.120039
1573748275244;24.937172
1573748275311;24.754543
1573748275377;24.754543
1573748275444;25.1198
1573748275511;24.754066
1573748275577;25.1198
1573748275644;25.485058
1573748275711;26.216526
1573748275777;26.58226
1573748275844;26.58226
1573748275911;26.947994
1573748275977;27.313251
1573748276044;27.313251
1573748276111;27.678986
1573748276177;28.042336
1573748276244;28.773804
1573748276311;29.505272
1573748276377;29.505272
1573748276444;30.23674
1573748276511;31.699677
1573748276577;31.699677
1573748276644;29.506226
1573748276711;28.774757
1573748276777;28.04329
1573748276844;26.580353
1573748276911;26.216526
1573748276977;25.851269
1573748277044;25.486012
1573748277111;25.120277
1573748277177;25.120277
1573748277244;24.754543
1573748277311;25.1198
1573748277377;25.1198
1573748277444;24.38881
1573748277511;24.38881
1573748277577;24.754543
1573748277644;25.485535
1573748277711;25.485535
1573748277777;25.485535
1573748277844;25.851269
1573748277911;26.216526
1573748277977;26.216526
1573748278044;26.581783
1573748278111;26.94704
1573748278177;26.94704
1573748278244;27.678509
1573748278311;28.041382
1573748278377;28.77285
1573748278444;30.235786
1573748278511;30.967255
1573748278577;31.69777
1573748278644;30.235786
1573748278711;30.235786
1573748278777;28.77285
1573748278844;28.771896
1573748278911;28.041382
1573748278977;28.041382
1573748279044;27.678509
1573748279111;27.678509
1573748279177;28.043766
1573748279244;28.04329
1573748279311;27.678032
1573748279377;28.04329
1573748279444;28.408546
1573748279511;28.408546
1573748279577;28.04329
1573748279644;27.677555
1573748279711;27.677555
1573748279777;28.408546
1573748279844;28.408546
1573748279911;29.500504
1573748279977;30.231972
1573748280044;30.232925
1573748280111;30.232925
1573748280177;30.23388
1573748280244;30.965347
1573748280311;31.696815
1573748280377;31.69777
1573748280444;31.698723
1573748280511;32.43019
1573748280577;32.43019
1573748280644;31.698723
1573748280711;31.698723
1573748280777;31.698723
1573748280844;30.23674
1573748280911;28.774757
1573748280977;28.04329
1573748281044;26.580353
1573748281111;25.851269
1573748281177;26.216526
1573748281244;26.216526
1573748281311;26.216526
1573748281377;26.216526
1573748281444;26.58226
1573748281511;26.947517
1573748281577;26.947517
1573748281644;27.312775
1573748281711;27.678032
1573748281777;27.312775
1573748281844;27.312775
1573748281911;27.678032
1573748281977;28.770943
1573748282044;30.232925
1573748282111;30.96344
1573748282177;30.96344
1573748282244;30.964394
1573748282311;30.964394
1573748282377;31.695862
1573748282444;33.157845
1573748282511;32.42733
1573748282577;32.42733
1573748282644;30.965347
1573748282711;29.503365
1573748282777;29.50241
1573748282844;28.77428
1573748282911;28.409023
1573748282977;28.409023
1573748283044;28.409023
1573748283111;28.043766
1573748283177;28.043766
1573748283244;28.043766
1573748283311;28.043766
1573748283377;28.043766
1573748283444;28.4095
1573748283511;27.678509
1573748283577;28.043766
1573748283644;28.409023
1573748283711;28.409023
1573748283777;28.774757
1573748283844;29.140015
1573748283911;29.505272
1573748283977;29.505272
1573748284044;29.505272
1573748284111;29.505272
1573748284177;29.140015
1573748284244;29.505272
1573748284311;29.505272
1573748284377;30.231972
1573748284444;29.504795
1573748284511;30.232925
1573748284577;29.139538
1573748284644;28.77428
1573748284711;28.77428
1573748284777;28.408546
1573748284844;28.408546
1573748284911;28.77428
1573748284977;28.77428
1573748285044;28.409023
1573748285111;28.77428
1573748285177;28.77428
1573748285244;28.77428
1573748285311;29.505272
1573748285377;29.139538
1573748285444;29.505272
1573748285511;29.504795
1573748285577;29.870052
1573748285644;30.23531
1573748285711;30.600567
1573748285777;30.600567
1573748285844;30.23531
1573748285911;29.504318
1573748285977;29.504318
1573748286044;29.504318
1573748286111;29.139061
1573748286177;29.504318
1573748286244;29.139061
1573748286311;29.139061
1573748286377;29.504795
1573748286444;29.500504
1573748286511;29.504795
1573748286577;29.139538
1573748286644;29.139538
1573748286711;29.139538
1573748286777;29.139538
1573748286844;29.87053
1573748286911;29.870052
1573748286977;29.504318
1573748287044;29.869576
1573748287111;29.869576
1573748287177;29.869576
1573748287244;30.234833
1573748287311;29.869099
1573748287377;29.869099
1573748287444;29.503365
1573748287511;29.502888
1573748287577;29.868145
1573748287644;29.868145
1573748287711;29.868145
1573748287777;29.502888
1573748287844;29.137154
1573748287911;29.868145
1573748287977;29.868622
1573748288044;29.868622
1573748288111;30.599613
1573748288177;30.599613
1573748288244;30.599613
1573748288311;30.599613
1573748288377;30.599613
1573748288444;30.965347
1573748288511;31.331081
1573748288577;31.331081
1573748288644;30.965824
1573748288711;30.60009
1573748288777;30.60009
1573748288844;30.60009
1573748288911;29.869099
1573748288977;30.234356
1573748289044;29.869099
1573748289111;29.503365
1573748289177;29.13763
1573748289244;29.13763
1573748289311;29.13763
1573748289377;29.13763
1573748289444;28.771896
1573748289511;28.28934
1573748289577;28.28934
1573748289644;28.406162
1573748289711;29.137154
1573748289777;29.50241
1573748289844;29.50241
1573748289911;30.233402
1573748289977;30.233402
1573748290044;30.59866
1573748290111;30.233402
1573748290177;30.599136
1573748290244;30.599136
1573748290311;30.599136
