STR.time;STR.data
1573748233192;27.592678
1573748233259;27.95436
1573748233326;27.95412
1573748233392;28.672714
1573748233459;29.3956
1573748233526;30.118484
1573748233592;31.564255
1573748233659;32.28714
1573748233726;33.73291
1573748233792;33.010025
1573748233859;32.28714
1573748233926;30.84137
1573748233992;28.672714
1573748234059;28.676767
1573748234126;28.315086
1573748234192;27.772684
1573748234259;27.230282
1573748234326;27.230282
1573748234392;27.04956
1573748234459;26.68788
1573748234526;26.507158
1573748234592;26.326437
1573748234659;25.784035
1573748234726;25.422354
1573748234792;25.422354
1573748234859;25.784035
1573748234926;25.964756
1573748234992;26.326199
1573748235059;25.964518
1573748235126;26.145477
1573748235192;26.50692
1573748235259;27.049322
1573748235326;27.049084
1573748235392;27.410765
1573748235459;27.591486
1573748235526;27.953167
1573748235592;29.393692
1573748235659;30.116577
1573748235726;30.116577
1573748235792;30.839462
1573748235859;30.839462
1573748235926;30.116577
1573748235992;28.670807
1573748236059;28.67629
1573748236126;28.49533
1573748236192;28.31461
1573748236259;28.314848
1573748236326;28.134127
1573748236392;27.953167
1573748236459;27.953167
1573748236526;27.410765
1573748236592;27.410765
1573748236659;27.230043
1573748236726;27.230043
1573748236792;27.049084
1573748236859;27.049084
1573748236926;27.410765
1573748236992;27.591486
1573748237059;27.772207
1573748237126;28.133888
1573748237192;28.49557
1573748237259;28.49533
1573748237326;28.676052
1573748237392;29.393692
1573748237459;30.116577
1573748237526;31.562347
1573748237592;31.562347
1573748237659;32.285233
1573748237726;33.008118
1573748237792;33.008118
1573748237859;33.008118
1573748237926;32.285233
1573748237992;32.285233
1573748238059;30.839462
1573748238126;30.116577
1573748238192;29.218931
1573748238259;28.85725
1573748238326;28.857489
1573748238392;28.495808
1573748238459;28.315086
1573748238526;28.134365
1573748238592;27.953644
1573748238659;27.953644
1573748238726;27.772923
1573748238792;27.591963
1573748238859;27.591963
1573748238926;27.411003
1573748238992;27.772684
1573748239059;27.947922
1573748239126;29.393692
1573748239192;30.116577
1573748239259;30.116577
1573748239326;31.562347
1573748239392;31.562347
1573748239459;32.285233
1573748239526;34.453888
1573748239592;35.176773
1573748239659;35.176773
1573748239726;35.89966
1573748239792;35.176773
1573748239859;33.731003
1573748239926;33.008118
1573748239992;31.562347
1573748240059;30.116577
1573748240126;29.393692
1573748240192;30.116577
1573748240259;30.116577
1573748240326;30.116577
1573748240392;29.037971
1573748240459;29.037971
1573748240526;28.49557
1573748240592;27.953167
1573748240659;27.591724
1573748240726;27.591963
1573748240792;27.230282
1573748240859;27.230282
1573748240926;27.411242
1573748240992;27.411242
1573748241059;27.772684
1573748241126;27.953405
1573748241192;27.953644
1573748241259;27.953644
1573748241326;27.772923
1573748241392;27.772684
1573748241459;27.772684
1573748241526;28.134365
1573748241592;28.315086
1573748241659;29.393692
1573748241726;30.839462
1573748241792;31.562347
1573748241859;30.839462
1573748241926;29.393692
1573748241992;28.67629
1573748242059;28.314848
1573748242126;28.495808
1573748242192;28.133888
1573748242259;27.591486
1573748242326;27.591486
1573748242392;27.591486
1573748242459;27.229805
1573748242526;26.687403
1573748242592;26.506681
1573748242659;25.964518
1573748242726;25.422115
1573748242792;25.422115
1573748242859;25.422115
1573748242926;25.602837
1573748242992;26.145239
1573748243059;26.687403
1573748243126;26.325722
1573748243192;26.145
1573748243259;26.145
1573748243326;26.325722
1573748243392;26.325722
1573748243459;26.687403
1573748243526;27.229805
1573748243592;28.67176
1573748243659;30.840416
1573748243726;32.286186
1573748243792;31.563301
1573748243859;32.286186
1573748243926;31.563301
1573748243992;30.11753
1573748244059;29.394646
1573748244126;29.394646
1573748244192;28.67176
1573748244259;28.67176
1573748244326;27.948875
1573748244392;28.67176
1573748244459;27.948875
1573748244526;27.22599
1573748244592;26.867647
1573748244659;26.506205
1573748244726;26.325483
1573748244792;25.96404
1573748244859;26.325483
1573748244926;26.506205
1573748244992;26.867647
1573748245059;27.22909
1573748245126;27.409811
1573748245192;27.590532
1573748245259;27.951975
1573748245326;28.67176
1573748245392;28.132696
1573748245459;28.313417
1573748245526;28.67176
1573748245592;28.675098
1573748245659;28.675098
1573748245726;28.85582
1573748245792;29.217262
1573748245859;28.85582
1573748245926;28.494377
1573748245992;28.132935
1573748246059;28.132935
1573748246126;28.132935
1573748246192;27.771492
1573748246259;27.41005
1573748246326;27.048607
1573748246392;26.687164
1573748246459;26.506443
1573748246526;26.687164
1573748246592;26.506205
1573748246659;26.325483
1573748246726;26.144762
1573748246792;26.144762
1573748246859;26.506205
1573748246926;26.867647
1573748246992;27.048368
1573748247059;27.048368
1573748247126;27.229328
1573748247192;27.77173
1573748247259;27.952452
1573748247326;28.133173
1573748247392;28.313894
1573748247459;28.494616
1573748247526;28.313894
1573748247592;28.494854
1573748247659;28.675575
1573748247726;28.856297
1573748247792;28.856297
1573748247859;28.494854
1573748247926;28.133411
1573748247992;27.95269
1573748248059;27.771969
1573748248126;27.59101
1573748248192;27.048607
1573748248259;27.048607
1573748248326;27.048607
1573748248392;27.048607
1573748248459;27.048607
1573748248526;27.048607
1573748248592;26.506205
1573748248659;26.686926
1573748248726;26.325483
1573748248792;26.144762
1573748248859;26.506205
1573748248926;26.867647
1573748248992;27.048368
1573748249059;26.867647
1573748249126;26.686926
1573748249192;26.686926
1573748249259;26.867886
1573748249326;27.229567
1573748249392;27.048845
1573748249459;27.048845
1573748249526;27.048845
1573748249592;27.591248
1573748249659;27.410526
1573748249726;27.771969
1573748249792;27.591248
1573748249859;27.591248
1573748249926;27.410526
1573748249992;27.229805
1573748250059;27.410526
1573748250126;27.591248
1573748250192;27.59101
1573748250259;27.048607
1573748250326;26.325483
1573748250392;26.144762
1573748250459;26.144762
1573748250526;25.60236
1573748250592;25.240679
1573748250659;25.240679
1573748250726;24.698515
1573748250792;25.059958
1573748250859;24.879236
1573748250926;24.879236
1573748250992;25.240679
1573748251059;25.240679
1573748251126;25.240679
1573748251192;25.240917
1573748251259;25.421638
1573748251326;25.783081
1573748251392;25.963802
1573748251459;25.60236
1573748251526;25.963802
1573748251592;26.144762
1573748251659;26.144762
1573748251726;26.325483
1573748251792;26.325483
1573748251859;26.506205
1573748251926;26.506205
1573748251992;25.963802
1573748252059;26.325245
1573748252126;26.325245
1573748252192;26.505966
1573748252259;27.22599
1573748252326;26.503105
1573748252392;27.948875
1573748252459;27.948875
1573748252526;27.948875
1573748252592;27.22599
1573748252659;26.867409
1573748252726;26.686687
1573748252792;26.325245
1573748252859;25.963802
1573748252926;25.924046
1573748252992;26.504059
1573748253059;26.504059
1573748253126;26.865978
1573748253192;26.865978
1573748253259;27.588863
1573748253326;27.588863
1573748253392;27.22742
1573748253459;27.22742
1573748253526;27.22742
1573748253592;27.588863
1573748253659;27.588863
1573748253726;27.950306
1573748253792;27.588863
1573748253859;27.950306
1573748253926;27.950306
1573748253992;27.588863
1573748254059;26.926865
1573748254126;27.01025
1573748254192;27.09396
1573748254259;27.177334
1573748254326;27.26949
1573748254392;27.357687
1573748254459;27.45465
1573748254526;27.542877
1573748254592;27.630844
1573748254659;27.737726
1573748254726;27.83522
1573748254792;27.933128
1573748254859;34.73259
1573748254926;34.73259
1573748254992;34.73259
1573748255059;34.73259
1573748255126;34.73259
1573748255192;34.73259
1573748255259;34.73259
1573748255326;34.73259
1573748255392;34.73259
1573748255459;34.73259
1573748255526;34.73259
1573748255592;50.183884
1573748255659;50.183884
1573748255726;50.183884
1573748255792;50.183884
1573748255859;50.183884
1573748255926;50.183884
1573748255992;50.183884
1573748256059;50.183884
1573748256126;50.183884
1573748256192;47.604202
1573748256259;47.604202
1573748256326;47.604202
1573748256392;47.604202
1573748256459;47.604202
1573748256526;47.604202
1573748256592;47.604202
1573748256659;47.604202
1573748256726;47.604202
1573748256792;56.71037
1573748256859;56.71037
1573748256926;56.71037
1573748256992;56.71037
1573748257059;56.71037
1573748257126;56.71037
1573748257192;56.71037
1573748257259;53.083256
1573748257326;53.083256
1573748257392;53.083256
1573748257459;53.083256
1573748257526;53.083256
1573748257592;53.083256
1573748257659;53.083256
1573748257726;53.083256
1573748257792;53.083256
1573748257859;53.083256
1573748257926;53.083256
1573748257992;53.083256
1573748258059;53.083256
1573748258126;53.083256
1573748258192;53.083256
1573748258259;53.083256
1573748258326;53.083256
1573748258392;53.083256
1573748258459;53.083256
1573748258526;53.083256
1573748258592;53.083256
1573748258659;53.083256
1573748258726;53.083256
1573748258792;53.083256
1573748258859;53.083256
1573748258926;53.083256
1573748258992;53.083256
1573748259059;53.083256
1573748259126;65.84496
1573748259192;65.84496
1573748259259;65.84496
1573748259326;65.84496
1573748259392;65.84496
1573748259459;65.84496
1573748259526;65.84496
1573748259592;65.84496
1573748259659;65.84496
1573748259726;65.84496
1573748259792;65.84496
1573748259859;65.84496
1573748259926;65.84496
1573748259992;65.84496
1573748260059;65.84496
1573748260126;65.84496
1573748260192;65.84496
1573748260259;65.84496
1573748260326;65.84496
1573748260392;65.84496
1573748260459;65.84496
1573748260526;82.05083
1573748260592;82.05083
1573748260659;82.05083
1573748260726;82.05083
1573748260792;82.05083
1573748260859;82.05083
1573748260926;82.05083
1573748260992;82.05083
1573748261059;82.05083
1573748261126;82.05083
1573748261192;82.05083
1573748261259;82.05083
1573748261326;82.05083
1573748261392;82.05083
1573748261459;82.05083
1573748261526;82.05083
1573748261592;82.05083
1573748261659;82.05083
1573748261726;82.05083
1573748261792;79.253624
1573748261859;79.253624
1573748261926;79.253624
1573748261992;79.253624
1573748262059;79.253624
1573748262126;79.253624
1573748262192;79.253624
1573748262259;79.253624
1573748262326;79.253624
1573748262392;79.253624
1573748262459;79.253624
1573748262526;79.253624
1573748262592;79.253624
1573748262659;79.253624
1573748262726;79.253624
1573748262792;79.253624
1573748262859;79.253624
1573748262926;79.253624
1573748262992;79.253624
1573748263059;79.253624
1573748263126;79.253624
1573748263192;79.253624
1573748263259;79.253624
1573748263326;78.315704
1573748263392;78.315704
1573748263459;78.315704
1573748263526;78.315704
1573748263592;78.315704
1573748263659;78.315704
1573748263726;78.315704
1573748263792;78.315704
1573748263859;78.315704
1573748263926;78.315704
1573748263992;78.315704
1573748264059;78.315704
1573748264126;78.315704
1573748264192;78.315704
1573748264259;78.315704
1573748264326;78.315704
1573748264392;78.315704
1573748264459;78.315704
1573748264526;78.315704
1573748264592;78.315704
1573748264659;78.315704
1573748264726;78.00672
1573748264792;78.00672
1573748264859;78.00672
1573748264926;78.00672
1573748264992;78.00672
1573748265059;78.00672
1573748265126;78.00672
1573748265192;78.00672
1573748265259;78.00672
1573748265326;78.00672
1573748265392;78.00672
1573748265459;78.00672
1573748265526;78.00672
1573748265592;78.00672
1573748265659;78.00672
1573748265726;78.00672
1573748265792;78.00672
1573748265859;78.00672
1573748265926;78.00672
1573748265992;78.00672
1573748266059;78.00672
1573748266126;78.00672
1573748266192;78.00672
1573748266259;78.00672
1573748266326;78.00672
1573748266392;78.00672
1573748266459;78.00672
1573748266526;78.00672
1573748266592;78.00672
1573748266659;78.00672
1573748266726;78.00672
1573748266792;78.00672
1573748266859;78.00672
1573748266926;78.00672
1573748266992;78.00672
1573748267059;78.00672
1573748267126;78.00672
1573748267192;78.00672
1573748267259;78.00672
1573748267326;78.00672
1573748267392;78.00672
1573748267459;78.00672
1573748267526;78.00672
1573748267592;78.00672
1573748267659;78.00672
1573748267726;78.00672
1573748267792;74.99131
1573748267859;74.99131
1573748267926;74.99131
1573748267992;74.99131
1573748268059;74.99131
1573748268126;74.99131
1573748268192;74.99131
1573748268259;74.99131
1573748268326;74.99131
1573748268392;74.99131
1573748268459;74.99131
1573748268526;74.99131
1573748268592;74.99131
1573748268659;74.99131
1573748268726;74.99131
1573748268792;74.99131
1573748268859;74.99131
1573748268926;74.99131
1573748268992;74.99131
1573748269059;74.99131
1573748269126;74.99131
1573748269192;74.99131
1573748269259;69.481445
1573748269326;69.481445
1573748269392;69.481445
1573748269459;69.481445
1573748269526;69.481445
1573748269592;69.481445
1573748269659;69.481445
1573748269726;69.481445
1573748269792;69.481445
1573748269859;69.481445
1573748269926;69.481445
1573748269992;69.481445
1573748270059;69.481445
1573748270126;69.481445
1573748270192;69.481445
1573748270259;69.481445
1573748270326;69.481445
1573748270392;69.481445
1573748270459;69.481445
1573748270526;69.481445
1573748270592;69.481445
1573748270659;69.481445
1573748270726;69.481445
1573748270792;69.481445
1573748270859;73.72358
1573748270926;73.72358
1573748270992;73.72358
1573748271059;73.72358
1573748271126;73.72358
1573748271192;73.72358
1573748271259;73.72358
1573748271326;73.72358
1573748271392;73.72358
1573748271459;73.72358
1573748271526;73.72358
1573748271592;74.563545
1573748271659;74.563545
1573748271726;74.563545
1573748271792;74.563545
1573748271859;74.563545
1573748271926;74.563545
1573748271992;74.563545
1573748272059;74.563545
1573748272126;74.563545
1573748272192;74.563545
1573748272259;74.563545
1573748272326;74.563545
1573748272392;79.36755
1573748272459;79.36755
1573748272526;79.36755
1573748272592;79.36755
1573748272659;79.36755
1573748272726;79.36755
1573748272792;79.36755
1573748272859;79.36755
1573748272926;79.36755
1573748272992;79.36755
1573748273059;79.36755
1573748273126;79.36755
1573748273192;79.36755
1573748273259;81.44785
1573748273326;81.44785
1573748273392;81.44785
1573748273459;81.44785
1573748273526;81.44785
1573748273592;81.44785
1573748273659;81.44785
1573748273726;81.44785
1573748273792;81.44785
1573748273859;81.44785
1573748273926;81.44785
1573748273992;85.18325
1573748274059;85.18325
1573748274126;85.18325
1573748274192;85.18325
1573748274259;85.18325
1573748274326;85.18325
1573748274392;85.18325
1573748274459;85.18325
1573748274526;85.18325
1573748274592;85.18325
1573748274659;85.18325
1573748274726;85.18325
1573748274792;85.18325
