STR.time;STR.data
1573748300126;56.61871
1573748300192;56.248684
1573748300259;56.248207
1573748300326;56.618233
1573748300392;56.98826
1573748300459;57.358284
1573748300526;57.358284
1573748300592;56.98826
1573748300659;56.98826
1573748300726;57.358284
1573748300792;57.358284
1573748300859;57.358284
1573748300926;58.467884
1573748300992;59.20746
1573748301059;59.94751
1573748301126;60.687084
1573748301192;61.05711
1573748301259;61.05711
1573748301326;60.687084
1573748301392;60.31706
1573748301459;59.577007
1573748301526;59.20698
1573748301592;58.836956
1573748301659;59.20698
1573748301726;58.46693
1573748301792;58.096905
1573748301859;57.72688
1573748301926;57.356853
1573748301992;57.356853
1573748302059;56.616802
1573748302126;56.98635
1573748302192;56.2463
1573748302259;55.876274
1573748302326;55.876274
1573748302392;55.50625
1573748302459;56.245823
1573748302526;56.985874
1573748302592;56.985874
1573748302659;57.72497
1573748302726;58.09452
1573748302792;58.09452
1573748302859;58.09452
1573748302926;58.46407
1573748302992;58.46407
1573748303059;58.83362
1573748303126;58.463593
1573748303192;58.463593
1573748303259;58.83314
1573748303326;59.20269
1573748303392;59.57224
1573748303459;59.202213
1573748303526;58.462162
1573748303592;58.462162
1573748303659;57.35304
1573748303726;57.35304
1573748303792;57.35304
1573748303859;57.722588
1573748303926;56.983013
1573748303992;56.982536
1573748304059;57.352562
1573748304126;57.352562
1573748304192;58.092136
1573748304259;58.092136
1573748304326;57.72211
1573748304392;57.72211
1573748304459;58.09166
1573748304526;58.46121
1573748304592;59.200306
1573748304659;59.939404
1573748304726;60.308952
1573748304792;61.04805
1573748304859;61.4176
1573748304926;62.156696
1573748304992;62.526722
1573748305059;62.526245
1573748305126;62.526245
1573748305192;62.15622
1573748305259;62.15622
1573748305326;61.786194
1573748305392;61.41617
1573748305459;61.046143
1573748305526;60.676117
1573748305592;60.30657
1573748305659;60.30657
1573748305726;60.30657
1573748305792;59.56747
1573748305859;59.197445
1573748305926;58.45787
1573748305992;58.457394
1573748306059;58.087368
1573748306126;57.71782
1573748306192;57.347794
1573748306259;57.717342
1573748306326;58.456917
1573748306392;59.19649
1573748306459;59.566517
1573748306526;60.30609
1573748306592;60.67564
1573748306659;60.67564
1573748306726;60.67564
1573748306792;61.414738
1573748306859;61.414738
1573748306926;61.414738
1573748306992;60.675163
1573748307059;60.675163
1573748307126;61.044235
1573748307192;61.413784
1573748307259;61.04376
1573748307326;60.673733
1573748307392;60.303707
1573748307459;59.564133
1573748307526;58.82456
1573748307592;58.82456
1573748307659;58.82456
1573748307726;58.454533
1573748307792;58.084507
1573748307859;58.454533
1573748307926;58.82408
1573748307992;59.563656
1573748308059;59.563656
1573748308126;59.19363
1573748308192;58.82408
1573748308259;58.82408
1573748308326;58.82408
1573748308392;58.454056
1573748308459;58.45358
1573748308526;58.45358
1573748308592;57.713528
1573748308659;56.6261
1573748308726;56.81135
1573748308792;57.181618
1573748308859;57.181618
1573748308926;57.181618
1573748308992;56.811592
1573748309059;57.181854
1573748309126;56.996605
1573748309192;56.81135
1573748309259;56.441086
1573748309326;56.441086
1573748309392;56.62634
1573748309459;56.256073
1573748309526;56.070587
1573748309592;56.233902
1573748309659;56.60345
1573748309726;56.60345
1573748309792;56.233425
1573748309859;56.233425
1573748309926;56.233425
1573748309992;56.23295
1573748310059;55.862923
1573748310126;55.492897
1573748310192;55.51364
1573748310259;55.69889
1573748310326;55.69889
1573748310392;55.51364
1573748310459;55.69889
1573748310526;55.69889
1573748310592;55.51364
1573748310659;55.32839
1573748310726;54.958122
1573748310792;54.772873
1573748310859;54.772873
1573748310926;54.75237
1573748310992;55.122395
1573748311059;55.122395
1573748311126;55.122395
1573748311192;55.862446
1573748311259;56.23247
1573748311326;56.23247
1573748311392;55.862446
1573748311459;55.862446
1573748311526;55.862446
1573748311592;55.862446
1573748311659;55.49242
1573748311726;55.49242
1573748311792;55.49242
1573748311859;55.122395
1573748311926;55.122395
1573748311992;54.75237
1573748312059;54.75237
1573748312126;55.122395
1573748312192;54.382343
1573748312259;54.381866
1573748312326;54.381866
1573748312392;54.751892
1573748312459;55.121918
1573748312526;55.491943
1573748312592;55.86197
1573748312659;56.231518
1573748312726;56.601067
1573748312792;56.601067
1573748312859;56.601067
1573748312926;57.34064
1573748312992;57.71019
1573748313059;58.07974
1573748313126;57.709713
1573748313192;58.449287
1573748313259;58.07974
1573748313326;58.819313
1573748313392;59.18886
1573748313459;58.818836
1573748313526;59.18743
1573748313592;59.186954
1573748313659;59.556503
1573748313726;59.926052
1573748313792;60.294647
1573748313859;61.033268
1573748313926;61.03279
1573748313992;61.40234
1573748314059;61.77189
1573748314126;62.51051
1573748314192;62.510033
1573748314259;63.248653
1573748314326;63.986797
1573748314392;64.35539
1573748314459;65.832634
1573748314526;66.20218
1573748314592;67.31035
1573748314659;68.04897
1573748314726;68.7876
1573748314792;69.526215
1573748314859;70.26483
1573748314926;71.003456
1573748314992;71.74208
1573748315059;72.111626
1573748315126;72.85025
1573748315192;73.58887
1573748315259;74.327484
1573748315326;74.327484
1573748315392;74.69656
1573748315459;74.32654
1573748315526;74.6956
1573748315592;74.6956
1573748315659;74.32558
1573748315726;74.32558
1573748315792;73.95555
1573748315859;73.954605
1573748315926;73.954605
1573748315992;73.954605
1573748316059;74.32367
1573748316126;73.95317
1573748316192;73.95317
1573748316259;74.32224
1573748316326;75.06039
1573748316392;75.79853
1573748316459;76.1676
1573748316526;76.90575
1573748316592;76.90479
1573748316659;77.273865
1573748316726;77.64198
1573748316792;79.090614
1573748316859;79.090614
1573748316926;79.827805
1573748316992;80.564995
1573748317059;82.04128
1573748317126;82.77943
1573748317192;84.99481
1573748317259;84.99481
1573748317326;84.99481
1573748317392;84.99481
1573748317459;84.255714
1573748317526;83.51757
1573748317592;84.255714
1573748317659;84.99481
1573748317726;84.99481
1573748317792;84.99481
1573748317859;85.732956
1573748317926;85.732956
1573748317992;86.47205
1573748318059;86.47205
1573748318126;86.47205
1573748318192;86.47205
1573748318259;87.2102
1573748318326;87.2102
1573748318392;86.47205
1573748318459;87.2102
1573748318526;87.20924
1573748318592;87.20924
1573748318659;87.20829
1573748318726;87.20829
1573748318792;87.20829
1573748318859;87.20829
1573748318926;87.20829
1573748318992;86.46919
1573748319059;86.46919
1573748319126;86.46919
1573748319192;85.730095
1573748319259;85.730095
1573748319326;85.730095
1573748319392;86.46824
1573748319459;87.20638
1573748319526;87.20638
1573748319592;87.94453
1573748319659;88.68267
1573748319726;88.68267
1573748319792;88.68267
1573748319859;89.420815
1573748319926;90.15896
1573748319992;90.15896
1573748320059;90.8971
1573748320126;91.63525
1573748320192;92.37339
1573748320259;93.84968
1573748320326;95.325966
1573748320392;96.80225
1573748320459;97.5404
1573748320526;98.27854
1573748320592;99.016685
1573748320659;99.75483
1573748320726;100.0
1573748320792;100.0
1573748320859;100.0
1573748320926;100.0
1573748320992;100.0
1573748321059;100.0
1573748321126;100.0
1573748321192;100.0
1573748321259;100.0
1573748321326;100.0
1573748321392;100.0
1573748321459;100.0
1573748321526;100.0
1573748321592;100.0
1573748321659;100.0
1573748321726;100.0
1573748321792;100.0
1573748321859;100.0
1573748321926;100.0
1573748321992;100.0
1573748322059;100.0
1573748322126;100.0
1573748322192;100.0
1573748322259;100.0
1573748322326;100.0
1573748322392;99.7472
1573748322459;99.7472
1573748322526;98.26996
1573748322592;97.53086
1573748322659;96.79176
1573748322726;96.052666
1573748322792;93.83728
1573748322859;92.36004
1573748322926;91.62094
1573748322992;90.88184
1573748323059;91.61903
1573748323126;90.87994
1573748323192;90.14084
1573748323259;88.6636
1573748323326;86.44726
1573748323392;85.74345
1573748323459;85.74345
1573748323526;85.3739
1573748323592;85.3739
1573748323659;85.37342
1573748323726;85.00435
1573748323792;85.37342
1573748323859;85.37342
1573748323926;85.003876
1573748323992;84.63432
1573748324059;84.26477
1573748324126;83.895226
1573748324192;83.52568
1573748324259;83.15613
1573748324326;83.15613
1573748324392;83.15613
1573748324459;83.15613
1573748324526;83.52568
1573748324592;83.52568
1573748324659;83.52568
1573748324726;83.894745
1573748324792;83.5252
1573748324859;83.155655
1573748324926;83.155655
1573748324992;83.5252
1573748325059;83.5252
1573748325126;83.155655
1573748325192;83.155655
1573748325259;83.155655
1573748325326;82.41608
1573748325392;82.046524
1573748325459;81.30695
1573748325526;80.56738
1573748325592;80.19783
1573748325659;80.19783
1573748325726;79.45825
1573748325792;79.08871
1573748325859;79.08871
1573748325926;79.08871
1573748325992;78.34914
1573748326059;77.97958
1573748326126;77.97958
1573748326192;77.61003
1573748326259;77.240486
1573748326326;77.61003
1573748326392;77.61003
1573748326459;77.97911
1573748326526;77.97911
1573748326592;77.60956
1573748326659;77.240005
1573748326726;77.97768
1573748326792;77.97768
1573748326859;77.97768
1573748326926;77.60812
1573748326992;77.9772
1573748327059;78.34627
1573748327126;78.34627
1573748327192;79.08489
1573748327259;79.453964
1573748327326;79.45349
1573748327392;79.45301
1573748327459;79.45301
1573748327526;80.191635
1573748327592;80.191635
1573748327659;80.191635
1573748327726;79.453964
1573748327792;79.82352
1573748327859;79.82352
1573748327926;79.82352
1573748327992;80.19306
1573748328059;80.19306
1573748328126;80.93169
1573748328192;80.56213
1573748328259;80.93169
1573748328326;80.93169
1573748328392;80.93169
1573748328459;81.30075
1573748328526;81.30028
1573748328592;82.03795
1573748328659;82.40701
1573748328726;82.40701
1573748328792;82.40654
1573748328859;82.77466
1573748328926;83.881874
1573748328992;83.881874
1573748329059;84.250946
1573748329126;84.62002
1573748329192;84.98909
1573748329259;84.25047
1573748329326;83.88139
1573748329392;83.51233
1573748329459;83.51233
1573748329526;83.14325
1573748329592;82.774185
1573748329659;83.14325
1573748329726;83.51233
1573748329792;83.14325
1573748329859;82.40559
1573748329926;82.03604
1573748329992;82.03556
1573748330059;81.66649
1573748330126;80.92787
1573748330192;80.55879
1573748330259;81.29646
1573748330326;82.034134
1573748330392;82.7718
1573748330459;82.7718
1573748330526;83.14087
1573748330592;83.50994
1573748330659;83.50994
1573748330726;83.87901
1573748330792;84.616684
1573748330859;85.35435
1573748330926;85.35435
1573748330992;85.35435
1573748331059;85.72342
1573748331126;85.722946
1573748331192;86.09201
1573748331259;86.09201
1573748331326;86.09201
1573748331392;86.09201
1573748331459;85.722466
1573748331526;85.35339
1573748331592;85.35339
1573748331659;84.245224
1573748331726;83.13801
1573748331792;83.13801
1573748331859;83.13801
1573748331926;82.76846
1573748331992;82.76846
1573748332059;82.39891
1573748332126;82.39891
1573748332192;82.39891
1573748332259;81.66029
1573748332326;81.29074
1573748332392;80.92119
1573748332459;80.92119
1573748332526;81.29027
1573748332592;81.29027
1573748332659;82.39844
1573748332726;83.1361
1573748332792;82.76703
1573748332859;82.39748
1573748332926;82.76703
1573748332992;82.39748
1573748333059;82.39748
1573748333126;82.39748
1573748333192;82.02793
1573748333259;82.397
1573748333326;82.02793
1573748333392;81.65886
1573748333459;81.28931
1573748333526;80.55069
1573748333592;79.81159
1573748333659;79.072495
1573748333726;77.96528
1573748333792;77.59525
1573748333859;77.22571
1573748333926;76.11754
1573748333992;75.74846
1573748334059;75.378914
1573748334126;74.64125
1573748334192;74.27217
1573748334259;74.27217
1573748334326;74.27217
1573748334392;74.64125
1573748334459;74.64125
1573748334526;74.64125
1573748334592;75.010796
1573748334659;75.010796
1573748334726;75.74846
1573748334792;76.487564
1573748334859;76.487564
1573748334926;77.22618
1573748334992;77.22571
1573748335059;77.22571
1573748335126;78.33292
1573748335192;78.701996
1573748335259;78.33244
1573748335326;78.33197
1573748335392;77.96242
1573748335459;77.96242
1573748335526;77.961945
1573748335592;77.59239
1573748335659;77.59239
1573748335726;77.22332
1573748335792;76.48422
1573748335859;76.48422
1573748335926;76.48422
1573748335992;76.853775
1573748336059;76.484695
1573748336126;75.745605
1573748336192;75.37605
1573748336259;75.37605
1573748336326;75.37605
1573748336392;75.37605
1573748336459;75.745605
1573748336526;75.74608
1573748336592;75.74608
1573748336659;75.74608
1573748336726;75.74608
1573748336792;75.74608
1573748336859;75.74608
1573748336926;75.00746
1573748336992;74.63791
1573748337059;74.26884
1573748337126;74.26884
1573748337192;74.63838
1573748337259;73.90072
1573748337326;73.90072
1573748337392;73.163055
1573748337459;72.42443
1573748337526;72.7935
1573748337592;72.42443
1573748337659;72.42491
1573748337726;72.05583
1573748337792;71.68677
1573748337859;70.9491
1573748337926;70.9491
1573748337992;70.58098
1573748338059;71.31865
1573748338126;70.94957
1573748338192;70.580505
1573748338259;71.31817
1573748338326;71.31817
1573748338392;71.68724
1573748338459;71.68724
1573748338526;70.94862
1573748338592;70.579544
1573748338659;70.57907
1573748338726;70.94814
1573748338792;70.94814
1573748338859;71.317215
1573748338926;71.317215
1573748338992;70.94766
1573748339059;70.94766
1573748339126;71.31674
1573748339192;71.31626
1573748339259;70.94719
1573748339326;70.20952
1573748339392;69.840454
1573748339459;69.471375
1573748339526;69.471375
1573748339592;69.471375
1573748339659;69.471375
1573748339726;69.471375
1573748339792;69.10231
1573748339859;68.73323
1573748339926;68.73323
1573748339992;69.10231
1573748340059;68.73323
1573748340126;68.36417
1573748340192;68.36417
1573748340259;68.73323
1573748340326;69.10231
1573748340392;69.83997
1573748340459;70.57764
1573748340526;70.57764
1573748340592;71.31531
1573748340659;70.946236
1573748340726;70.946236
1573748340792;71.6839
1573748340859;72.42157
1573748340926;72.79064
1573748340992;73.15971
1573748341059;73.528786
1573748341126;73.528786
1573748341192;73.528786
1573748341259;73.15924
1573748341326;73.15924
1573748341392;72.79016
1573748341459;72.4211
1573748341526;72.79016
1573748341592;72.79016
1573748341659;72.78969
1573748341726;72.789215
1573748341792;72.789215
1573748341859;72.420135
1573748341926;72.05059
1573748341992;71.311966
1573748342059;70.94242
1573748342126;71.31149
1573748342192;70.20428
1573748342259;70.57382
1573748342326;70.57335
1573748342392;70.572876
1573748342459;70.94194
1573748342526;70.20332
1573748342592;69.83377
1573748342659;69.464226
1573748342726;69.09468
1573748342792;68.35606
1573748342859;67.98651
1573748342926;67.61696
1573748342992;67.616486
1573748343059;67.24693
1573748343126;66.508316
1573748343192;66.507835
