EDA.time;EDA.data
1573748295586;16.114082
1573748295653;16.141945
1573748295720;16.114082
1573748295786;16.114082
1573748295853;16.141945
1573748295920;16.141945
1573748295986;16.114082
1573748296053;16.141945
1573748296120;16.141945
1573748296186;16.141945
1573748296253;16.141945
1573748296320;16.141945
1573748296386;16.141945
1573748296453;16.16989
1573748296520;16.197916
1573748296586;16.16989
1573748296653;16.197916
1573748296720;16.16989
1573748296786;16.226025
1573748296853;16.226025
1573748296920;16.226025
1573748296986;16.197916
1573748297053;16.226025
1573748297120;16.226025
1573748297186;16.254217
1573748297253;16.254217
1573748297320;16.254217
1573748297386;16.282492
1573748297453;16.282492
1573748297520;16.310848
1573748297586;16.33929
1573748297653;16.33929
1573748297720;16.33929
1573748297786;16.396425
1573748297853;16.396425
1573748297920;16.396425
1573748297986;16.425121
1573748298053;16.396425
1573748298120;16.396425
1573748298186;16.396425
1573748298253;16.453901
1573748298320;16.453901
1573748298386;16.453901
1573748298453;16.425121
1573748298520;16.453901
1573748298586;16.453901
1573748298653;16.453901
1573748298720;16.453901
1573748298786;16.425121
1573748298853;16.453901
1573748298920;16.396425
1573748298986;16.396425
1573748299053;16.425121
1573748299120;16.396425
1573748299186;16.396425
1573748299253;16.396425
1573748299320;16.396425
1573748299386;16.396425
1573748299453;16.367817
1573748299520;16.367817
1573748299586;16.33929
1573748299653;16.33929
1573748299720;16.310848
1573748299786;16.33929
1573748299853;16.310848
1573748299920;16.310848
1573748299986;16.33929
1573748300053;16.310848
1573748300120;16.282492
1573748300186;16.310848
1573748300253;16.282492
1573748300320;16.310848
1573748300386;16.310848
1573748300453;16.310848
1573748300520;16.282492
1573748300586;16.282492
1573748300653;16.310848
1573748300720;16.310848
1573748300786;16.282492
1573748300853;16.282492
1573748300920;16.282492
1573748300986;16.282492
1573748301053;16.282492
1573748301120;16.282492
1573748301186;16.254217
1573748301253;16.254217
1573748301320;16.254217
1573748301386;16.197916
1573748301453;16.197916
1573748301520;16.16989
1573748301586;16.16989
1573748301653;16.141945
1573748301720;16.114082
1573748301786;16.114082
1573748301853;16.141945
1573748301920;16.141945
1573748301986;16.141945
1573748302053;16.141945
1573748302120;16.16989
1573748302186;16.197916
1573748302253;16.197916
1573748302320;16.197916
1573748302386;16.226025
1573748302453;16.197916
1573748302520;16.226025
1573748302586;16.226025
1573748302653;16.226025
1573748302720;16.16989
1573748302786;16.16989
1573748302853;16.16989
1573748302920;16.197916
1573748302986;16.16989
1573748303053;16.197916
1573748303120;16.197916
1573748303186;16.226025
1573748303253;16.197916
1573748303320;16.197916
1573748303386;16.226025
1573748303453;16.226025
1573748303520;16.226025
1573748303586;16.226025
1573748303653;16.254217
1573748303720;16.226025
1573748303786;16.226025
1573748303853;16.226025
1573748303920;16.226025
1573748303986;16.254217
1573748304053;16.226025
1573748304120;16.226025
1573748304186;16.226025
1573748304253;16.282492
1573748304320;16.254217
1573748304386;16.254217
1573748304453;16.226025
1573748304520;16.282492
1573748304586;16.282492
1573748304653;16.282492
1573748304720;16.282492
1573748304786;16.282492
1573748304853;16.254217
1573748304920;16.282492
1573748304986;16.282492
1573748305053;16.282492
1573748305120;16.282492
1573748305186;16.310848
1573748305253;16.310848
1573748305320;16.282492
1573748305386;16.282492
1573748305453;16.282492
1573748305520;16.310848
1573748305586;16.254217
1573748305653;16.254217
1573748305720;16.254217
1573748305786;16.254217
1573748305853;16.254217
1573748305920;16.282492
1573748305986;16.226025
1573748306053;16.226025
1573748306120;16.16989
1573748306186;16.16989
1573748306253;16.16989
1573748306320;16.141945
1573748306386;16.0863
1573748306453;16.0863
1573748306520;16.0586
1573748306586;16.0586
1573748306653;16.030977
1573748306720;16.0586
1573748306786;16.0586
1573748306853;16.030977
1573748306920;16.003437
1573748306986;16.003437
1573748307053;15.975976
1573748307120;15.975976
1573748307186;15.975976
1573748307253;15.975976
1573748307320;15.948594
1573748307386;15.948594
1573748307453;15.948594
1573748307520;15.948594
1573748307586;15.948594
1573748307653;15.948594
1573748307720;15.948594
1573748307786;15.948594
1573748307853;15.948594
1573748307920;15.975976
1573748307986;15.948594
1573748308053;15.948594
1573748308120;16.003437
1573748308186;16.003437
1573748308253;16.003437
1573748308320;15.975976
1573748308386;16.003437
1573748308453;16.003437
1573748308520;16.003437
1573748308586;16.003437
1573748308653;15.975976
1573748308720;16.003437
1573748308786;16.030977
1573748308853;16.003437
1573748308920;16.003437
1573748308986;16.003437
1573748309053;16.003437
1573748309120;16.003437
1573748309186;16.003437
1573748309253;16.003437
1573748309320;16.003437
1573748309386;16.003437
1573748309453;16.003437
1573748309520;16.003437
1573748309586;16.003437
1573748309653;16.003437
1573748309720;16.003437
1573748309786;16.003437
1573748309853;16.003437
1573748309920;16.030977
1573748309986;16.003437
1573748310053;16.003437
1573748310120;16.003437
1573748310186;16.003437
1573748310253;16.003437
1573748310320;16.003437
1573748310386;16.003437
1573748310453;16.003437
1573748310520;16.003437
1573748310586;16.003437
1573748310653;16.003437
1573748310720;16.003437
1573748310786;16.003437
1573748310853;15.975976
1573748310920;15.975976
1573748310986;16.003437
1573748311053;15.948594
1573748311120;16.003437
1573748311186;15.975976
1573748311253;15.975976
1573748311320;16.003437
1573748311386;15.975976
1573748311453;15.975976
1573748311520;15.975976
1573748311586;15.975976
1573748311653;16.003437
1573748311720;15.948594
1573748311786;15.975976
1573748311853;16.003437
1573748311920;15.975976
1573748311986;15.975976
1573748312053;15.975976
1573748312120;15.975976
1573748312186;15.948594
1573748312253;15.975976
1573748312320;15.948594
1573748312386;15.975976
1573748312453;15.975976
1573748312520;16.003437
1573748312586;15.948594
1573748312653;15.948594
1573748312720;15.975976
1573748312786;15.975976
1573748312853;15.948594
1573748312920;15.948594
1573748312986;15.975976
1573748313053;15.948594
1573748313120;15.975976
1573748313186;15.975976
1573748313253;15.948594
1573748313320;15.948594
1573748313386;15.948594
1573748313453;15.975976
1573748313520;16.003437
1573748313586;15.975976
1573748313653;16.003437
1573748313720;16.030977
1573748313786;16.0586
1573748313853;16.114082
1573748313920;16.114082
1573748313986;16.114082
1573748314053;16.16989
1573748314120;16.16989
1573748314186;16.226025
1573748314253;16.226025
1573748314320;16.226025
1573748314386;16.226025
1573748314453;16.226025
1573748314520;16.282492
1573748314586;16.282492
1573748314653;16.282492
1573748314720;16.254217
1573748314786;16.282492
1573748314853;16.254217
1573748314920;16.197916
1573748314986;16.141945
1573748315053;16.0586
1573748315120;16.003437
1573748315186;15.948594
1573748315253;15.921292
1573748315320;16.030977
1573748315386;16.16989
1573748315453;16.226025
1573748315520;16.197916
1573748315586;16.226025
1573748315653;16.254217
1573748315720;16.254217
1573748315786;16.226025
1573748315853;16.254217
1573748315920;16.282492
1573748315986;16.254217
1573748316053;16.310848
1573748316120;16.310848
1573748316186;16.33929
1573748316253;16.367817
1573748316320;16.396425
1573748316386;16.396425
1573748316453;16.396425
1573748316520;16.425121
1573748316586;16.453901
1573748316653;16.511717
1573748316720;16.511717
1573748316786;16.482767
1573748316853;16.482767
1573748316920;16.511717
1573748316986;16.482767
1573748317053;16.482767
1573748317120;16.511717
1573748317186;16.511717
1573748317253;16.540756
1573748317320;16.540756
1573748317386;16.599092
1573748317453;16.599092
1573748317520;16.599092
1573748317586;16.657778
1573748317653;16.628391
1573748317720;16.628391
1573748317786;16.628391
1573748317853;16.687254
1573748317920;16.716818
1573748317986;16.687254
1573748318053;16.687254
1573748318120;16.716818
1573748318186;16.716818
1573748318253;16.74647
1573748318320;16.776213
1573748318386;16.74647
1573748318453;16.776213
1573748318520;16.776213
1573748318586;16.806046
1573748318653;16.776213
1573748318720;16.806046
1573748318786;16.776213
1573748318853;16.74647
1573748318920;16.716818
1573748318986;16.687254
1573748319053;16.687254
1573748319120;16.716818
1573748319186;16.687254
1573748319253;16.716818
1573748319320;16.687254
1573748319386;16.687254
1573748319453;16.716818
1573748319520;16.74647
1573748319586;16.74647
1573748319653;16.74647
1573748319720;16.657778
1573748319786;16.56988
1573748319853;16.599092
1573748319920;16.540756
1573748319986;16.453901
1573748320053;16.425121
1573748320120;16.396425
1573748320186;16.367817
1573748320253;16.396425
1573748320320;16.396425
1573748320386;16.396425
1573748320453;16.425121
1573748320520;16.453901
1573748320586;16.396425
1573748320653;16.396425
1573748320720;16.396425
1573748320786;16.425121
1573748320853;16.396425
1573748320920;16.425121
1573748320986;16.425121
1573748321053;16.425121
1573748321120;16.453901
1573748321186;16.453901
1573748321253;16.482767
1573748321320;16.482767
1573748321386;16.482767
1573748321453;16.482767
1573748321520;16.453901
1573748321586;16.482767
1573748321653;16.482767
1573748321720;16.453901
1573748321786;16.453901
1573748321853;16.482767
1573748321920;16.511717
1573748321986;16.56988
1573748322053;16.687254
1573748322120;16.687254
1573748322186;16.716818
1573748322253;16.716818
1573748322320;16.657778
1573748322386;16.687254
1573748322453;16.687254
1573748322520;16.687254
1573748322586;16.657778
1573748322653;16.657778
1573748322720;16.657778
1573748322786;16.657778
1573748322853;16.657778
1573748322920;16.687254
1573748322986;16.687254
1573748323053;16.657778
1573748323120;16.657778
1573748323186;16.687254
1573748323253;16.687254
1573748323320;16.657778
1573748323386;16.657778
1573748323453;16.657778
1573748323520;16.599092
1573748323586;16.657778
1573748323653;16.628391
1573748323720;16.628391
1573748323786;16.657778
1573748323853;16.628391
1573748323920;16.657778
1573748323986;16.657778
1573748324053;16.628391
1573748324120;16.657778
1573748324186;16.657778
1573748324253;16.628391
1573748324320;16.657778
1573748324386;16.657778
1573748324453;16.628391
1573748324520;16.599092
1573748324586;16.628391
1573748324653;16.628391
1573748324720;16.599092
1573748324786;16.56988
1573748324853;16.540756
1573748324920;16.540756
1573748324986;16.540756
1573748325053;16.540756
1573748325120;16.540756
1573748325186;16.540756
1573748325253;16.511717
1573748325320;16.540756
1573748325386;16.540756
1573748325453;16.540756
1573748325520;16.540756
1573748325586;16.56988
1573748325653;16.540756
1573748325720;16.540756
1573748325786;16.56988
1573748325853;16.540756
1573748325920;16.540756
1573748325986;16.540756
1573748326053;16.540756
1573748326120;16.540756
1573748326186;16.540756
1573748326253;16.511717
1573748326320;16.511717
1573748326386;16.511717
1573748326453;16.482767
1573748326520;16.511717
1573748326586;16.511717
1573748326653;16.540756
1573748326720;16.482767
1573748326786;16.482767
1573748326853;16.511717
1573748326920;16.482767
1573748326986;16.482767
1573748327053;16.511717
1573748327120;16.511717
1573748327186;16.511717
1573748327253;16.511717
1573748327320;16.511717
1573748327386;16.511717
1573748327453;16.482767
1573748327520;16.482767
1573748327586;16.482767
1573748327653;16.482767
1573748327720;16.482767
1573748327786;16.482767
1573748327853;16.482767
1573748327920;16.482767
1573748327986;16.482767
1573748328053;16.482767
1573748328120;16.482767
1573748328186;16.511717
1573748328253;16.511717
1573748328320;16.540756
1573748328386;16.540756
1573748328453;16.511717
1573748328520;16.56988
1573748328586;16.540756
1573748328653;16.56988
1573748328720;16.56988
1573748328786;16.599092
1573748328853;16.599092
1573748328920;16.628391
1573748328986;16.599092
1573748329053;16.628391
1573748329120;16.628391
1573748329186;16.657778
1573748329253;16.657778
1573748329320;16.657778
1573748329386;16.687254
1573748329453;16.687254
1573748329520;16.657778
1573748329586;16.687254
1573748329653;16.657778
1573748329720;16.687254
1573748329786;16.687254
1573748329853;16.687254
1573748329920;16.716818
1573748329986;16.687254
1573748330053;16.716818
1573748330120;16.74647
1573748330186;16.716818
1573748330253;16.716818
1573748330320;16.74647
1573748330386;16.74647
1573748330453;16.687254
1573748330520;16.74647
1573748330586;16.74647
1573748330653;16.716818
1573748330720;16.716818
1573748330786;16.687254
1573748330853;16.628391
1573748330920;16.628391
1573748330986;16.657778
1573748331053;16.687254
1573748331120;16.687254
1573748331186;16.657778
1573748331253;16.657778
1573748331320;16.657778
1573748331386;16.716818
1573748331453;16.628391
1573748331520;16.716818
1573748331586;16.74647
1573748331653;16.776213
1573748331720;16.74647
1573748331786;16.74647
1573748331853;16.74647
1573748331920;16.74647
1573748331986;16.806046
1573748332053;16.835968
1573748332120;16.835968
1573748332186;16.865982
1573748332253;16.865982
1573748332320;16.865982
1573748332386;16.835968
1573748332453;16.806046
1573748332520;16.835968
1573748332586;16.835968
1573748332653;16.835968
1573748332720;16.865982
1573748332786;16.835968
1573748332853;16.865982
1573748332920;16.835968
1573748332986;16.865982
1573748333053;16.835968
1573748333120;16.835968
1573748333186;16.865982
1573748333253;16.896086
1573748333320;16.865982
1573748333386;16.896086
1573748333453;16.896086
1573748333520;16.896086
1573748333586;16.865982
1573748333653;16.865982
1573748333720;16.865982
1573748333786;16.896086
1573748333853;16.865982
1573748333920;16.926283
1573748333986;16.896086
1573748334053;16.896086
1573748334120;16.896086
1573748334186;16.865982
1573748334253;16.896086
1573748334320;16.896086
1573748334386;16.865982
1573748334453;16.865982
1573748334520;16.896086
1573748334586;16.865982
1573748334653;16.896086
1573748334720;16.865982
1573748334786;16.865982
1573748334853;16.835968
1573748334920;16.865982
1573748334986;16.865982
1573748335053;16.835968
1573748335120;16.865982
1573748335186;16.835968
1573748335253;16.835968
1573748335320;16.835968
1573748335386;16.835968
1573748335453;16.835968
1573748335520;16.865982
1573748335586;16.865982
1573748335653;16.835968
1573748335720;16.835968
1573748335786;16.835968
1573748335853;16.865982
1573748335920;16.835968
1573748335986;16.865982
1573748336053;16.835968
1573748336120;16.835968
1573748336186;16.806046
1573748336253;16.865982
1573748336320;16.865982
1573748336386;16.835968
1573748336453;16.865982
1573748336520;16.835968
1573748336586;16.835968
1573748336653;16.806046
1573748336720;16.835968
1573748336786;16.835968
1573748336853;16.835968
1573748336920;16.806046
1573748336986;16.835968
