STR.time;STR.data
1573748279586;40.377686
1573748279653;40.66646
1573748279720;41.142624
1573748279786;41.43283
1573748279853;41.72303
1573748279920;42.013237
1573748279986;42.30477
1573748280053;42.502663
1573748280120;42.79024
1573748280186;42.89367
1573748280253;42.91198
1573748280320;43.29068
1573748280386;43.39435
1573748280453;43.588516
1573748280520;43.967216
1573748280586;44.161102
1573748280653;44.445488
1573748280720;44.545143
1573748280786;44.5543
1573748280853;44.468376
1573748280920;44.56317
1573748280986;44.56803
1573748281053;44.387314
1573748281120;44.297096
1573748281186;44.297096
1573748281253;44.382736
1573748281320;44.197433
1573748281386;44.192856
1573748281453;44.09778
1573748281520;43.912193
1573748281586;44.18828
1573748281653;44.193428
1573748281720;44.193428
1573748281786;44.283936
1573748281853;44.47438
1573748281920;44.574615
1573748281986;44.7602
1573748282053;44.950645
1573748282120;45.05059
1573748282186;45.150536
1573748282253;45.25592
1573748282320;45.542023
1573748282386;45.924065
1573748282453;46.204727
1573748282520;46.767494
1573748282586;47.049065
1573748282653;47.510548
1573748282720;48.067398
1573748282786;48.534554
1573748282853;48.996803
1573748282920;49.36859
1573748282986;49.65016
1573748283053;50.11241
1573748283120;50.670883
1573748283186;51.133125
1573748283253;51.685684
1573748283320;52.05805
1573748283386;52.238243
1573748283453;52.519817
1573748283520;52.513855
1573748283586;52.232285
1573748283653;51.86102
1573748283720;51.209087
1573748283786;50.832146
1573748283853;50.170822
1573748283920;49.5095
1573748283986;48.75395
1573748284053;47.904366
1573748284120;47.052593
1573748284186;46.48578
1573748284253;45.552322
1573748284320;44.71261
1573748284386;43.97323
1573748284453;43.138763
1573748284520;42.400238
1573748284586;41.847343
1573748284653;41.38543
1573748284720;41.204185
1573748284786;40.83764
1573748284853;40.569706
1573748284920;40.483494
1573748284986;40.491505
1573748285053;40.495224
1573748285120;40.585205
1573748285186;40.48645
1573748285253;40.65811
1573748285320;40.91031
1573748285386;41.153736
1573748285453;41.674583
1573748285520;42.28389
1573748285586;43.169613
1573748285653;43.96431
1573748285720;44.752663
1573748285786;45.45304
1573748285853;46.433563
1573748285920;47.232315
1573748285986;48.11899
1573748286053;49.016018
1573748286120;49.73285
1573748286186;50.26729
1573748286253;50.806206
1573748286320;51.172085
1573748286386;51.542683
1573748286453;51.730938
1573748286520;51.74205
1573748286586;51.56543
1573748286653;51.300117
1573748286720;50.862953
1573748286786;50.24459
1573748286853;49.347565
1573748286920;48.363564
1573748286986;47.19736
1573748287053;45.936844
1573748287120;44.770546
1573748287186;43.50907
1573748287253;42.2476
1573748287320;40.701935
1573748287386;39.342613
1573748287453;37.890976
1573748287520;36.528034
1573748287586;36.232525
1573748287653;35.930653
1573748287720;35.631298
1573748287786;35.269882
1573748287853;35.095566
1573748287920;34.615562
1573748287986;34.381702
1573748288053;34.146988
1573748288120;33.787903
1573748288186;33.49015
1573748288253;33.069004
1573748288320;32.833252
1573748288386;32.535503
1573748288453;32.235645
1573748288520;32.05437
1573748288586;31.815819
1573748288653;31.758541
1573748288720;31.57692
1573748288786;31.517189
1573748288853;31.273663
1573748288920;31.273663
1573748288986;31.029793
1573748289053;30.967606
1573748289120;30.843735
1573748289186;30.779755
1573748289253;30.717945
1573748289320;30.715836
1573748289386;30.713726
1573748289453;30.651917
1573748289520;30.530218
1573748289586;30.590107
1573748289653;30.466236
1573748289720;30.58586
1573748289786;30.645592
1573748289853;30.764868
1573748289920;31.005497
1573748289986;31.306047
1573748290053;31.543907
1573748290120;32.026863
1573748290186;32.568672
1573748290253;33.114006
1573748290320;33.531757
1573748290386;34.011757
1573748290453;34.553566
1573748290520;35.155266
1573748290586;35.635265
1573748290653;36.11822
1573748290720;36.6009
1573748290786;36.96231
1573748290853;37.201935
1573748290920;37.32332
1573748290986;37.50708
1573748291053;37.75331
1573748291120;37.819214
1573748291186;37.82623
1573748291253;37.770557
1573748291320;37.839825
1573748291386;37.846844
1573748291453;37.791298
1573748291520;37.798317
1573748291586;37.805332
1573748291653;37.812035
1573748291720;37.75668
1573748291786;37.826134
1573748291853;38.079983
1573748291920;38.393753
1573748291986;38.64514
1573748292053;38.83825
1573748292120;39.09471
1573748292186;39.224342
1573748292253;39.476486
1573748292320;39.73295
1573748292386;39.93002
1573748292453;40.18966
1573748292520;40.38673
1573748292586;40.583805
1573748292653;40.96766
1573748292720;41.22843
1573748292786;41.54953
1573748292853;41.748493
1573748292920;41.884323
1573748292986;42.020153
1573748293053;42.092663
1573748293120;42.16086
1573748293186;42.35589
1573748293253;42.54698
1573748293320;42.61068
1573748293386;42.79765
1573748293453;42.920734
1573748293520;42.91661
1573748293586;42.78978
1573748293653;42.472237
1573748293720;42.155636
1573748293786;41.771782
1573748293853;41.325363
1573748293920;40.819557
1573748293986;40.30777
1573748294053;39.733925
1573748294120;39.10088
1573748294186;38.47051
1573748294253;37.656883
1573748294320;36.968952
1573748294386;36.276524
1573748294453;35.645367
1573748294520;35.082222
1573748294586;34.762787
1573748294653;34.44729
1573748294720;34.19212
1573748294786;33.88112
1573748294853;33.5733
1573748294920;33.263184
1573748294986;33.018494
1573748295053;32.8358
1573748295120;32.773994
1573748295186;32.650124
1573748295253;32.58844
1573748295320;32.40345
1573748295386;32.09777
1573748295453;31.915457
1573748295520;31.853773
1573748295586;31.60748
1573748295653;31.422491
1573748295720;31.23807
1573748295786;31.053648
1573748295853;31.049116
1573748295920;31.106205
1573748295986;31.042603
1573748296053;31.158226
1573748296120;31.094309
1573748296186;31.148817
1573748296253;31.264946
1573748296320;31.501453
1573748296386;31.799265
1573748296453;32.03788
1573748296520;32.276684
1573748296586;32.458527
1573748296653;32.69988
1573748296720;32.822678
1573748296786;33.18721
1573748296853;33.431236
1573748296920;33.675266
1573748296986;33.918728
1573748297053;34.044834
1573748297120;34.28886
1573748297186;34.476807
1573748297253;34.664753
1573748297320;34.85286
1573748297386;35.10315
1573748297453;35.35089
1573748297520;35.540443
1573748297586;35.913124
1573748297653;36.22412
1573748297720;36.655846
1573748297786;36.97169
1573748297853;37.346577
1573748297920;37.662422
1573748297986;38.162247
1573748298053;38.596016
1573748298120;39.029785
1573748298186;39.40171
1573748298253;39.90003
1573748298320;40.280266
1573748298386;40.598312
1573748298453;40.79416
1573748298520;41.04983
1573748298586;41.24294
1573748298653;41.436047
1573748298720;41.629154
1573748298786;41.692284
1573748298853;41.759697
1573748298920;41.759697
1573748298986;41.637524
1573748299053;41.582733
1573748299120;41.405613
1573748299186;41.287376
1573748299253;41.101883
1573748299320;40.85685
1573748299386;40.611813
1573748299453;40.367157
1573748299520;39.999634
1573748299586;39.56936
1573748299653;39.198627
1573748299720;38.76533
1573748299786;38.45792
1573748299853;38.024624
1573748299920;37.71778
1573748299986;37.4735
1573748300053;37.103523
1573748300120;36.793503
1573748300186;36.48631
1573748300253;35.997814
1573748300320;35.80955
1573748300386;35.502014
1573748300453;35.317154
1573748300520;35.12946
1573748300586;34.944786
1573748300653;34.88222
1573748300720;34.822678
1573748300786;34.57846
1573748300853;34.39681
1573748300920;34.33443
1573748300986;34.14995
1573748301053;33.968296
1573748301120;33.908752
1573748301186;33.784187
1573748301253;33.841278
1573748301320;33.65717
1573748301386;33.468468
1573748301453;33.220036
1573748301520;32.91256
1573748301586;32.784096
1573748301653;32.35294
1573748301720;33.044357
1573748301786;33.76915
1573748301853;34.493942
1573748301920;35.218735
1573748301986;34.493942
1573748302053;34.493942
1573748302120;34.493942
1573748302186;33.770103
1573748302253;32.32052
1573748302320;33.04531
1573748302386;32.321472
1573748302453;30.148048
1573748302520;30.148048
1573748302586;30.148048
1573748302653;30.424664
1573748302720;30.725592
1573748302786;30.967323
1573748302853;31.207447
1573748302920;31.449493
1573748302986;31.570374
1573748303053;31.87212
1573748303120;32.112434
1573748303186;32.352875
1573748303253;32.590736
1573748303320;32.709663
1573748303386;33.04245
1573748303453;33.404846
1573748303520;33.042927
1573748303586;33.76629
1573748303653;34.49108
1573748303720;33.767242
1573748303786;35.215874
1573748303853;35.215874
1573748303920;35.939713
1573748303986;36.664505
1573748304053;35.939713
1573748304120;35.215874
1573748304186;34.492035
1573748304253;34.492035
1573748304320;33.043404
1573748304386;32.63769
1573748304453;32.339092
1573748304520;32.16474
1573748304586;32.049774
1573748304653;31.932796
1573748304720;31.937424
1573748304786;31.882507
1573748304853;31.705292
1573748304920;31.710264
1573748304986;31.653175
1573748305053;31.71788
1573748305120;32.317657
1573748305186;32.147526
1573748305253;32.44776
1573748305320;33.041496
1573748305386;33.76629
1573748305453;34.239388
1573748305520;34.953094
1573748305586;35.600426
1573748305653;36.18768
1573748305720;36.832996
1573748305786;37.42025
1573748305853;38.12977
1573748305920;38.719322
1573748305986;39.242657
1573748306053;39.64826
1573748306120;39.811436
1573748306186;39.85405
1573748306253;39.837433
1573748306320;39.64549
1573748306386;39.27243
1573748306453;38.84083
1573748306520;38.168953
1573748306586;37.622044
1573748306653;36.9558
1573748306720;36.174744
1573748306786;35.2741
1573748306853;34.25311
1573748306920;32.989727
1573748306986;31.79253
1573748307053;31.590958
1573748307120;31.590958
1573748307186;32.314796
1573748307253;33.038635
1573748307320;32.313843
1573748307386;33.038635
1573748307453;33.03959
1573748307520;33.763428
1573748307586;33.038635
1573748307653;33.038635
1573748307720;33.763428
1573748307786;35.21206
1573748307853;35.93685
1573748307920;35.93685
1573748307986;34.48822
1573748308053;33.763428
1573748308120;33.763428
1573748308186;32.314796
1573748308253;32.314796
1573748308320;33.03959
1573748308386;33.03959
1573748308453;32.314796
1573748308520;30.866165
1573748308586;30.867119
1573748308653;31.590958
1573748308720;32.314796
1573748308786;31.590958
1573748308853;29.96375
1573748308920;29.782791
1573748308986;29.96375
1573748309053;30.14328
1573748309120;29.782553
1573748309186;30.867119
1573748309253;31.591911
1573748309320;31.590958
1573748309386;31.590958
1573748309453;33.03959
1573748309520;34.48822
1573748309586;33.763428
1573748309653;33.763428
1573748309720;33.03959
1573748309786;33.038635
1573748309853;34.487267
1573748309920;35.211105
1573748309986;35.211105
1573748310053;34.486313
1573748310120;33.762474
1573748310186;31.590004
1573748310253;30.32567
1573748310320;30.32567
1573748310386;29.963512
1573748310453;29.601355
1573748310520;29.420395
1573748310586;29.239197
1573748310653;29.057999
1573748310720;28.695602
1573748310786;28.695602
1573748310853;28.695602
1573748310920;28.514643
1573748310986;28.333683
1573748311053;28.69584
1573748311120;28.69584
1573748311186;28.8768
1573748311253;29.238958
1573748311320;29.238958
1573748311386;29.419918
1573748311453;29.600878
1573748311520;29.963036
1573748311586;30.144234
1573748311653;30.144234
1573748311720;30.506392
1573748311786;30.325432
1573748311853;30.866165
1573748311920;30.865211
1573748311986;30.867596
1573748312053;30.505676
1573748312120;30.867596
1573748312186;29.963036
1573748312253;29.782076
1573748312320;29.601116
1573748312386;29.601355
1573748312453;29.601355
1573748312520;29.420156
1573748312586;29.420156
1573748312653;29.420395
1573748312720;29.058475
1573748312786;29.782791
1573748312853;29.782791
1573748312920;29.420395
1573748312986;29.420156
1573748313053;29.781837
1573748313120;29.781837
1573748313186;30.86855
1573748313253;30.868073
1573748313320;31.229992
1573748313386;31.591911
1573748313453;31.229515
1573748313520;30.867119
1573748313586;31.229038
1573748313653;31.04951
1573748313720;31.230469
1573748313786;31.230469
1573748313853;31.230469
1573748313920;31.230469
1573748313986;31.04951
1573748314053;30.86855
1573748314120;30.86855
1573748314186;30.506392
1573748314253;30.325193
1573748314320;30.144234
1573748314386;29.963274
1573748314453;29.963274
1573748314520;29.963274
1573748314586;30.142803
1573748314653;30.504723
1573748314720;30.504723
1573748314786;30.142803
1573748314853;30.142803
1573748314920;30.142803
1573748314986;30.504723
1573748315053;30.504723
1573748315120;30.867119
1573748315186;30.867119
1573748315253;30.867119
1573748315320;30.869026
1573748315386;31.050224
1573748315453;30.869265
1573748315520;30.869265
1573748315586;30.869265
1573748315653;31.23166
1573748315720;31.2319
1573748315786;31.2319
1573748315853;31.2319
1573748315920;31.2319
1573748315986;31.050701
1573748316053;30.869265
1573748316120;30.688066
1573748316186;30.506868
1573748316253;30.611343
1573748316320;32.473965
1573748316386;33.688087
1573748316453;34.7151
1573748316520;35.8391
1573748316586;36.96539
1573748316653;38.098305
1573748316720;39.323303
1573748316786;40.545815
1573748316853;41.582222
1573748316920;42.43786
1573748316986;43.382473
1573748317053;44.046803
1573748317120;44.624825
1573748317186;45.10805
1573748317253;45.592995
1573748317320;45.982857
1573748317386;46.47562
1573748317453;46.968384
1573748317520;47.365494
1573748317586;47.862263
1573748317653;48.159904
1573748317720;48.365993
1573748317786;48.576805
1573748317853;49.075577
1573748317920;49.66771
1573748317986;50.16648
1573748318053;50.665302
1573748318120;51.34899
1573748318186;52.03268
1573748318253;52.718372
1573748318320;53.411694
1573748318386;53.90293
1573748318453;54.49335
1573748318520;55.08377
1573748318586;55.577965
1573748318653;55.979176
1573748318720;56.571312
1573748318786;57.155914
1573748318853;57.353325
1573748318920;57.261486
1573748318986;57.261486
1573748319053;57.261486
1573748319120;57.261486
1573748319186;57.16297
1573748319253;57.06417
1573748319320;56.767673
1573748319386;56.570263
1573748319453;56.37228
1573748319520;56.273098
1573748319586;56.074543
1573748319653;55.97536
1573748319720;55.481167
1573748319786;54.793377
1573748319853;54.393692
1573748319920;53.990143
1573748319986;53.212326
1573748320053;52.521393
1573748320120;51.45337
1573748320186;50.48015
1573748320253;49.503677
1573748320320;48.53427
1573748320386;47.65641
1573748320453;46.775597
1573748320520;45.891922
1573748320586;44.816658
1573748320653;43.649834
1573748320720;42.96147
1573748320786;42.570465
1573748320853;41.80333
1573748320920;41.417854
1573748320986;41.413467
1573748321053;41.322205
1573748321120;41.605347
1573748321186;41.983574
1573748321253;42.271393
1573748321320;42.742035
1573748321386;43.029854
1573748321453;43.222015
1573748321520;43.130463
1573748321586;43.509552
1573748321653;43.980186
1573748321720;44.080513
1573748321786;44.176453
1573748321853;44.647095
